round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27472678676341816,0.9137326515704894,8214,2.173405264699182,0.43754565376187,1369,2.1729327284109097,0.436,0.8003708127987806,0.08436438136051373,,,0.893056451338349,,0.8930726369158175,0.10692736308418249,0,0.3957966076106465,5,0.1,0.5,1.0,0.5682396940773211,0.5772907862983832,0.5663294795737044,0.5782522719336481,0.5880511755533575,0.5764144759746378,0.5734413691505634,0.5722515730179092,0.5773584026568344,0.5799086182561692,0.5772609686642105
0,1,0.2988219044225526,0.9064192272588987,6574,2.1772285870143344,0.41514598540145986,1096,2.1731615180786426,0.4374,0.7887985192255582,0.08314458502034834,,,0.7195454673267547,,0.719557251142011,0.28044274885798903,0,0.39529031662637903,5,0.1,0.5,0.5682396940773211,1.0,0.5952696555027391,0.575839326737227,0.5760557288947268,0.5842641160755615,0.5801553141460907,0.593161932203837,0.5691526553464863,0.5774024129058404,0.5732193549610963,0.5694311894339635
0,2,0.3138874840660237,0.9015044094760505,5783,2.170623371678014,0.4450207468879668,964,2.172909527921829,0.4361,0.8055025532306863,0.08490530076926446,,,0.9699999998577541,,0.9700015059484965,0.029998494051503455,0,0.3958187385458427,5,0.1,0.5,0.5772907862983832,0.5952696555027391,1.0,0.5980381013952901,0.595506577525807,0.6110919682947275,0.6099828700399921,0.6128697207655041,0.5956046646213776,0.6131709796247752,0.5978007271966924,0.6052025367803984
0,3,0.3421632726721645,0.8896160393417817,5287,2.171505468232291,0.4540295119182747,881,2.173251829969997,0.4378,0.7851982193312714,0.08276508958093858,,,0.6655638107569599,,0.6655840570252497,0.3344159429747503,0,0.3948102310806534,5,0.1,0.5,0.5663294795737044,0.575839326737227,0.5980381013952901,1.0,0.5897177186067497,0.5927272542163189,0.5921810052975721,0.5919809988236086,0.5926981216293387,0.5841265290640956,0.5750181427994264,0.5926520653343103
0,4,0.33328278322463795,0.89629179331307,4935,2.1702915063271155,0.44525547445255476,822,2.173119580022062,0.4367,0.7906474287751785,0.08333947232489634,,,0.7472673802970021,,0.7472817629637066,0.25271823703629337,0,0.39545039782685937,5,0.1,0.5,0.5782522719336481,0.5760557288947268,0.595506577525807,0.5897177186067497,1.0,0.6035493139831796,0.5941223024353397,0.6083609058394914,0.6013965138428365,0.596815616221876,0.5979411658535472,0.5962106633275555
0,5,0.3483507536071008,0.889950717805871,4667,2.1750555992126466,0.4370179948586118,778,2.1729381518622937,0.4359,0.7974950056406913,0.0840612522509502,,,0.8499375893193037,,0.8499472918026203,0.1500527081973797,0,0.39575539043151764,5,0.1,0.5,0.5880511755533575,0.5842641160755615,0.6110919682947275,0.5927272542163189,0.6035493139831796,1.0,0.6002170530156128,0.6034454811250102,0.6160827866669323,0.6146455698926683,0.594396413169937,0.6138041359918806
0,6,0.356718271330132,0.8911295755670334,4453,2.181328276793162,0.4137466307277628,742,2.1731663115870075,0.4373,0.7895408844762888,0.08322283523152536,,,0.7306762362046145,,0.7307012700165655,0.2692987299834345,0,0.39536031187721743,5,0.1,0.5,0.5764144759746378,0.5801553141460907,0.6099828700399921,0.5921810052975721,0.5941223024353397,0.6002170530156128,1.0,0.6051884769195811,0.6024233459236572,0.603481925089133,0.6065441551720627,0.5960077386231863
0,7,0.35420539101113135,0.8885199906476502,4277,2.172448261924412,0.4474053295932679,713,2.1729471531158056,0.4368,0.7946944198713738,0.08376605197365705,,,0.8079465708951268,,0.807961447718488,0.192038552281512,0,0.3956761078387447,5,0.1,0.5,0.5734413691505634,0.593161932203837,0.6128697207655041,0.5919809988236086,0.6083609058394914,0.6034454811250102,0.6051884769195811,1.0,0.6059973730656323,0.6148221721974882,0.6090134074160353,0.6177651454824683
0,8,0.3848071202791806,0.8773552918382175,4129,2.1687680157748135,0.43459302325581395,688,2.173555868502242,0.4353,0.7828669784765764,0.0825193613642624,,,0.6306099883269658,,0.6306309924200593,0.36936900757994073,0,0.3943730174613728,5,0.1,0.5,0.5722515730179092,0.5691526553464863,0.5956046646213776,0.5926981216293387,0.6013965138428365,0.6160827866669323,0.6024233459236572,0.6059973730656323,1.0,0.589581630813966,0.5883305478849865,0.5991205832092644
0,9,0.391124118763643,0.8806798300424894,4001,2.171641883395967,0.431784107946027,667,2.1732325119713245,0.4373,0.7866737210869996,0.08292061723240686,,,0.6876869758777991,,0.687701420611415,0.31229857938858496,0,0.3950312325000376,5,0.1,0.5,0.5773584026568344,0.5774024129058404,0.6131709796247752,0.5841265290640956,0.596815616221876,0.6146455698926683,0.603481925089133,0.6148221721974882,0.589581630813966,1.0,0.6019276777735756,0.6030445023528844
0,10,0.4000717701481991,0.8725636410388274,3889,2.172577449253627,0.4537037037037037,648,2.173850431228979,0.4352,0.7808254490989961,0.0823041706548878,,,0.6,,0.6,0.4,0,0.39386937797185545,5,0.1,0.5,0.5799086182561692,0.5732193549610963,0.5978007271966924,0.5750181427994264,0.5979411658535472,0.594396413169937,0.6065441551720627,0.6090134074160353,0.5883305478849865,0.6019276777735756,1.0,0.6071903958110966
0,11,0.38328424519820126,0.8797151147454497,3791,2.173959958553314,0.4240506329113924,632,2.173337437474309,0.4368,0.7844562607588674,0.082686882236349,,,0.6544391394738577,,0.654450077807339,0.345549922192661,0,0.3946810059285642,5,0.1,0.5,0.5772609686642105,0.5694311894339635,0.6052025367803984,0.5926520653343103,0.5962106633275555,0.6138041359918806,0.5960077386231863,0.6177651454824683,0.5991205832092644,0.6030445023528844,0.6071903958110966,1.0
1,0,0.24938542781549902,0.9246408570732895,8214,2.0168319857397745,0.7494521548575602,1369,2.0161393976059205,0.7514,0.7946425130320774,0.08395053313728114,,,0.9275400380622776,,0.9275588574870739,0.0724411425129261,0.9570545880876282,0.39836537884648954,5,0.1,0.5,1.0,0.6146593611530626,0.6091319213762251,0.61187784632063,0.6085758293701412,0.6292199541516053,0.6125027344482367,0.6197151931197038,0.4410493778057495,0.6185235646231804,0.6117373067737347,0.6139638516064331
1,1,0.26230935692533996,0.9180407666565257,6574,2.01776955808912,0.7518248175182481,1096,2.016519388832604,0.7514,0.8060750885775765,0.08353933369776174,,,0.9086197260061335,,0.9086341047136188,0.09136589528638117,0.9556665370391579,0.39835838165316495,5,0.1,0.5,0.6146593611530626,1.0,0.6296050209568994,0.6264126776620741,0.6305742713878191,0.625431893187639,0.6264252823178503,0.6297560128719206,0.4472852701807549,0.6239398880855975,0.6251723953133081,0.6267044706232001
1,2,0.27697103614018437,0.9150613868234481,5783,2.0150227162145797,0.7313278008298755,964,2.0161045557393815,0.7514,0.8107193080219661,0.0848733251335271,,,0.9699999999539874,,0.9700015059484965,0.029998494051503455,0.9571018199657839,0.39837130287533146,5,0.1,0.5,0.6091319213762251,0.6296050209568994,1.0,0.6391900448143804,0.6308275160989053,0.631795342158601,0.624867828138723,0.6347194887812725,0.44886562972069827,0.6389112186968717,0.6283543984217118,0.62647436833137
1,3,0.29628338593406134,0.9083790429355022,5287,2.013822082962309,0.7514188422247446,881,2.01665902823305,0.7507,0.8133683570698648,0.08354223486259714,,,0.9087532158379195,,0.9087696400783093,0.0912303599216907,0.9544520478825984,0.39835841822081497,5,0.1,0.5,0.61187784632063,0.6264126776620741,0.6391900448143804,1.0,0.6385674252758553,0.6391199365726449,0.6327212395679037,0.642886943305814,0.45510479949112775,0.6383085861901355,0.6267571119973003,0.6262890885942697
