round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.9091752981861279,0.41378134891648405,8214,2.2531004284703453,0.19503287070854639,1369,2.2498019053913154,0.2143,0.9699176684341869,0.08165077983418915,,,0.55,,0.5500188476817351,0.44998115231826485,0,0.09871798765191615,5,0.001,0.1,1.0,0.9888785460359387,0.9764990402303889,0.9685167205901454,0.9617350792779179,0.9510229355544488,0.9444498523660476,0.9410409526205321,0.934496971072284,0.9292247861426408,0.9251087724865033,0.9205983993275371
0,1,2.0578227800072977,0.3985701247337998,6574,2.2480436733790805,0.20802919708029197,1096,2.249567294653993,0.215,0.9904579662359364,0.08337992797544,,,0.8848629874607719,,0.8848841592484125,0.11511584075158754,0,0.09891053226288865,5,0.001,0.1,0.9888785460359387,1.0,0.9942234557464379,0.9900293436566483,0.9838912452803666,0.9794983795664258,0.9752810383740756,0.9720464075308067,0.9680563314173738,0.9608312853522872,0.9562675164245363,0.9529562472655528
0,2,2.109943929561594,0.3417603320076085,5783,2.247052623379615,0.23132780082987553,964,2.2495667652581064,0.215,0.9961373135398911,0.0838580336450333,,,0.9774518692474603,,0.9774746039570467,0.02252539604295334,0,0.09891163188898913,5,0.001,0.1,0.9764990402303889,0.9942234557464379,1.0,0.994380502310543,0.9927687535815117,0.9873187767397851,0.9867970371678738,0.9842972359511024,0.9812144752995636,0.9751272545293814,0.9725101858375992,0.9692106210585535
0,3,2.1337244879768553,0.36871571779837337,5287,2.249715123857771,0.21906923950056753,881,2.2495667606877823,0.215,0.9972628622661714,0.0839527859464225,,,0.9958013894273894,,0.9958148481070161,0.004185151892983852,0,0.09891163509898931,5,0.001,0.1,0.9685167205901454,0.9900293436566483,0.994380502310543,1.0,0.9932921241530217,0.9931287645478646,0.99077599544463,0.989991696013044,0.9881670461472221,0.9806509178894732,0.9764758744655669,0.9757320127362176
0,4,2.1528112131549464,0.334468085106383,4935,2.247110183422382,0.22384428223844283,822,2.2495667622112236,0.215,0.9975204025461265,0.08397446651311533,,,0.9999999998063422,,1.0,0.0,0,0.09891163511559824,5,0.001,0.1,0.9617350792779179,0.9838912452803666,0.9927687535815117,0.9932921241530217,1.0,0.9914130809653156,0.9917056165039719,0.992459537924431,0.9889046122415613,0.9892471458834813,0.987043362239372,0.9857027509031079
0,5,2.1675151452626267,0.3576601671309192,4667,2.249780855178833,0.20822622107969152,778,2.2495669328366605,0.215,0.994487075018826,0.08371911127405011,,,0.9505484715206975,,0.950565913725945,0.04943408627405499,0,0.09891155200717407,5,0.001,0.1,0.9510229355544488,0.9794983795664258,0.9873187767397851,0.9931287645478646,0.9914130809653156,1.0,0.9905938977093925,0.9929542031826594,0.9922891703235356,0.9853500685522831,0.98370342759466,0.9827939611840509
0,6,2.1712786797114783,0.320098809791152,4453,2.2500432431697845,0.20619946091644206,742,2.249566545882545,0.215,0.9933966982915164,0.08362731986433014,,,0.9327723510433443,,0.9327911000280299,0.0672088999719701,0,0.09891132145990741,5,0.001,0.1,0.9444498523660476,0.9752810383740756,0.9867970371678738,0.99077599544463,0.9917056165039719,0.9905938977093925,1.0,0.9945085484588345,0.9943156214228978,0.9888981385901381,0.9813484041310909,0.9862175445153469
0,7,2.181709060562191,0.3172784662146364,4277,2.249691507090693,0.211781206171108,713,2.2495665542614725,0.215,0.9936411793219269,0.08364790106151555,,,0.9367580599659131,,0.9367732768869429,0.0632267231130571,0,0.09891132809325694,5,0.001,0.1,0.9410409526205321,0.9720464075308067,0.9842972359511024,0.989991696013044,0.992459537924431,0.9929542031826594,0.9945085484588345,1.0,0.9957548074876023,0.9936116121338635,0.9887347238082602,0.9901957189014148
0,8,2.1874180581019473,0.3044805037539356,4129,2.2501824443990532,0.22819767441860464,688,2.249566957211723,0.215,0.9909185530392932,0.0834187016496387,,,0.8923718110642925,,0.8923942355090324,0.10760576449096759,0,0.09891069889132281,5,0.001,0.1,0.934496971072284,0.9680563314173738,0.9812144752995636,0.9881670461472221,0.9889046122415613,0.9922891703235356,0.9943156214228978,0.9957548074876023,1.0,0.991171596424252,0.9841266824935928,0.9890603292875502
0,9,2.196618690187969,0.3037740564858785,4001,2.250066110066005,0.20539730134932535,667,2.2495694701283124,0.215,0.9876745275825429,0.0831456091831686,,,0.8394853307254501,,0.8395047409168672,0.16049525908313278,0,0.09890816090340437,5,0.001,0.1,0.9292247861426408,0.9608312853522872,0.9751272545293814,0.9806509178894732,0.9892471458834813,0.9853500685522831,0.9888981385901381,0.9936116121338635,0.991171596424252,1.0,0.9900570584669798,0.9930887937219937
0,10,2.196796515730561,0.32414502442787346,3889,2.250722714832851,0.2330246913580247,648,2.249573599416227,0.2151,0.9840002243439979,0.08283629455313529,,,0.7795841466641759,,0.7795981094325398,0.22040189056746018,0,0.09890202032657655,5,0.001,0.1,0.9251087724865033,0.9562675164245363,0.9725101858375992,0.9764758744655669,0.987043362239372,0.98370342759466,0.9813484041310909,0.9887347238082602,0.9841266824935928,0.9900570584669798,1.0,0.989448678438206
0,11,2.1996241060625605,0.2519651806911105,3791,2.2489477038383483,0.22626582278481014,632,2.249573886584931,0.2151,0.9834392329673455,0.08278906849996123,,,0.7704384541265734,,0.7704594001604469,0.2295405998395531,0,0.09890055446143402,5,0.001,0.1,0.9205983993275371,0.9529562472655528,0.9692106210585535,0.9757320127362176,0.9857027509031079,0.9827939611840509,0.9862175445153469,0.9901957189014148,0.9890603292875502,0.9930887937219937,0.989448678438206,1.0
1,0,1.6763461234040762,0.5188702215729243,8214,2.1901630523592925,0.40540540540540543,1369,2.187281501178924,0.4162,0.9813553317607526,0.08186662353458565,,,0.55,,0.5500188476817351,0.44998115231826485,0.978982028118582,0.09928274496192649,5,0.001,0.1,1.0,0.9950343982505933,0.9894583626802228,0.985363886329784,0.9806527417804007,0.9758610022563788,0.972582953278785,0.9694641572318384,0.9674575693167544,0.9634246005082975,0.9580922363194017,0.9576580926071471
1,1,1.8400634578130777,0.4995436568299361,6574,2.183672216960362,0.4251824817518248,1096,2.1867032462415605,0.4202,0.9919045212775242,0.08326956471902919,,,0.8665142499997901,,0.8665245841428171,0.13347541585718292,0.980245137017027,0.09947725469314433,5,0.001,0.1,0.9950343982505933,1.0,0.9963881963382424,0.9943255766840452,0.9909335493079173,0.9882538648917034,0.985717610889749,0.9830980238989689,0.9817825902185986,0.9785760205142892,0.9735430351845086,0.9730934465529079
1,2,1.9150874402641591,0.45471208715199724,5783,2.1840436227859987,0.4336099585062241,964,2.186701411256394,0.4202,0.9965704698500712,0.08371401275495716,,,0.9667851225890912,,0.9667990837127033,0.03320091628729671,0.9802665496111607,0.09947953557436318,5,0.001,0.1,0.9894583626802228,0.9963881963382424,1.0,0.9969006607578649,0.9961077173023856,0.9933391102875995,0.9918710720886951,0.9906258805845854,0.9892536537052871,0.9864309410526114,0.9837150763527428,0.9822200183658415
1,3,1.9513179220348955,0.4857575184414602,5287,2.186202338763646,0.4188422247446084,881,2.1867015445575166,0.4203,0.9978352058290264,0.08381308553769151,,,0.9891366993125263,,0.9891505011550246,0.010849498844975436,0.9802657760123712,0.09947955504863339,5,0.001,0.1,0.985363886329784,0.9943255766840452,0.9969006607578649,1.0,0.9966295845233798,0.9960100200698453,0.9943032245063224,0.9935050643958507,0.9931771305292416,0.9897317043166521,0.9856353273816018,0.985743366873963
1,4,1.9846718542037471,0.4387841945288754,4935,2.185371362246,0.44768856447688565,822,2.1867015575067685,0.4203,0.9989129390361654,0.0838612368345666,,,0.9999999997743924,,1.0,0.0,0.9802657319664376,0.09947955527153357,5,0.001,0.1,0.9806527417804007,0.9909335493079173,0.9961077173023856,0.9966295845233798,1.0,0.9962328606945369,0.9959436139780896,0.9961967742918739,0.994907305598296,0.9938729879577731,0.9915528726421374,0.9911329930228606
1,5,2.011417296814592,0.48493679022926933,4667,2.188012218475342,0.4138817480719794,778,2.1867015521747235,0.4202,0.9977013455111715,0.08366524778124836,,,0.9557833719449096,,0.9558046027005345,0.04419539729946553,0.9802662070200231,0.09947947487275596,5,0.001,0.1,0.9758610022563788,0.9882538648917034,0.9933391102875995,0.9960100200698453,0.9962328606945369,1.0,0.9949050866640115,0.9951029519285918,0.9955740252771305,0.9926769057740131,0.9910849355959667,0.9905952272805875
1,6,2.020898201295308,0.4448237143498765,4453,2.1881640255451202,0.40700808625336926,742,2.186701492760509,0.4202,0.9974025813883642,0.08359921710946605,,,0.9408863479014902,,0.9409101013908623,0.059089898609137714,0.9802586108251193,0.09947938169084752,5,0.001,0.1,0.972582953278785,0.985717610889749,0.9918710720886951,0.9943032245063224,0.9959436139780896,0.9949050866640115,1.0,0.99659524150469,0.996766408195371,0.9949067540252737,0.9896601871581991,0.9927863091433311
1,7,2.0364763503644006,0.4418517652560206,4277,2.1865621753360913,0.4109396914446003,713,2.1867014402017806,0.4202,0.9975988132184387,0.08361819993577638,,,0.9451690185502049,,0.9451919080619751,0.05480809193802494,0.9802598440462014,0.099479427383742,5,0.001,0.1,0.9694641572318384,0.9830980238989689,0.9906258805845854,0.9935050643958507,0.9961967742918739,0.9951029519285918,0.99659524150469,1.0,0.9976140101045017,0.9973706005220142,0.9936962320883985,0.9951045098019929
1,8,2.049797676526583,0.4411721966577864,4129,2.1857162063772027,0.4273255813953488,688,2.186702490614626,0.4202,0.9969722224185233,0.08345718383191918,,,0.9088425553204119,,0.9088642097022066,0.0911357902977934,0.9802508725787906,0.09947876177235775,5,0.001,0.1,0.9674575693167544,0.9817825902185986,0.9892536537052871,0.9931771305292416,0.994907305598296,0.9955740252771305,0.996766408195371,0.9976140101045017,1.0,0.9964353717574765,0.9926913822301444,0.9952116392765812
1,9,2.065675631969694,0.4388402899275181,4001,2.1870100498199463,0.41679160419790107,667,2.1867064073824656,0.4202,0.9954561737370446,0.08324046040446983,,,0.8599480942716258,,0.8599665574467674,0.14003344255323258,0.9802308012347675,0.09947687593959914,5,0.001,0.1,0.9634246005082975,0.9785760205142892,0.9864309410526114,0.9897317043166521,0.9938729879577731,0.9926769057740131,0.9949067540252737,0.9973706005220142,0.9964353717574765,1.0,0.9936760421391463,0.9956844967026123
1,10,2.0661888306258156,0.4239650295705837,3889,2.18840073403858,0.41975308641975306,648,2.186718211768153,0.4203,0.9924744095107099,0.08295411399828397,,,0.7953461572845064,,0.7953625037453727,0.20463749625462735,0.9801989542635271,0.09947081763234147,5,0.001,0.1,0.9580922363194017,0.9735430351845086,0.9837150763527428,0.9856353273816018,0.9915528726421374,0.9910849355959667,0.9896601871581991,0.9936962320883985,0.9926913822301444,0.9936760421391463,1.0,0.9938598392244171
1,11,2.0759532920452726,0.3979424953838037,3791,2.1860485792160036,0.40664556962025317,632,2.1867194320447148,0.4203,0.9929676516993309,0.08294105355800625,,,0.7923996221731242,,0.792419365751346,0.20758063424865403,0.9801744694138563,0.09947069351677351,5,0.001,0.1,0.9576580926071471,0.9730934465529079,0.9822200183658415,0.985743366873963,0.9911329930228606,0.9905952272805875,0.9927863091433311,0.9951045098019929,0.9952116392765812,0.9956844967026123,0.9938598392244171,1.0
2,0,1.4940842234670884,0.5810323837350865,8214,2.1123834488003754,0.5668371073776479,1369,2.1104476025310186,0.5769,0.9877192617618973,0.08215185090414802,,,0.55,,0.5500188476817351,0.44998115231826485,0.9892459459385639,0.09943821516117843,5,0.001,0.1,1.0,0.9958705705465825,0.9928632902567043,0.989612101406296,0.9876977518128254,0.9837717562111788,0.9818619348273933,0.9803153919547417,0.9785415095674626,0.9761705416929889,0.9711860179162294,0.9727139651127216
2,1,1.6437734791376057,0.5696379677517494,6574,2.104552357537406,0.5875912408759124,1096,2.109415422994108,0.5798,0.995047536668519,0.08324963235267273,,,0.8609862414693612,,0.8610055963116536,0.13899440368834637,0.9901862942144761,0.09964122858376319,5,0.001,0.1,0.9958705705465825,1.0,0.9976898520529046,0.9960970928804228,0.994559572149859,0.9922745895284281,0.9909615263549003,0.9898451720370224,0.9885186764484061,0.9865908540604805,0.9820235884753933,0.9836297016676356
2,2,1.7206588656862796,0.5346014179491614,5783,2.1061784221280004,0.5850622406639004,964,2.1094088165904767,0.5802,0.9976700732165947,0.0836071283820264,,,0.9622599026870167,,0.9622804728351746,0.037719527164825406,0.9902069826312345,0.09964447958940813,5,0.001,0.1,0.9928632902567043,0.9976898520529046,1.0,0.9976842042719211,0.9971782960271008,0.9952164309331336,0.9945084861976692,0.9938010446027028,0.992577372373711,0.9909972924008797,0.9881736307424074,0.9886528531517708
