round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003006510999995271,0.001865395999999464,0.00028765100000782695,0.0009828191250562668,6.722286343574524e-06,2.1941959857940674e-06,0.0006514433771371841,0.0068027369845253816,14.292012753999984,0.2001980960848968,169.87741358099998,0.7034573896387785,0.6974622066547576,0.6987666666666666,1.1179291651652643,0.6988,0.09919911801112204,1.0,0.0
11,0.0030733170000019072,0.0019020839999939199,0.00029282999997803927,0.0009828060865402222,7.234513759613037e-06,1.912936568260193e-06,0.000603383406996727,0.006863567943838689,14.237853228999995,0.2070616640287355,184.11526680999998,0.7110254596042155,0.7068022971009279,0.7082,1.0244180687700217,0.7082,0.09912344858052097,1.0,0.0
12,0.0030879439999864644,0.0018198409999854448,0.0002853560000062316,0.000998975709080696,6.021931767463684e-06,1.912936568260193e-06,0.000662732869386673,0.006862784446781234,14.23186127599999,0.21392444847551673,198.34712808599997,0.717646026611285,0.7138918599418204,0.7155916666666667,0.9467932979900616,0.7156,0.09882613343843288,1.0,0.0
13,0.003022049999998444,0.0018928979999941475,0.00030945100002099934,0.0009873062372207642,5.980953574180603e-06,1.734122633934021e-06,0.0006416067481040955,0.006861027061546565,14.049336988999983,0.2207854755370633,212.39646507499995,0.7245098075500193,0.72014503762959,0.7218,0.8833654305805414,0.7218,0.09843596208676061,1.0,0.0
14,0.0031128499999795167,0.0018562490000135767,0.00029443400001127884,0.0010104570537805557,6.021931767463684e-06,1.734122633934021e-06,0.0006514731794595718,0.0069332192876458976,14.274298221999999,0.2277186948247092,226.67076329699995,0.7310270038098087,0.7252923368475578,0.7267166666666668,0.8321144798883615,0.7267,0.09782903759039838,1.0,0.0
15,0.003047788000003493,0.0018829089999883308,0.0002986809999754314,0.000995902344584465,5.619600415229797e-06,2.084299921989441e-06,0.0006519686430692673,0.006884952887958207,14.494869162999976,0.2346036477126674,241.16563245999993,0.7373013252305632,0.7320272001226346,0.73325,0.7917466176013215,0.7333,0.09693084572200669,1.0,0.0
16,0.0030759109999962675,0.0019172230000208401,0.00029541500001073473,0.0010094083845615387,6.843358278274536e-06,1.8011778593063354e-06,0.03402557037770748,0.04033217229843444,14.236779310000003,0.27493582001110184,255.40241176999993,0.7432715916990894,0.7383790420680253,0.7397666666666668,0.7587999536777837,0.7397,0.09598527469404133,1.0,0.0
17,0.002998424999987037,0.003746590999980981,0.00028385300004174496,0.0009670164436101913,5.288049578666687e-06,1.9818544387817383e-06,0.030476292595267296,0.0384794479429047,14.093414421999995,0.31341526795400654,269.4958261919999,0.7498417298135752,0.7460911757472571,0.7468,0.7324157512416474,0.7468,0.09466935218360306,1.0,0.0
18,0.003125194000006104,0.0018911839999873337,0.00029770899999448375,0.0009988993406295776,5.520880222320557e-06,1.8943101167678833e-06,0.03248920477926731,0.0388096063102239,14.334010731000035,0.35222487426423044,283.82983692299996,0.755365278418591,0.7501381288473074,0.7505916666666669,0.7105029894711491,0.7505,0.09299809071696802,1.0,0.0
19,0.0030915609999624394,0.0018403689999786366,0.0002844750000008389,0.000982426106929779,6.431713700294495e-06,8.448958396911621e-06,0.028216512873768806,0.034430224652737706,14.289059297000051,0.38665509891696814,298.11889622,0.7612043783152423,0.7494583402129559,0.7506333333333332,0.6956883232814436,0.7504,0.0907214325409779,1.0,0.0
20,0.0030217000000334338,0.0019072439999945345,0.00030468199997812917,0.0009749513119459152,6.951391696929932e-06,1.644715666770935e-06,0.026682261377573013,0.03289943479688873,14.371032866000007,0.41955453371385687,312.489929086,0.7663689650160658,0.7625082949912704,0.7631416666666667,0.6740462779998779,0.7631,0.09014598943990935,1.0,0.0
21,0.0030913599999848884,0.001869623999994019,0.00029457300001922704,0.001000499352812767,5.662441253662109e-06,1.8738210201263428e-06,0.029088443145155907,0.0353520357602406,14.305742971999962,0.45490656947409747,326.795672058,0.7718297343688866,0.768406106519025,0.7690416666666667,0.6576133774111446,0.7688,0.08852256826188142,1.0,0.0
22,0.0029283339999892632,0.0019024449999847093,0.00029507499999681386,0.0009984560310840607,5.409121513366699e-06,1.8831342458724976e-06,0.03097127191722393,0.03710287420403802,14.503339711999956,0.4920094436781355,341.29901176999994,0.7768227554476232,0.7698461175524928,0.7707166666666665,0.644351054304324,0.7706,0.08683163769369383,1.0,0.0
23,0.003019475000030525,0.001851800999986608,0.0002839740000126767,0.000986514613032341,6.224960088729858e-06,1.8719583749771118e-06,0.024554312229156494,0.03070417376068235,14.25474159700002,0.5227136174388178,355.55375336699996,0.7819048854836681,0.7744834086144915,0.7752166666666667,0.6326951182688387,0.7755,0.08507705514444476,1.0,0.0
24,0.0029977739999935693,0.001875815000005332,0.0003041719999714587,0.0009944681078195572,6.511807441711426e-06,1.8514692783355713e-06,0.024456147104501724,0.03063673948901169,14.362463106000007,0.5533503569278295,369.91621647299996,0.786126449461504,0.7808994487169921,0.7818083333333335,0.6159163072657662,0.782,0.08417560941157408,1.0,0.0
25,0.003054902000030779,0.0019185759999800212,0.00029232999997930165,0.0009746216237545013,5.949288606643677e-06,1.8440186977386475e-06,0.024344023317098618,0.030592246248147603,14.384903217999977,0.5839426031759771,384.30111969099994,0.7903226639343358,0.7825013942153983,0.783925,0.6055569971521823,0.7837,0.08303126056138822,1.0,0.0
26,0.003002092000031098,0.001864605000037045,0.00028514600001017243,0.0010198764503002167,6.07222318649292e-06,1.944601535797119e-06,0.025048669427633286,0.031228405702734108,14.467516966999995,0.6151710088787112,398.76863665799993,0.7945591418614887,0.7870625836817745,0.787775,0.5922451341114106,0.7877,0.08185326275739845,1.0,0.0
27,0.0029882470000188732,0.0032691850000219347,0.0002981899999667803,0.0009660664945840836,6.632879376411438e-06,2.1029263734817505e-06,0.020884763449430466,0.02841518774977203,14.224414099,0.6435861966284833,412.99305075699993,0.7988299537072391,0.793376681482245,0.7943416666666666,0.5806352031497529,0.7943,0.08176614573930094,1.0,0.0
28,0.00298456000001579,0.0018656870000199888,0.00030618499999945925,0.0009773056954145432,5.900859832763672e-06,1.8719583749771118e-06,0.02229640819132328,0.028437918704980802,14.361367008999991,0.6720241153334641,427.3544177659999,0.8028226887330342,0.7957310585605853,0.7968333333333334,0.5678375834664597,0.7969,0.08072932805855197,1.0,0.0
29,0.0030660030000149163,0.0019413489999919875,0.0002894950000040808,0.000999288633465767,5.7425349950790405e-06,1.9334256649017334e-06,0.021189674735069275,0.027493486329206007,14.279100252999967,0.6995176016626701,441.6335180189999,0.806629524729313,0.7957003298290585,0.7964666666666665,0.5633312476138337,0.7965,0.07932328827861582,1.0,0.0
30,0.003013052999961019,0.001881635999950504,0.0003042309999727877,0.0009773559868335724,5.6121498346328735e-06,1.952052116394043e-06,0.02200852520763874,0.02819236539630765,14.362009795999995,0.7277099670589777,455.9955278149999,0.8100289554529753,0.803670679988382,0.80465,0.5472092230956014,0.8048,0.0785018228174821,1.0,0.0
31,0.003011239999977988,0.0019183449999786717,0.00029880199997478485,0.000979030504822731,5.600973963737488e-06,1.7918646335601807e-06,0.023736560717225075,0.029951371060576548,14.169290955000008,0.7576613381195543,470.1648187699999,0.8134224762049239,0.8082431488780402,0.8090083333333333,0.5379419888075168,0.809,0.07818719946299811,1.0,0.0
32,0.003006239999990612,0.0018458490000057282,0.00028445399999554866,0.0009811967611312866,6.38328492641449e-06,2.0656734704971313e-06,0.022295722737908363,0.02842191145742845,14.432041101000038,0.7860832495769827,484.59685987099994,0.8170303790622682,0.8129375148420296,0.8131750000000001,0.5293038165607391,0.8132,0.07593715176280334,1.0,0.0
33,0.002973868999958995,0.0018586439999808135,0.0003130179999857319,0.0009917337447404861,6.46151602268219e-06,1.8924474716186523e-06,0.022579507902264595,0.028725126610424923,14.141596412000013,0.8148083761874076,498.73845628299995,0.820128210941982,0.815441591233251,0.8154666666666667,0.5186091514345937,0.8153,0.07523399596527722,1.0,0.0
34,0.002998865999984446,0.0018395879999957288,0.00029542499999024585,0.000999579206109047,5.729496479034424e-06,1.73225998878479e-06,0.023955726996064186,0.030096646958611473,14.57507716799995,0.8449050231460191,513.3135334509999,0.8238071674330308,0.8159946916077425,0.8161666666666667,0.5144354710087609,0.8162,0.0739610861527477,1.0,0.0
35,0.002995329999976093,0.0018811950000099387,0.00028811100003167667,0.000998685136437416,5.900859832763672e-06,1.7434358596801758e-06,0.02248750627040863,0.0286584717025562,14.577625031000025,0.8735634948485753,527.8911584819999,0.8262233079119436,0.8191158452917722,0.8195333333333332,0.5064761810028515,0.8195,0.07319666819796693,1.0,0.0
36,0.0030275799999799347,0.001978719000021556,0.00029432400003770454,0.0009630098938941956,5.822628736495972e-06,1.8123537302017212e-06,0.02654241770505905,0.03281368558145914,14.359182812000086,0.9063771804300345,542.250341294,0.8288750371228361,0.8236230084771,0.8243333333333333,0.49292845271837216,0.8243,0.07262014715628361,1.0,0.0
37,0.00306782600000588,0.0019037680000337787,0.00029806099996676494,0.0009978152811527252,6.401911377906799e-06,2.041459083557129e-06,0.02375533990561962,0.030031253557240234,14.173061858999972,0.9364084339872747,556.423403153,0.8328217578578557,0.8231243308016976,0.8234666666666669,0.4945571228814201,0.8238,0.07011390852417483,1.0,0.0
38,0.0030248749999373103,0.0018480539999927714,0.0002809780000916362,0.0009921863675117493,5.671754479408264e-06,1.6130506992340088e-06,0.023485029116272926,0.029638407288985036,14.492104036,0.9660468412762597,570.915507189,0.8351344171595428,0.8313050756047423,0.8314333333333335,0.4808456475932758,0.8313,0.07062942102746045,1.0,0.0
39,0.00299442799996541,0.0019392440000274291,0.00028916400003708986,0.0009754430502653122,6.200745701789856e-06,1.7844140529632568e-06,0.022298140451312065,0.02850440466136206,14.221283811000035,0.9945512459376218,585.136791,0.8375545823350544,0.8323849437045686,0.8322833333333334,0.47247637194185593,0.8326,0.06946224252572751,1.0,0.0
40,0.0030858900000794165,0.0018371229999729621,0.0003056640000522748,0.0010017342865467072,5.690380930900574e-06,1.9632279872894287e-06,0.02309068664908409,0.029328751544653642,14.450740351000036,1.0238799974822754,599.587531351,0.8398183491923518,0.8298595447777292,0.8296583333333332,0.47664778591535345,0.83,0.06705346619775249,1.0,0.0
41,0.002968879999912133,0.0019182849999879181,0.00030285899993032217,0.0009995177388191223,6.582587957382202e-06,1.8440186977386475e-06,0.02514532022178173,0.03134328856708635,14.28878312400002,1.0552232860493618,613.8763144750001,0.8413249256201887,0.8367654233206703,0.8371083333333332,0.4610733931628279,0.8372,0.06586009889489083,1.0,0.0
42,0.002982064999969225,0.001949764999949366,0.00027900399993541214,0.0009966418147087097,5.768612027168274e-06,1.734122633934021e-06,0.027807915583252907,0.03402289413247672,14.404696476999902,1.0892461801818385,628.281010952,0.8437481774826409,0.8407080852937292,0.8409749999999998,0.4542977323832984,0.841,0.06580029993587169,1.0,0.0
43,0.0029861120000305164,0.001885102999949595,0.0002916889999369232,0.0010071154683828354,6.8247318267822266e-06,1.8123537302017212e-06,0.026504043489694595,0.03268270004355145,14.281838719000007,1.12192888022539,642.562849671,0.8461250953025092,0.8424871926770088,0.8432750000000001,0.4488262718382735,0.8428,0.06408696915588251,1.0,0.0
44,0.0031011180000177774,0.001897385999996004,0.0003007850000358303,0.0009843092411756516,6.593763828277588e-06,1.9706785678863525e-06,0.029102738946676254,0.03539490163029768,14.340355675000069,1.1573237818556876,656.903205346,0.848583564666709,0.8426558660310078,0.8428583333333334,0.4429979831837237,0.8429,0.06315910379224032,1.0,0.0
45,0.0030737270000145145,0.005272709999985636,0.0002875610000501183,0.0009252801537513733,6.03310763835907e-06,1.7452985048294067e-06,0.02646157331764698,0.03602862987759181,14.39027352000005,1.1933524117332794,671.2934788660001,0.8504862704147153,0.8469411333233898,0.8471500000000001,0.4380199751629235,0.8471,0.06204522930349326,1.0,0.0
46,0.0029588609999109394,0.0019229839999752585,0.0003007249999882333,0.0009826067835092545,6.251037120819092e-06,1.994892954826355e-06,0.027442367747426033,0.033615790460885364,14.418615472000056,1.2269682021941648,685.7120943380002,0.8518537970339269,0.8483370538845966,0.8485166666666668,0.4306392412596998,0.8485,0.06082794726914463,1.0,0.0
47,0.0029946579999204914,0.0019019449999859717,0.0003053939999517752,0.0009939875453710556,6.8247318267822266e-06,1.7825514078140259e-06,0.025870252400636673,0.03207484422910056,14.358626135000009,1.2590430464232654,700.0707204730002,0.8535611355963747,0.8512478865680196,0.8514750000000001,0.4264860127014093,0.8518,0.05868496207589778,1.0,0.0
48,0.0030230319999873245,0.0019273519999387645,0.00029905199994573195,0.000985691323876381,6.319954991340637e-06,1.8738210201263428e-06,0.028615280985832214,0.03485860208559188,14.49059803800003,1.2939016485088572,714.5613185110002,0.8553324800063029,0.8493441520318054,0.8494083333333333,0.42426606398611405,0.8495,0.058029332688330375,1.0,0.0
49,0.003012952999938534,0.0019248480000442214,0.00029391299995040754,0.000995039939880371,5.591660737991333e-06,1.773238182067871e-06,0.02841448411345482,0.03464860295218841,14.316415493000022,1.3285502514610457,728.8777340040002,0.8569189390206292,0.853078136920368,0.8534833333333335,0.4174348647697284,0.8534,0.05723251998252997,1.0,0.0
50,0.0030769830000281218,0.0019221630000174628,0.00029408300008526567,0.0009825658053159714,5.889683961868286e-06,1.8738210201263428e-06,0.025998475030064583,0.0322820333404934,14.28362318500001,1.360832284801539,743.1613571890002,0.858302723346917,0.8510225669252072,0.8521083333333334,0.4148249706616417,0.8522,0.0559160370202787,1.0,0.0
51,0.002974760999904902,0.0018744230000038442,0.0002923399999872345,0.0009898487478494644,6.601214408874512e-06,2.1439045667648315e-06,0.025908024981617928,0.03204814284833901,14.282564187000048,1.392880427649878,757.4439213760003,0.8598136476749262,0.8531166037257264,0.8541749999999998,0.410089054713234,0.8537,0.05496505764268889,1.0,0.0
52,0.0031243230000654876,0.0018349580000176502,0.00029830100004346605,0.0010082554072141647,6.40377402305603e-06,1.7024576663970947e-06,0.02749774232506752,0.03377168596409774,14.331513992000055,1.4266521136139758,771.7754353680003,0.8607273440323814,0.8532384917703201,0.8535666666666667,0.40911094058816805,0.8533,0.054072107456923,1.0,0.0
53,0.0030429590000267126,0.0018949010000142152,0.0003026790000149049,0.0009844209998846054,5.900859832763672e-06,1.823529601097107e-06,0.033034950494766235,0.039267634884140534,14.174723643999982,1.4659197484981163,785.9501590120003,0.8622759306397407,0.8571638879302449,0.8575166666666667,0.40197315055150956,0.8572,0.05318833110095059,1.0,0.0
54,0.0029957010000316586,0.001890302999981941,0.0002908660000002783,0.0009860023856163025,6.381422281265259e-06,1.7639249563217163e-06,0.03345944918692112,0.03963046691978889,14.206045747000076,1.5055502154179052,800.1562047590004,0.8637514392017948,0.8564563751918479,0.8568833333333332,0.40178954168059194,0.8572,0.05160886865170711,1.0,0.0
55,0.003019676000008076,0.0018590939999967304,0.0002984010000091075,0.0009761247783899307,6.552785634994507e-06,1.8030405044555664e-06,0.026862548664212227,0.03302420026875552,14.235529584999995,1.5385744156866608,814.3917343440004,0.8653644190506902,0.857343049161352,0.8571916666666666,0.3986730400841838,0.8571,0.05101273432258606,1.0,0.0
56,0.003054079999969872,0.0019063329999653433,0.00030646599998362944,0.0009902603924274445,6.021931767463684e-06,1.7043203115463257e-06,0.029299017041921616,0.035563882686346915,14.401985042999968,1.5741382983730077,828.7937193870004,0.8662429286607699,0.86024013332857,0.8613833333333333,0.39473142796240673,0.8615,0.05086905758267977,1.0,0.0
57,0.0031039939999573107,0.0018587839999781863,0.0003021780000835861,0.0009779762476682663,5.891546607017517e-06,1.8030405044555664e-06,0.02711338922381401,0.03336401605861283,14.271596428000066,1.6075023144316205,843.0653158150004,0.86721182827175,0.8598972269812308,0.860725,0.3919098288677752,0.8608,0.04971150974814185,1.0,0.0
58,0.0030324900000096022,0.0018609669999705147,0.0002990319999298663,0.00099172443151474,6.068497896194458e-06,2.2742897272109985e-06,0.02778828702867031,0.03398084324771844,14.471503688999974,1.641483157679339,857.5368195040004,0.8681352408722173,0.8612786152117455,0.8617416666666667,0.3899516178110537,0.8623,0.0494169144715096,1.0,0.0
59,0.0038005530000191357,0.00795238699993206,0.0002994030000991188,0.0009205993264913559,5.532056093215942e-06,1.914799213409424e-06,0.029630519449710846,0.04261090863155914,14.33613122600002,1.684094066310898,871.8729507300004,0.8695945711528311,0.8637888808592625,0.8645916666666665,0.38402384386275906,0.8644,0.048299432331838726,1.0,0.0
60,0.003038320999962707,0.0018956129999878613,0.0002928399999291287,0.0009900610893964767,5.519017577171326e-06,1.6726553440093994e-06,0.025952288880944252,0.032176315643141606,14.463437483000007,1.7162703819540397,886.3363882130004,0.8703561489590818,0.8649344654745338,0.8650500000000001,0.3811029709946995,0.8652,0.04721671343909884,1.0,0.0
61,0.0030107989999805795,0.0019384930000114764,0.0002897849999499158,0.0009924154728651047,6.338581442832947e-06,1.864507794380188e-06,0.027272038161754608,0.0335117337237989,14.133947734000003,1.7497821156778386,900.4703359470004,0.8712758831376027,0.864920224661574,0.865425,0.37886807841424364,0.8653,0.046618971343106115,1.0,0.0
62,0.0030231109999476757,0.0018561890000228232,0.000308068999970601,0.0009976569563150406,6.081536412239075e-06,2.04332172870636e-06,0.02756398916244507,0.033757139976842154,14.274291944999959,1.7835392556546807,914.7446278920004,0.8723915810486668,0.8652734084031707,0.8659666666666667,0.37645804691619383,0.8664,0.04556384461178382,1.0,0.0
63,0.003012702000091849,0.0018548960000543957,0.0002860069999996995,0.0009873565286397934,6.53974711894989e-06,2.1848827600479126e-06,0.027853090316057205,0.03400277647472194,14.514256213999943,1.8175420321294027,929.2588841060003,0.8734930384174077,0.8669910790090802,0.8672833333333333,0.37399459399354346,0.8672,0.04502485389021684,1.0,0.0
64,0.003019144000063534,0.001854275000027883,0.000283732999946551,0.0009845085442066193,6.44288957118988e-06,1.8328428268432617e-06,0.026814738288521767,0.03296467456516439,14.363422462000017,1.850506706694567,943.6223065680003,0.8744849523698748,0.8685516082050806,0.8686833333333336,0.37212166897119425,0.8688,0.04391090190801167,1.0,0.0
65,0.0030235730000640615,0.0019074250000130633,0.0003103530000316823,0.0010022837668657303,6.413087248802185e-06,1.914799213409424e-06,0.02689465694129467,0.03314661959473142,14.274367513000016,1.8836533262892985,957.8966740810004,0.8751126213876614,0.8701130069338249,0.8701833333333333,0.37081255032993354,0.87,0.04372597744303581,1.0,0.0
66,0.0031045550000499134,0.002054712000017389,0.00029237000001103297,0.0010059624910354614,5.660578608512878e-06,1.9650906324386597e-06,0.026364170014858246,0.032829395175212994,14.19812496599991,1.9164827214645115,972.0947990470003,0.8760413204544658,0.8699685018154085,0.8701666666666666,0.3664511441232297,0.8704,0.04380342174266596,1.0,0.0
67,0.003000618999976723,0.0019140170001037404,0.0003110950000291268,0.0010116584599018097,6.491318345069885e-06,2.162531018257141e-06,0.02790996804833412,0.03415601135770885,14.124567464999927,1.9506387328222203,986.2193665120002,0.8776918805445866,0.8677746028930984,0.8678416666666666,0.36698128951909825,0.8679,0.04181504617429117,1.0,0.0
68,0.0030152879999150173,0.0018651760000238937,0.00029760899997199886,0.0010012723505496979,5.882233381271362e-06,1.864507794380188e-06,0.025739392265677452,0.03192648435731371,14.304909244999976,1.982565217179534,1000.5242757570002,0.8774401285846474,0.8701365813259633,0.8708083333333333,0.36240436967474204,0.871,0.04203115088619653,1.0,0.0
69,0.002950196000028882,0.001885102999949595,0.0002832720000469635,0.0009839292615652084,5.472451448440552e-06,1.7527490854263306e-06,0.0263157170265913,0.03242544248871582,14.238859417999947,2.01499065966825,1014.7631351750001,0.8783517800870113,0.8686853944741721,0.8694000000000001,0.3613416795104076,0.8693,0.04189059819023872,1.0,0.0
70,0.0030812019999757467,0.005278412000052413,0.00030055499996706203,0.0009391661733388901,5.971640348434448e-06,2.203509211540222e-06,0.02679651975631714,0.036404030079211225,14.322182199000054,2.051394689747461,1029.0853173740002,0.8794110673089546,0.8700711551943717,0.8704999999999999,0.35985480098964306,0.8702,0.0413274180365132,1.0,0.0
71,0.003069549999963783,0.001882567999928142,0.000305954999930691,0.0010005403310060501,5.239620804786682e-06,2.0954757928848267e-06,0.028717102482914925,0.03498305091034126,14.01898488300003,2.0863777406578023,1043.1043022570002,0.8797123014093318,0.8718323060792685,0.8724250000000001,0.35955321000882995,0.8724,0.04076487996094005,1.0,0.0
72,0.003057497000099829,0.0018852840000818105,0.00028891300007671816,0.0009750518947839737,6.603077054023743e-06,1.773238182067871e-06,0.027442684397101402,0.033657806607379825,14.379574521999984,2.120035547265182,1057.4838767790002,0.8805493557068266,0.8735172769224676,0.8738666666666667,0.3553029535153803,0.874,0.040332928821284565,1.0,0.0
73,0.0030109599999832426,0.001860256999862031,0.0002898249999816471,0.000993087887763977,5.8710575103759766e-06,1.7508864402770996e-06,0.028774447739124298,0.03493619957066585,14.410278559000062,2.154971746835848,1071.8941553380002,0.8814219775207387,0.8724995975035547,0.8728666666666666,0.35452549902204505,0.8729,0.039904938827119596,1.0,0.0
74,0.0030610439998781658,0.0018636429999787651,0.0002862780002033105,0.0009744223207235336,6.744638085365295e-06,1.7117708921432495e-06,0.026584450155496597,0.03277829388525788,14.22486416899983,2.187750040721106,1086.119019507,0.882203534424685,0.8732680702687702,0.8737916666666665,0.3526585892604563,0.8738,0.03949064649850679,1.0,0.0
75,0.0029819750000115164,0.0018549169999459991,0.00030700699994667957,0.0010037664324045181,6.211921572685242e-06,1.8738210201263428e-06,0.032218100503087044,0.03837385167798857,14.36977914299996,2.2261238923990945,1100.48879865,0.8827671121403409,0.8741685516383417,0.8746999999999999,0.3515856361950929,0.8748,0.03875147842908361,1.0,0.0
76,0.00297351900007925,0.0026819319998594437,0.0002969679999296204,0.0009719263762235641,5.990266799926758e-06,2.08243727684021e-06,0.027114756405353546,0.03404717448552219,14.36328619599999,2.2601710668846167,1114.852084846,0.8836068391854724,0.8757844436561203,0.8760666666666667,0.34834959724555,0.8762,0.03838492502618576,1.0,0.0
77,0.0030180339999787975,0.0020853000000897737,0.00030563400014216313,0.0009718388319015503,5.379319190979004e-06,2.263113856315613e-06,0.025449996814131737,0.031838446079291316,14.19520073700005,2.292009512963908,1129.047285583,0.8844027826017852,0.8751664986931343,0.8756416666666667,0.34694764039482173,0.8755,0.03776430820451812,1.0,0.0
78,0.0029988869998760492,0.0018691529999159684,0.00028566700007104373,0.0009597446769475937,5.9604644775390625e-06,2.0042061805725098e-06,0.023871924728155136,0.029993341075623903,14.303644019999865,2.322002854039532,1143.350929603,0.8848335442449285,0.8743819975995271,0.8744999999999999,0.3458867833113518,0.8748,0.03748049725291152,1.0,0.0
79,0.0030623759998889,0.001869023000153902,0.0003093209998041857,0.0009823665022850037,5.980953574180603e-06,1.7937272787094116e-06,0.02761850319802761,0.03384936438101249,14.364852876999976,2.3558522184205444,1157.71578248,0.8852506304626989,0.8764635853436044,0.8764583333333333,0.34322195143078843,0.8763,0.037147769052088844,1.0,0.0
80,0.0030571470001632406,0.0018988490000992897,0.00028339200002847065,0.001002853736281395,6.15045428276062e-06,1.7620623111724854e-06,0.02904956229031086,0.03529971654347719,14.31827969799997,2.3911519349640216,1172.0340621779999,0.8860154385480222,0.8774207395756055,0.8778416666666667,0.3437588216064456,0.8784,0.036494127877800195,1.0,0.0
81,0.002980643000000782,0.001918345000149202,0.0002921490001881466,0.0009677484631538391,5.453824996948242e-06,1.9706785678863525e-06,0.02869928441941738,0.034865594386474186,14.340538243000083,2.4260175293504957,1186.374600421,0.8864223058347864,0.877396061978596,0.8774416666666668,0.3414944765476373,0.8774,0.036294813903196936,1.0,0.0
