round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,0.3703079835756025,0.8842890203137054,3889,2.1890924998692105,0.4675925925925926,648,2.1989303716836264,0.4332,0.7870514770392809,0.08339460459424743,0.083201813851764,0.08463095348451308,0.9831132750502012,,0.9831735354650871,0.016826464534912877,0,0.3938699580034264,5,0.1,0.5,0.5850891441631731,0.5977880746335225,0.5797555133009787,0.5871642932051045,0.6076081636178357,0.5973796909932992,0.5994835080294001,0.5967158436912933,0.6069609624782324,0.5848967217690402,1.0,0.5969895704626256
0,11,0.40343557238704014,0.8765497230282248,3791,2.209342157840729,0.375,632,2.198930599438116,0.4332,0.7770704995065965,0.08233703758740635,0.08215147586753906,0.08463095348451308,0.9707024733167108,,0.9706992620852367,0.029300737914763286,0,0.3938697629670089,5,0.1,0.5,0.5701573281698621,0.5737531110642041,0.5634175241510743,0.5890101371886092,0.593790885819939,0.612947234170608,0.5916859748661559,0.5989832173448435,0.5983700687903061,0.5821876012880203,0.5969895704626256,1.0
1,0,0.2516299212456532,0.9222059897735574,8214,2.0328558184379757,0.7246165084002922,1369,2.039706858583152,0.7038,0.798962163656207,0.08407928676476865,0.08388171744314595,0.0841569301853397,0.9967297673217833,,0.9967270719341399,0.0032729280658601034,0.9596213958100169,0.4030884598845425,5,0.1,0.5,1.0,0.6142183566916174,0.6153683752158183,0.6178147152386967,0.6243013352348085,0.6223983335061525,0.6088271590007768,0.6162231371325264,0.6042163059829333,0.569797540645599,0.6200096634046337,0.6079324858966337
1,1,0.26865866231614527,0.9184362640705811,6574,2.039896535873413,0.7016423357664233,1096,2.0397060085028507,0.7037,0.8031456423907458,0.08373710784355416,0.08354193640226591,0.0841569301853397,0.9926922977975541,,0.9926911299633553,0.00730887003664471,0.9596213704411709,0.4030884570265617,5,0.1,0.5,0.6142183566916174,1.0,0.627754127486846,0.6280719315528277,0.6185733616341393,0.6297293539036756,0.6156399643691581,0.6166230420019748,0.6003934282156351,0.563065709600163,0.630723660805616,0.6203178396641744
1,2,0.29067674862601645,0.9113263012277365,5783,2.03779778557439,0.7053941908713693,964,2.03970857626333,0.7038,0.813070638396747,0.082926019823395,0.08273645476964535,0.0841569301853397,0.9831211117902096,,0.9831183173535465,0.01688168264645351,0.9596201154375642,0.40308841515395993,5,0.1,0.5,0.6153683752158183,0.627754127486846,1.0,0.6315427625659589,0.6433150486235147,0.6409096063234652,0.6201798103634424,0.6326815899942849,0.61579434379781,0.5776036958847998,0.6346506609643647,0.6292159788511216
1,3,0.297250658245645,0.9083412142992245,5287,2.0412214483533586,0.6980703745743473,881,2.039706521140882,0.7038,0.8114135813482227,0.08356107583799076,0.08336713040008072,0.0841569301853397,0.9906151545153771,,0.9906129210381005,0.009387078961899498,0.9596213921058115,0.40308845284269856,5,0.1,0.5,0.6178147152386967,0.6280719315528277,0.6315427625659589,1.0,0.6309871387779511,0.6378716171082243,0.6248404859535877,0.6305592546596402,0.6101820749685287,0.577315374396762,0.6322154681966063,0.6270034959013311
1,4,0.28476165251986635,0.91209726443769,4935,2.041634128643916,0.6824817518248175,822,2.0397065995981136,0.7038,0.8184432489551035,0.08435645611560744,0.0841569301853397,0.0841569301853397,0.9999999999881174,,0.9999949801716781,5.019828321906061e-06,0.959621467022258,0.4030884600078099,5,0.1,0.5,0.6243013352348085,0.6185733616341393,0.6433150486235147,0.6309871387779511,1.0,0.6424329501354749,0.641677441523819,0.63722996700934,0.6163134180480739,0.5788455228289666,0.6527285361594837,0.6263915007312753
1,5,0.31189712124481184,0.9061067066638098,4667,2.0381112241744996,0.7146529562982005,778,2.0397061871263547,0.7038,0.8210603105450481,0.08416165759370689,0.08396350813388206,0.0841569301853397,0.9977016503331411,,0.9977009186285829,0.0022990813714171,0.9596212381752296,0.4030884599869188,5,0.1,0.5,0.6223983335061525,0.6297293539036756,0.6409096063234652,0.6378716171082243,0.6424329501354749,1.0,0.6378605061289008,0.6472012951243822,0.6248120347760052,0.5790193469671882,0.6415042619846768,0.6362831497970837
1,6,0.3197934450016224,0.9008309005165057,4453,2.05165688196818,0.6967654986522911,742,2.039706464011829,0.7038,0.8095257206028762,0.08359981168543858,0.0834055969061117,0.0841569301853397,0.9910722351853327,,0.9910697254153908,0.008930274584609155,0.9596214131829653,0.403088453990633,5,0.1,0.5,0.6088271590007768,0.6156399643691581,0.6201798103634424,0.6248404859535877,0.641677441523819,0.6378605061289008,1.0,0.635398516422314,0.6070899977487455,0.5681825431883775,0.6389162935439288,0.6306699911409794
1,7,0.3125333275923978,0.9066635492167407,4277,2.0340692841488384,0.7166900420757363,713,2.0397063924100833,0.7038,0.8154535880356897,0.08372804169505743,0.08353293352191409,0.0841569301853397,0.9925853205072479,,0.9925806937402741,0.007419306259725866,0.9596214426681854,0.40308845686338013,5,0.1,0.5,0.6162231371325264,0.6166230420019748,0.6326815899942849,0.6305592546596402,0.63722996700934,0.6472012951243822,0.635398516422314,1.0,0.6170098689260635,0.5700463578383069,0.6458335694718484,0.6385014526391461
1,8,0.3514764120522495,0.8931460402034391,4129,2.0492795434865085,0.6831395348837209,688,2.039708579310213,0.7038,0.7940549939922453,0.0827220900045707,0.08253391750139348,0.0841569301853397,0.9807144500001062,,0.9807138195873701,0.01928618041262986,0.9596212193018623,0.4030883953872354,5,0.1,0.5,0.6042163059829333,0.6003934282156351,0.61579434379781,0.6101820749685287,0.6163134180480739,0.6248120347760052,0.6070899977487455,0.6170098689260635,1.0,0.5567394926356227,0.626030670103441,0.6034272489158468
1,9,0.3786452285391057,0.8890777305673582,4001,2.0414136421112787,0.712143928035982,667,2.0397137776731302,0.7037,0.7550794529137426,0.08036192243799296,0.08018937468720168,0.0841569301853397,0.9528552729959007,,0.9528537724009839,0.0471462275990161,0.9596190572462732,0.4030876715751005,5,0.1,0.5,0.569797540645599,0.563065709600163,0.5776036958847998,0.577315374396762,0.5788455228289666,0.5790193469671882,0.5681825431883775,0.5700463578383069,0.5567394926356227,1.0,0.5993126155998335,0.5740824086573542
1,10,0.31403067548163843,0.9065055284134739,3889,2.0247209810075306,0.7160493827160493,648,2.039706418308587,0.7038,0.8232527442604467,0.08397271795029287,0.08377589751649486,0.0841569301853397,0.9954723554079127,,0.995472114853672,0.004527885146327959,0.9596213574990574,0.40308845950649674,5,0.1,0.5,0.6200096634046337,0.630723660805616,0.6346506609643647,0.6322154681966063,0.6527285361594837,0.6415042619846768,0.6389162935439288,0.6458335694718484,0.626030670103441,0.5993126155998335,1.0,0.6413863494228106
1,11,0.35751524764825315,0.8917436032709047,3791,2.053339022397995,0.6772151898734177,632,2.039709991540391,0.7038,0.8095437473019693,0.08279381224762454,0.08260515076167385,0.0841569301853397,0.9815608836820696,,0.9815571507454445,0.018442849254555527,0.9596200705636495,0.40308840264484225,5,0.1,0.5,0.6079324858966337,0.6203178396641744,0.6292159788511216,0.6270034959013311,0.6263915007312753,0.6362831497970837,0.6306699911409794,0.6385014526391461,0.6034272489158468,0.5740824086573542,0.6413863494228106,1.0
2,0,0.23073233346915026,0.931263696128561,8214,1.8391033632810725,0.8670562454346238,1369,1.8488245920632214,0.8533,0.8030204971151713,0.08423934270400642,0.08404064507090142,0.08479208320950406,0.9911378738303065,,0.9911349831835751,0.008865016816424931,0.9652350262980915,0.3960704376295618,5,0.1,0.5,1.0,0.6228786647627604,0.6253179238989515,0.6227390938940675,0.6177078213278966,0.6320399178403354,0.6159545822900372,0.6228704410967424,0.6166159608254476,0.3935658494775434,0.6342095626120919,0.6176524067476971
2,1,0.2451120335527343,0.9255552175235777,6574,1.8479607037135533,0.8467153284671532,1096,1.8488231752627193,0.8533,0.8059259030503938,0.0841131520211344,0.08391534432320545,0.08479208320950406,0.9896601327140173,,0.9896591536569449,0.010340846343055099,0.965234983561741,0.3960704350943322,5,0.1,0.5,0.6228786647627604,1.0,0.633857211276798,0.6263969259436559,0.6259546309986008,0.6303795128747461,0.6266892569417772,0.6168332822454946,0.6180637396594706,0.39142793508470813,0.635638715913043,0.6224948106521596
2,2,0.2678146111218063,0.9190731454262494,5783,1.8479042360859532,0.8516597510373444,964,1.8488271407806836,0.8533,0.8118041906111273,0.08377864136992594,0.08358317991243026,0.08479208320950406,0.9857427338461235,,0.9857386677375634,0.014261332262436643,0.9652349828032518,0.39607042148613836,5,0.1,0.5,0.6253179238989515,0.633857211276798,1.0,0.6335147776404144,0.6325210668675818,0.631350955059756,0.6295529155974556,0.631372819432637,0.6271350596321996,0.3885247151126172,0.6453717029655358,0.6312719750704552
2,3,0.26691128487238686,0.9199924342727445,5287,1.8489946595260076,0.8592508513053349,881,1.8488239407920228,0.8533,0.8102935769403385,0.08414905346742461,0.08395099285181624,0.08479208320950406,0.9900805555561156,,0.9900757994076602,0.009924200592339782,0.9652349765537329,0.3960704358925216,5,0.1,0.5,0.6227390938940675,0.6263969259436559,0.6335147776404144,1.0,0.6325192737550724,0.6300377791256465,0.6300373462029627,0.6375693972294477,0.6240508727128241,0.391296647907643,0.6373548386257853,0.6272751309209046
2,4,0.2578374131624737,0.9199189463019251,4935,1.8508059290739207,0.8588807785888077,822,1.8488245417896552,0.8533,0.8138970256733619,0.08480582429831832,0.08460309886482997,0.08479208320950406,0.9977712029411411,,0.9977711962250891,0.002228803774910859,0.9652349992471527,0.39607044186545076,5,0.1,0.5,0.6177078213278966,0.6259546309986008,0.6325210668675818,0.6325192737550724,1.0,0.6341703117324126,0.6391326730675735,0.636614799023341,0.6318737480042349,0.39469650422068714,0.6513965744745885,0.6269962606496712
2,5,0.27870038398222563,0.9148917934433255,4667,1.8497142601013183,0.8611825192802056,778,1.848823938887721,0.8533,0.8171705658908842,0.0847908178376436,0.08458819979674916,0.08479208320950406,0.9975954899793091,,0.9975904824055017,0.002409517594498256,0.9652350139972496,0.39607044184221585,5,0.1,0.5,0.6320399178403354,0.6303795128747461,0.631350955059756,0.6300377791256465,0.6341703117324126,1.0,0.640613769224447,0.6451480808445302,0.6338531914319643,0.4043224170672837,0.647453417009926,0.626376914898322
2,6,0.2759927870772247,0.915742196272176,4453,1.8649220416943233,0.8490566037735849,742,1.8488242397673975,0.8533,0.8143396344181585,0.08431686486710023,0.08411761920649255,0.08479208320950406,0.9920456724440052,,0.9920435721098338,0.007956427890166151,0.9652349414804562,0.3960704389191874,5,0.1,0.5,0.6159545822900372,0.6266892569417772,0.6295529155974556,0.6300373462029627,0.6391326730675735,0.640613769224447,1.0,0.643422354430674,0.63781197409053,0.39350514427846356,0.6469463733751659,0.6273467608783638
2,7,0.27940655120217534,0.9173252279635259,4277,1.8425957534624182,0.8709677419354839,713,1.8488242786151532,0.8533,0.8168607356951496,0.084490832561152,0.0842903534149906,0.08479208320950406,0.994082822634893,,0.9940816224085136,0.00591837759148639,0.9652349786940085,0.3960704408504551,5,0.1,0.5,0.6228704410967424,0.6168332822454946,0.631372819432637,0.6375693972294477,0.636614799023341,0.6451480808445302,0.643422354430674,1.0,0.63778727965954,0.3910629339736936,0.6525937646012556,0.6390593478357245
2,8,0.2861556124580854,0.9128118188423348,4129,1.8622810948978772,0.8357558139534884,688,1.8488269648232019,0.8533,0.8094403371734507,0.08355971909337898,0.08336578308479801,0.08479208320950406,0.9831788526510767,,0.9831785552934089,0.016821444706591082,0.9652347711401681,0.3960704059321483,5,0.1,0.5,0.6166159608254476,0.6180637396594706,0.6271350596321996,0.6240508727128241,0.6318737480042349,0.6338531914319643,0.63781197409053,0.63778727965954,1.0,0.387129654529714,0.6459994841475217,0.6279430097517092
2,9,0.40097077104788725,0.897725568607848,4001,1.8530362333570207,0.8260869565217391,667,1.848946543547292,0.8531,0.558460745470558,0.073178699956106,0.07304835220178518,0.08479208320950406,0.8614996758652103,,0.8614979167712464,0.13850208322875357,0.9651822834221013,0.3960501304422343,5,0.1,0.5,0.3935658494775434,0.39142793508470813,0.3885247151126172,0.391296647907643,0.39469650422068714,0.4043224170672837,0.39350514427846356,0.3910629339736936,0.387129654529714,1.0,0.4045529751069713,0.3898212637052915
2,10,0.2775169671574211,0.9197737207508357,3889,1.8280570961180187,0.8611111111111112,648,1.8488244180100413,0.8533,0.8266123566116576,0.08499617415288692,0.08479208320950406,0.08479208320950406,0.9999999999882064,,0.9999949801716781,5.019828321906061e-06,0.9652349770499901,0.39607044195090907,5,0.1,0.5,0.6342095626120919,0.635638715913043,0.6453717029655358,0.6373548386257853,0.6513965744745885,0.647453417009926,0.6469463733751659,0.6525937646012556,0.6459994841475217,0.4045529751069713,1.0,0.6447316839774151
2,11,0.31612561953042734,0.9063044051701398,3791,1.865609449148178,0.8370253164556962,632,1.8488293989016986,0.8533,0.808680560090072,0.0835808776709225,0.08338679457625588,0.08479208320950406,0.9834266528072033,,0.9834245268811806,0.01657547311881935,0.9652348881637094,0.3960704076783433,5,0.1,0.5,0.6176524067476971,0.6224948106521596,0.6312719750704552,0.6272751309209046,0.6269962606496712,0.626376914898322,0.6273467608783638,0.6390593478357245,0.6279430097517092,0.3898212637052915,0.6447316839774151,1.0
3,0,0.2134691166832811,0.9357195032870709,8214,1.6121184909066488,0.9262235208181154,1369,1.6253508573142104,0.9051,0.7961276002457841,0.08387818343135227,0.08368202573555893,0.08500690080385738,0.9844144998023178,,0.9844134330605894,0.015586566939410629,0.9675301024197824,0.39942554177817624,5,0.1,0.5,1.0,0.6162609651510986,0.6124302505352139,0.6155826008027214,0.6183550371994708,0.6156498292164928,0.5898164437679568,0.6059313424791836,0.6060239182555373,0.5214078740005686,0.6172215292957631,0.5979585209406065
3,1,0.2228395924993872,0.9327654396105871,6574,1.623458422933306,0.8923357664233577,1096,1.6253494892638332,0.9051,0.802547371820498,0.08401894949365049,0.08382180441050793,0.08500690080385738,0.9860588213059317,,0.9860549169218412,0.013945083078158782,0.9675304384654216,0.39942555133619384,5,0.1,0.5,0.6162609651510986,1.0,0.6254083802129836,0.6197217696237555,0.619285291428646,0.6221541965405515,0.6005527139583887,0.6092321739155157,0.6097968589093096,0.5246967824878902,0.6317355552064766,0.5995994227032058
3,2,0.24557135562150023,0.9264741483659,5783,1.625714002117034,0.8973029045643154,964,1.625354853681863,0.9051,0.808439840408241,0.08400273736367939,0.08380570616662548,0.08500690080385738,0.9858694455760789,,0.9858742031022539,0.014125796897746068,0.9675305083338122,0.3994255503294358,5,0.1,0.5,0.6124302505352139,0.6254083802129836,1.0,0.6257553227580926,0.6305343647811218,0.619436471233877,0.5994320094656593,0.6247929281525116,0.6219423371584551,0.5278993592874491,0.6334355200386718,0.615272494012894
3,3,0.24233843316492368,0.9268394174390013,5287,1.624017813376018,0.9103291713961408,881,1.6253517032050477,0.9051,0.8082634161598876,0.08424287097005291,0.08404414841636573,0.08500690080385738,0.9886744207896515,,0.9886702474775363,0.01132975252246371,0.9675303960940483,0.39942556344411095,5,0.1,0.5,0.6155826008027214,0.6197217696237555,0.6257553227580926,1.0,0.630135168239656,0.6194700793141251,0.6172627828199523,0.6245905795831647,0.6191157461996502,0.5259928732575996,0.629661473121833,0.6053940856259086
3,4,0.23283891156195632,0.9272543059777102,4935,1.6271427686397846,0.9111922141119222,822,1.6253528899658982,0.9051,0.8152424561173715,0.08492384576138341,0.08472027439697782,0.08500690080385738,0.9966281983560659,,0.9966266753677024,0.0033733246322975585,0.9675303374056758,0.39942557526966144,5,0.1,0.5,0.6183550371994708,0.619285291428646,0.6305343647811218,0.630135168239656,1.0,0.6299300558807261,0.6196413100081382,0.6280335392204268,0.6301041919863564,0.5343032625314229,0.6403490105705828,0.6164251866594694
3,5,0.2563832186379355,0.922348403685451,4667,1.6292079257965089,0.9190231362467867,778,1.6253521884211337,0.9051,0.8095033442297822,0.08471301123660724,0.08451094940639896,0.08500690080385738,0.994165751324155,,0.9941619396616636,0.005838060338336448,0.9675303152525039,0.3994255743673895,5,0.1,0.5,0.6156498292164928,0.6221541965405515,0.619436471233877,0.6194700793141251,0.6299300558807261,1.0,0.6091770822313236,0.6274864537423783,0.6288880124818504,0.5263278203923802,0.6320722008620285,0.6110644010888594
3,6,0.2688069987110794,0.9199640691668538,4453,1.6446722100178401,0.8935309973045822,742,1.6253503088753063,0.9051,0.7933289169101196,0.08383178476532019,0.08363595180574414,0.08500690080385738,0.9838724975721629,,0.9838712916018272,0.01612870839817282,0.9675300563817155,0.3994255382982536,5,0.1,0.5,0.5898164437679568,0.6005527139583887,0.5994320094656593,0.6172627828199523,0.6196413100081382,0.6091770822313236,1.0,0.6096266751485745,0.6117843481182376,0.5140268319799869,0.6226094286286963,0.5947245076825909
3,7,0.2566793393246385,0.9209258826280103,4277,1.6181466009305872,0.9130434782608695,713,1.6253525833733165,0.9051,0.8107248190328211,0.0845562828208493,0.08435533830091194,0.08500690080385738,0.9923351810526397,,0.9923347221525024,0.007665277847497598,0.9675303599124769,0.39942557238928994,5,0.1,0.5,0.6059313424791836,0.6092321739155157,0.6247929281525116,0.6245905795831647,0.6280335392204268,0.6274864537423783,0.6096266751485745,1.0,0.6279858891454492,0.5333195870868942,0.6366781816627688,0.6279180451007662
3,8,0.26485167998922404,0.9196899975781061,4129,1.6435152671553872,0.8953488372093024,688,1.6253542896276845,0.9051,0.8094817214295985,0.08389362696910495,0.08369736110731672,0.08500690080385738,0.9845949012945802,,0.9845941468801767,0.015405853119823343,0.9675303675604106,0.3994255428812087,5,0.1,0.5,0.6060239182555373,0.6097968589093096,0.6219423371584551,0.6191157461996502,0.6301041919863564,0.6288880124818504,0.6117843481182376,0.6279858891454492,1.0,0.5298296637741065,0.6423929959786788,0.6194333560252562
3,9,0.31400037969366484,0.9108722819295176,4001,1.6324809676124936,0.8905547226386806,667,1.6254855459109663,0.9048,0.7023263379486407,0.07324050243500614,0.07310982462124126,0.08500690080385738,0.8600457601562588,,0.8600421665579037,0.13995783344209634,0.967456341150885,0.39940604279836284,5,0.1,0.5,0.5214078740005686,0.5246967824878902,0.5278993592874491,0.5259928732575996,0.5343032625314229,0.5263278203923802,0.5140268319799869,0.5333195870868942,0.5298296637741065,1.0,0.5309587184335139,0.5214904467018369
3,10,0.24917203908496094,0.9253278477757778,3889,1.5996914136977423,0.9058641975308642,648,1.625352912436659,0.9051,0.8198750763200475,0.08521255137863944,0.08500690080385738,0.08500690080385738,0.9999999999882362,,0.9999949801716781,5.019828321906061e-06,0.9675303102308085,0.39942557539082996,5,0.1,0.5,0.6172215292957631,0.6317355552064766,0.6334355200386718,0.629661473121833,0.6403490105705828,0.6320722008620285,0.6226094286286963,0.6366781816627688,0.6423929959786788,0.5309587184335139,1.0,0.6228020892527015
3,11,0.2899737224327166,0.9145871801635452,3791,1.6452143311500549,0.8892405063291139,632,1.625356054915407,0.9051,0.7974225632876708,0.08348565337435429,0.08329223165767913,0.08500690080385738,0.9798290593946665,,0.9798253099743989,0.020174690025601127,0.9675301509087408,0.39942550303098534,5,0.1,0.5,0.5979585209406065,0.5995994227032058,0.615272494012894,0.6053940856259086,0.6164251866594694,0.6110644010888594,0.5947245076825909,0.6279180451007662,0.6194333560252562,0.5214904467018369,0.6228020892527015,1.0
4,0,0.20186180090821612,0.9389822254687119,8214,1.3714214258415753,0.9495982468955442,1369,1.3877086658447315,0.9293,0.7900552577700314,0.08413948779389496,0.08394149458731862,0.08531208599291328,0.9839343817393886,,0.9839315295416897,0.01606847045831028,0.9672187124191973,0.38997159428669037,5,0.1,0.5,1.0,0.5975825697853997,0.5989158977937803,0.5937750549591884,0.6004246864462529,0.6055976623235552,0.5893290203032892,0.6003196053589097,0.5950476805866758,0.3907143506657447,0.5973740600187746,0.5974878607716356
4,1,0.2103981805472517,0.9362944934590812,6574,1.3852707420076642,0.9242700729927007,1096,1.3877057789232785,0.9293,0.7960541921618622,0.08444563810509031,0.08424547988846506,0.08531208599291328,0.9874975967001403,,0.9874956076502184,0.012504392349781623,0.967218560887381,0.38997161227533494,5,0.1,0.5,0.5975825697853997,1.0,0.6106469974690428,0.6051474683632256,0.6072188055376335,0.6100320248683732,0.5933416144743096,0.6029441063350914,0.5971813362218802,0.39654025067110965,0.6070831965810779,0.5943103851406114
4,2,0.22888889689904057,0.9302784022133841,5783,1.3888422789112214,0.9232365145228216,964,1.3877118365071452,0.9293,0.7964562279822996,0.0844489562352625,0.08424877446794808,0.08531208599291328,0.9875362146690322,,0.9875357662767933,0.012464233723206708,0.9672185493807515,0.38997161244587114,5,0.1,0.5,0.5989158977937803,0.6106469974690428,1.0,0.6030954542030816,0.6103057056838684,0.6030249706543727,0.5902582560320203,0.6066928956761402,0.6014399495090321,0.3920252258264868,0.6042641037737587,0.6047011408861337
4,3,0.23050162029643376,0.9313788537923208,5287,1.3841261735984258,0.9318955732122588,881,1.3877080983628098,0.9293,0.7924130159731573,0.08446728703186551,0.08426697512708627,0.08531208599291328,0.9877495567638379,,0.9877867576928869,0.01221324230711307,0.9672187742875948,0.38997161351164994,5,0.1,0.5,0.5937750549591884,0.6051474683632256,0.6030954542030816,1.0,0.6072777018138723,0.6002964114307696,0.5895674577621804,0.605815453652555,0.5922560505460006,0.39595723657177756,0.6004333338791379,0.5936070158619392
