round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002195094999990488,0.0013665589999618533,0.00026901599994744174,0.0004657432436943054,5.8785080909729e-06,1.8514692783355713e-06,0.0202969778329134,0.024601121053876795,23.671136464,0.29600862630700675,273.312062358,0.3612630879018732,0.33932220912190053,0.33813333333333334,1.9619290104395226,0.338,0.14278536070726838,0.9753263686025977,0.024673631397402307
11,0.0021678139999607993,0.001332595000008041,0.00027031799999122086,0.0004907641559839249,5.299225449562073e-06,1.953914761543274e-06,0.022757431492209435,0.027026175788364526,23.551678924000043,0.3230348020953713,296.86374128200003,0.3702849513545296,0.35431693901475625,0.3530583333333333,1.9151240300528611,0.353,0.14178849606956417,0.9757719793368652,0.024228020663134786
12,0.0021406529999694612,0.0013465110000083769,0.00027062899999918955,0.0004837997257709503,5.39049506187439e-06,1.6409903764724731e-06,0.020760446786880493,0.025009070998066818,23.609132991000024,0.3480438730934381,320.47287427300006,0.37831279520599653,0.3682450212627785,0.36789166666666673,1.868831823143778,0.3678,0.14057340825857964,0.9826046772622997,0.01739532273770028
13,0.0021705689999862443,0.001368302000003041,0.0002586659999792573,0.0004936289042234421,5.327165126800537e-06,1.734122633934021e-06,0.0202360637485981,0.024534290940550818,23.657174155999996,0.3725781640339889,344.13004842900006,0.3862704723461416,0.38240496158631304,0.38199999999999995,1.826114465918722,0.382,0.13946610391525166,0.9846841940222145,0.01531580597778548
14,0.0021880330000385584,0.0013239890000136256,0.00025979800000186515,0.00048007257282733917,5.340203642845154e-06,1.6521662473678589e-06,0.01936885342001915,0.02362773836279075,23.547886078999966,0.39620590239677966,367.677934508,0.3937701962387103,0.3928914837663449,0.39189999999999997,1.7851652163493483,0.3915,0.13786693676325876,0.9851875691109241,0.014812430889075912
15,0.0022051850000366358,0.0013633620000064184,0.0002652690000104485,0.00048219598829746246,5.772337317466736e-06,1.8924474716186523e-06,0.018246810883283615,0.022570487656423666,23.647325954999985,0.41877639005320333,391.325260463,0.4007324253384126,0.4028472265512017,0.4013333333333334,1.7474603939659987,0.4011,0.1364472464883715,0.986037530326286,0.013962469673713951
16,0.0021499599999970087,0.001377799000010782,0.00026174199996376046,0.0004853326827287674,5.46872615814209e-06,1.7248094081878662e-06,0.021345634013414383,0.02562766123168103,23.445365022000033,0.44440405128488436,414.77062548500004,0.40825072647838007,0.40993187200568576,0.4076416666666667,1.713277281085147,0.4077,0.1345945321848911,0.9873248502252809,0.012675149774719063
17,0.002219630999945821,0.0012972979999972267,0.0002583660000254895,0.0004727281630039215,5.561858415603638e-06,1.642853021621704e-06,0.021197956055402756,0.02545318392981244,23.402584608999973,0.4698572352146968,438.173210094,0.41533197494247004,0.41646685472426626,0.4133833333333334,1.6796855081485798,0.4133,0.1328522213511338,0.9876879404532026,0.012312059546797371
18,0.0022018079999952533,0.0013326449999908618,0.00026936599999771715,0.00047975219786167145,5.649402737617493e-06,1.7639249563217163e-06,0.01998632773756981,0.024277312263109252,23.81252835700002,0.49413454747780605,461.98573845100003,0.4212729729973747,0.42338512254945276,0.42183333333333334,1.6511332219160055,0.4218,0.13125620856146142,0.9879272499216055,0.012072750078394479
19,0.002194714000040676,0.0013387349999902654,0.000260739999987436,0.00046636536717414856,5.289912223815918e-06,1.8011778593063354e-06,0.017733575776219368,0.022001221233495016,23.63124106099997,0.5161357687113011,485.616979512,0.42776224984148475,0.4293954659391826,0.4276333333333333,1.6254274090634118,0.4283,0.12947796617437557,0.9889174959977555,0.011082504002244531
20,0.0021925000000351247,0.0013567000000307416,0.00026384599999573766,0.0004852116107940674,6.010755896568298e-06,1.8309801816940308e-06,0.01730951853096485,0.021615617877898785,23.627334775999998,0.5377513865891999,509.244314288,0.4337881438443267,0.43462098691017387,0.4329083333333333,1.6027946834322773,0.4327,0.12759630595389312,0.9890990411117163,0.010900958888283685
21,0.0022224470000082874,0.0013617890000432453,0.0002660399999285801,0.0004964116960763931,5.768612027168274e-06,1.9241124391555786e-06,0.02132214978337288,0.02567653020389571,23.793871438999986,0.5634279167930956,533.0381857269999,0.4397069456177334,0.4381809437071757,0.4365666666666667,1.5813098165053356,0.4366,0.12614578589806816,0.9893053423775808,0.010694657622419168
22,0.002197179000063443,0.001374773000065943,0.0002714500000138287,0.0004757549613714218,5.651265382766724e-06,1.8421560525894165e-06,0.018117016181349754,0.022443666564299747,23.479138021999916,0.5858715833573953,556.5173237489998,0.44605404942039734,0.44227757537891543,0.4419583333333334,1.5612275509894649,0.442,0.12428225311790812,0.9895859120991567,0.010414087900843305
23,0.002156712999976662,0.0013570899999422181,0.00026286399997843546,0.0005024056881666183,5.129724740982056e-06,1.6614794731140137e-06,0.019452247768640518,0.02373811166091855,23.824784427000054,0.6096096950183139,580.3421081759999,0.45135091611217587,0.44923874270630265,0.44815833333333327,1.5432730747174612,0.4486,0.12280952399339949,0.9898499777194633,0.010150022280536741
24,0.0022219749999976557,0.001331472000060785,0.0002735040000061417,0.0004913229495286942,5.749985575675964e-06,1.691281795501709e-06,0.02047046087682247,0.024796176093786926,23.562571481999953,0.6344058711121008,603.9046796579998,0.4571709323490145,0.4518931007716111,0.45183333333333336,1.527328450468522,0.452,0.12143213543785755,0.9898417256688287,0.010158274331171335
25,0.002180498000029729,0.0013836599999876853,0.0002804969999488094,0.0005009416490793228,5.42961061000824e-06,1.69314444065094e-06,0.018699532374739647,0.023052251778835853,23.545696710000016,0.6574581228909366,627.4503763679999,0.46225635347539146,0.4584987730874956,0.4577666666666666,1.5111029842231847,0.4579,0.11996993281444432,0.9900232707827895,0.00997672921721049
26,0.0021539670000265687,0.0013682009999911315,0.00026803399998698296,0.0005081333220005035,5.7220458984375e-06,2.0135194063186646e-06,0.020000819116830826,0.02430689000414077,23.744158303000063,0.6817650128950774,651.1945346709999,0.46890985692612636,0.4634785915643614,0.4623166666666667,1.4950779269013224,0.463,0.11852800749857063,0.9900727830865971,0.009927216913402925
27,0.0021941829999150286,0.0013018570000440377,0.0002633650000234411,0.0004928857088088989,5.111098289489746e-06,1.7415732145309448e-06,0.020325178280472755,0.024584321660768182,23.47084596500008,0.7063493345558456,674.665380636,0.4728220459503141,0.46640673836079377,0.46644166666666664,1.4809817271896555,0.4668,0.11734581198793337,0.9900645310359625,0.00993546896403752
28,0.002154760000053102,0.0013724899999942863,0.0002789449999909266,0.0004997998476028442,6.1318278312683105e-06,1.6335397958755493e-06,0.01926940307021141,0.023583163285479714,23.482725331000097,0.7299324978413253,698.1481059670001,0.47845232194644,0.47448604307939085,0.4740333333333333,1.4673229501217226,0.4743,0.1155861688765584,0.9901470515423083,0.00985294845769169
29,0.002230230999998639,0.0013362810000216996,0.0002696269999660217,0.0004892926663160324,5.446374416351318e-06,1.6652047634124756e-06,0.01655465178191662,0.020887195027398775,23.696623078000016,0.7508196928687241,721.8447290450001,0.4841421155901095,0.4776748774039921,0.4779583333333333,1.4548185037661203,0.478,0.11416718416977842,0.9909722566057665,0.009027743394233512
30,0.0021993139999949562,0.0013434439999855385,0.00026565900009245524,0.0004911124706268311,5.8319419622421265e-06,1.6354024410247803e-06,0.01949329674243927,0.023800293557542318,23.55124209300004,0.7746199864262664,745.3959711380002,0.48778436504839934,0.4830059445489878,0.4827583333333334,1.4424414393268055,0.4828,0.1126338081983093,0.9909805086564011,0.009019491343598918
31,0.002228557999956138,0.0013223049999169234,0.00026013900003363233,0.0004889164119958878,5.189329385757446e-06,1.6130506992340088e-06,0.017675334587693214,0.021982055379680787,23.602706487999967,0.7966020418059472,768.9986776260001,0.493260807319941,0.4877304917521373,0.4874833333333333,1.4308794374707379,0.487,0.1113714321142102,0.9901635556435774,0.009836444356422613
32,0.0021994940000240604,0.0013474720000203888,0.0002581649999910951,0.00048692524433135986,5.861744284629822e-06,1.7639249563217163e-06,0.017287977039813995,0.02158765895342185,23.637331451000023,0.818189700759369,792.6360090770002,0.49677714134915923,0.48930421882265923,0.4900666666666666,1.4196061484421356,0.4901,0.10971351819436022,0.9956429172649404,0.004357082735059636
33,0.0021630659999800628,0.0013710169999967547,0.0002639960000578867,0.00047934241592884064,5.7425349950790405e-06,1.8347054719924927e-06,0.017086710780858994,0.02137170943728961,23.512561484000003,0.8395614101966586,816.1485705610002,0.5024928471625012,0.4927413057254135,0.49253333333333327,1.4087380698964567,0.4921,0.10833013164701598,0.9976316614678747,0.002368338532125258
34,0.0021649689999776456,0.0013249700000415032,0.0002662509999709073,0.000489652156829834,5.278736352920532e-06,1.6819685697555542e-06,0.016431288793683052,0.020684091655425618,23.676712521000013,0.8602455018520843,839.8252830820002,0.5066263747080495,0.4982874570431028,0.49782499999999996,1.3978326577174514,0.4977,0.10669123038207913,0.9980607681008731,0.0019392318991269253
35,0.002175609000005352,0.0013449069999751373,0.0002663510000502356,0.0004983246326446533,5.1800161600112915e-06,1.6745179891586304e-06,0.019338253885507584,0.02363030005233213,23.652579386999946,0.8838758019044164,863.4778624690001,0.5120582448903613,0.5017026550709623,0.5019666666666667,1.387223192408115,0.5019,0.10532402010305972,0.9972850753412223,0.002714924658777651
36,0.0021599299999479626,0.0013321339999947668,0.00026982700001099147,0.000493096187710762,5.686655640602112e-06,1.6726553440093994e-06,0.014222409576177597,0.01848475607482669,23.625280778000047,0.9023605579792431,887.1031432470002,0.5162101099618821,0.5062620261230383,0.5061583333333334,1.3770588032806976,0.5067,0.10394085747018132,0.9980937763034115,0.0019062236965885493
37,0.0021633960000144725,0.001376837000066189,0.0002684950000002573,0.00048762932419776917,5.120411515235901e-06,1.7546117305755615e-06,0.0162049550563097,0.0205081874038342,23.593917145999967,0.9228687453830773,910.6970603930001,0.5197526609907879,0.5083233445847676,0.5086166666666667,1.3677327904520156,0.5091,0.10280392999124269,0.998201052961661,0.0017989470383390493
38,0.0021271780000233775,0.0013131279999925027,0.0002616410000655378,0.00047098472714424133,5.360692739486694e-06,1.821666955947876e-06,0.016483990475535393,0.020664104562456487,23.658739015000037,0.9435328499455338,934.3557994080002,0.52392139882237,0.5115106835789087,0.5118333333333333,1.3584897744504711,0.512,0.10158395282767609,0.9983413378224488,0.0016586621775511734
39,0.002163064999990638,0.0013262120000945288,0.0002627339999889955,0.000466005876660347,5.671754479408264e-06,1.8142163753509521e-06,0.01634039729833603,0.020565900145925298,23.774820357999943,0.9640987500914591,958.1306197660001,0.5281621780898348,0.5163053751055695,0.5150333333333333,1.3497056251839747,0.5151,0.10035657875233626,0.9990922744301959,0.0009077255698041187
40,0.0021653799999512557,0.0013887499999327702,0.00026775300000281277,0.0004988871514797211,4.41819429397583e-06,1.8142163753509521e-06,0.017830660566687584,0.02215766312872347,23.648533029999953,0.9862564132201825,981.7791527960001,0.5329236521201628,0.5222887330775845,0.5207916666666667,1.3408499790143362,0.5204,0.09935484038971122,0.9984733706326022,0.0015266293673977804
41,0.0022373850000576567,0.0013871659999722397,0.0002683339999975942,0.0004970338195562363,5.5301934480667114e-06,1.864507794380188e-06,0.017512241378426552,0.021909554899252726,23.76599081300003,1.0081659681194353,1005.5451436090001,0.5361875920432941,0.5264445010825813,0.524625,1.3323975499672225,0.5252,0.09830318989282955,0.9992408113416184,0.0007591886583816487
42,0.0022048929999982647,0.0013639530000091327,0.0002602890001526248,0.000477837398648262,5.0961971282958984e-06,1.6335397958755493e-06,0.01713937148451805,0.021453073620250507,23.494262761000073,1.0296190417396858,1029.03940637,0.5401641189917358,0.5299925703346982,0.5291916666666667,1.3247788344757467,0.53,0.09726543824337093,0.9986219075440247,0.0013780924559753105
43,0.002179286000000502,0.0013629820000460313,0.0002648670001690334,0.000493708997964859,5.539506673812866e-06,1.7043203115463257e-06,0.016374442726373672,0.020682530551539458,23.661922366,1.0503015722912252,1052.701328736,0.5433153616642936,0.5327712039809567,0.5311333333333333,1.3168952570685857,0.5311,0.09642306966943968,0.9986466636959285,0.0013533363040715285
44,0.002198742000018683,0.0013303300002007745,0.00026248299991493695,0.0004780571907758713,4.628673195838928e-06,1.5348196029663086e-06,0.017211327329277992,0.021487103012987063,23.69679562500005,1.0717886753042123,1076.398124361,0.5483566582845628,0.5340986821093843,0.5344083333333335,1.3098292592205578,0.5339,0.09522333030534133,0.9995873974682709,0.00041260253172914485
45,0.0021573950000401965,0.0013534830000025977,0.0002679940000689385,0.0004868246614933014,4.898756742477417e-06,1.7005950212478638e-06,0.016574731096625328,0.020847027109994087,23.658210955999948,1.0926357024142064,1100.056335317,0.5523688141399301,0.5361114322809514,0.5366666666666667,1.3025532613826702,0.5365,0.09463529459091989,0.9993645921011372,0.0006354078988628498
46,0.002198811999960526,0.0013611680001304194,0.0002683650000108173,0.0004771091043949127,4.900619387626648e-06,1.8142163753509521e-06,0.016572745516896248,0.0208849144571559,23.78109391299995,1.1135206168713623,1123.83742923,0.5558205934475146,0.539708374774614,0.5398666666666667,1.295671648617032,0.5402,0.09356629183935342,0.9987044280503705,0.0012955719496294815
47,0.0022933500001727225,0.001303129000007175,0.0002609709999887855,0.0004983153194189072,5.707144737243652e-06,1.8253922462463379e-06,0.015744470059871674,0.020107767916442754,23.63783317399998,1.133628384787805,1147.475262404,0.5605602541424329,0.5428857380287235,0.5428499999999999,1.2881533918501455,0.5429,0.09274203626108629,0.9994636167087522,0.0005363832912478328
48,0.002197890999923402,0.001379473000042708,0.00026918599996861303,0.0005013719201087952,4.928559064865112e-06,1.6242265701293945e-06,0.01628371700644493,0.020638191712123444,23.61203979700008,1.1542665764999285,1171.087302201,0.5641748345996396,0.5450187507161466,0.5447166666666666,1.2811485317688953,0.5449,0.09178704153649996,0.9996616659239821,0.0003383340760179099
49,0.0022623610000209737,0.0013101130000450212,0.0002611809998143144,0.00048755668103694916,5.271285772323608e-06,1.5720725059509277e-06,0.016278022900223732,0.020606077939419265,23.514629512000056,1.1748726544393477,1194.601931713,0.5675138562991261,0.5474952899323241,0.5474833333333332,1.2741828990887991,0.548,0.09115902447523375,0.9996534138733475,0.0003465861266525039
50,0.0021782940000321105,0.0013620289998925728,0.0002623429998038773,0.00047735683619976044,4.706904292106628e-06,2.0507723093032837e-06,0.016682082787156105,0.020968863299685836,23.663576985999953,1.1958415177390336,1218.265508699,0.5715564373434375,0.5530096952523472,0.5522416666666666,1.2662997517404677,0.5526,0.09028561675903646,0.9996864220758859,0.0003135779241141279
51,0.002186458999858587,0.001333405999957904,0.00026916599995274737,0.0004822947084903717,5.0067901611328125e-06,1.5720725059509277e-06,0.020544160157442093,0.024822064728368787,23.47387453400006,1.2206635824674024,1241.7393832330001,0.5746668783224036,0.5558696980326897,0.5553666666666667,1.2592760173580315,0.556,0.08943283876465918,0.9997276823290587,0.0002723176709412689
52,0.0022999820000677573,0.0013703459999305778,0.0002647280000473984,0.0005151685327291489,5.0477683544158936e-06,1.6335397958755493e-06,0.01625324785709381,0.020710153698018985,23.605386767000027,1.2413737361654213,1265.3447700000002,0.5783886697026632,0.5571766800700148,0.5571166666666666,1.2527574346035342,0.5575,0.08858758596691477,0.9997441864303279,0.0002558135696720809
53,0.0021578549999503593,0.0013403390000803483,0.00027595900019150577,0.0005023851990699768,5.140900611877441e-06,1.6745179891586304e-06,0.01701381616294384,0.021297169780837066,23.379930646000048,1.2626709059462584,1288.7247006460002,0.5821347136084649,0.5600774033072232,0.5598333333333333,1.246022019205214,0.5598,0.08780243655870903,0.99980195078477,0.00019804921523003394
54,0.0021862190001229465,0.0013200210000832158,0.0002614119998725073,0.0004876852035522461,4.757195711135864e-06,1.5515834093093872e-06,0.01699579320847988,0.021257439191231242,23.670589462999942,1.2839283451374897,1312.3952901090001,0.5845254081350036,0.5614829460976715,0.5606833333333333,1.240636624867403,0.5609,0.08695900931818823,0.9997771946328663,0.0002228053671337049
55,0.0021754490001058002,0.0013467410001339886,0.0002672819998679188,0.0004932675510644913,5.628913640975952e-06,1.6633421182632446e-06,0.016914980486035347,0.021205012292966785,23.49611506300016,1.3051333574304564,1335.8914051720003,0.5875057736478985,0.5630141247836752,0.5632750000000001,1.2341191059426417,0.5631,0.08582929714419513,0.9998349589873083,0.00016504101269165794
56,0.002161862999855657,0.0013475830000970745,0.0002638959999785584,0.0004905406385660172,4.818663001060486e-06,1.6130506992340088e-06,0.017917564138770103,0.022187878490967705,23.631075238999983,1.3273212359214241,1359.5224804110003,0.5911915023040403,0.5651688658406707,0.5653,1.227288665650766,0.5654,0.0852367313745103,0.9998679671898467,0.00013203281015328194
57,0.0022156140000788582,0.0013247290000890644,0.0002670820001640095,0.0004858449101448059,5.209818482398987e-06,1.8142163753509521e-06,0.019670607522130013,0.0239709014674645,23.562241426000128,1.3512921373888886,1383.0847218370004,0.5954174878884997,0.5680560682968987,0.5677499999999999,1.2213294626791267,0.5681,0.08429937930774647,0.9998679671898467,0.00013203281015328194
58,0.0021932019999439945,0.0013545150000027206,0.00027773200008596177,0.00046860240399837494,5.1781535148620605e-06,1.8756836652755737e-06,0.017712539061903954,0.022013644303115143,23.792132611999932,1.3733057816920038,1406.8768544490003,0.5988581011294364,0.5697527396049747,0.5694333333333333,1.2154538450361807,0.5688,0.08365838868703118,0.9998762192404813,0.00012378075951868794
59,0.002255959999956758,0.0013612989998819103,0.0002592870000626135,0.0005296561866998672,5.422160029411316e-06,1.8142163753509521e-06,0.01885419338941574,0.023267631952421652,23.66819845300006,1.3965734136444254,1430.5450529020004,0.6013283579416037,0.5705336369162786,0.5703999999999999,1.2099512770206113,0.5706,0.08258436080819345,0.9998927233417504,0.00010727665824961097
60,0.0021924199998011318,0.0013546659999974509,0.00026448799985701044,0.0005046911537647247,4.699453711509705e-06,1.905485987663269e-06,0.019080178812146187,0.023403048905265678,23.663054430999864,1.4199764625496911,1454.2081073330003,0.6042874999011758,0.5731355689548925,0.5735166666666667,1.2043503221077254,0.5735,0.08189533732505237,0.9998927233417504,0.00010727665824961097
61,0.002249386999892522,0.0013119259999712085,0.00026248400013173523,0.0004939865320920944,4.608184099197388e-06,1.7639249563217163e-06,0.01934630796313286,0.023670463604275938,23.37698799499981,1.443646926153967,1477.585095328,0.6076841725476873,0.5762838013523506,0.576,1.1980461825298359,0.5757,0.08100332003697346,0.9999092274430196,9.077255698042297e-05
62,0.002148218000002089,0.002939583999932438,0.0002638260000367154,0.0004829373210668564,5.763024091720581e-06,1.8719583749771118e-06,0.019078748300671577,0.024920948604176374,23.67723673699993,1.4685678747581434,1501.262332065,0.6106632972428535,0.5789250179631321,0.5781166666666666,1.1928452955016606,0.5791,0.08030266153857661,0.9998927233417504,0.00010727665824961097
63,0.002178865000132646,0.00137002500014205,0.0002641769999627286,0.0004897825419902802,5.370005965232849e-06,1.8049031496047974e-06,0.018147755414247513,0.022457779865590055,23.39359227,1.4910256546237335,1524.655924335,0.6138382025295271,0.5811794889693537,0.5803666666666666,1.1870195277129547,0.581,0.07944725945954657,0.999942235645558,5.776435444204697e-05
64,0.002192089999880409,0.0013479440001447074,0.0002740550000908115,0.0004985295236110687,4.757195711135864e-06,1.6130506992340088e-06,0.019468087702989578,0.023787076473126945,23.771095963000107,1.5148127310968604,1548.4270202980001,0.6164373083999911,0.5824389710499052,0.5824083333333334,1.1815968880170509,0.582,0.07852388361156745,0.9999504876961925,4.951230380745297e-05
65,0.00218006700015394,0.0013389060000008612,0.00026555900012681377,0.0004945583641529083,4.818663001060486e-06,1.7136335372924805e-06,0.017218980938196182,0.02150460359916906,23.689665014999946,1.5363173346960295,1572.116685313,0.6195361316609519,0.5850173584634798,0.584575,1.176699559145336,0.5849,0.07785483480391332,0.999942235645558,5.776435444204697e-05
66,0.0022121380000044155,0.002877877999935663,0.0002661700000317069,0.0005096886307001114,4.829838871955872e-06,1.7043203115463257e-06,0.01899697445333004,0.02486938324318544,23.626837497999986,1.561186717939215,1595.743522811,0.6221213593860321,0.5852882749246667,0.5859083333333334,1.1716872099079663,0.5862,0.07706565096650672,0.9999587397468271,4.1260253172858974e-05
67,0.002221825999868088,0.0013153920001514052,0.0002652680000210239,0.0004936493933200836,5.0496309995651245e-06,1.8328428268432617e-06,0.01836899295449257,0.022672010821679578,23.430570834000036,1.5838587287608945,1619.174093645,0.6254684519389859,0.5876436470109744,0.5879083333333333,1.166770498963851,0.5883,0.07640507015470929,0.9999669917974616,3.3008202538376e-05
68,0.0022031309999874793,0.0013713670000470302,0.00026806400001078146,0.0004636310040950775,4.900619387626648e-06,1.7452985048294067e-06,0.02003033459186554,0.024343173513898364,23.710757997999963,1.6082019022747929,1642.884851643,0.6285431019670212,0.5893814578753697,0.5900333333333334,1.1622569508190397,0.5899,0.07582649436375558,0.9999669917974616,3.3008202538376e-05
69,0.002234719999933077,0.0013236679999408807,0.0002587559999938094,0.0004908200353384018,4.718080163002014e-06,1.734122633934021e-06,0.017881859093904495,0.0221962753319076,23.4600986559999,1.6303981776067005,1666.344950299,0.6320028340944229,0.5923626738144357,0.5923333333333333,1.1582283686987962,0.5931,0.07506447417572461,0.9999669917974616,3.3008202538376e-05
70,0.002161733000093591,0.0013371630000165169,0.00027055900000050315,0.00048806704580783844,5.04031777381897e-06,1.7527490854263306e-06,0.01712905243039131,0.021393367543169006,23.414975628000093,1.6517915451498695,1689.759925927,0.634184449092624,0.592936646153409,0.5937083333333334,1.1536864789226386,0.5934,0.07426717864467909,0.9999669917974616,3.3008202538376e-05
71,0.0021880920000967308,0.0013581320001776476,0.0002662800000052812,0.0004926081746816635,4.8782676458358765e-06,1.7210841178894043e-06,0.018762461841106415,0.023074173367831463,23.438892024000097,1.674865718517701,1713.1988179510001,0.6365568896982726,0.5954713711791539,0.5953583333333333,1.149588115607636,0.5957,0.0735963446776398,0.9999752438480962,2.4756151903781998e-05
72,0.002176589999862699,0.0013468520000969875,0.00027161000002706714,0.0004807412624359131,4.9192458391189575e-06,1.7434358596801758e-06,0.017234982922673225,0.02151743886679469,23.687569115000088,1.6963831573844956,1736.8863870660002,0.6385203724714563,0.5970387464334987,0.597025,1.145591204679465,0.5971,0.07289867501027797,0.9999752438480962,2.4756151903781998e-05
73,0.0021586269999716023,0.0013566099999025028,0.0002672020000318298,0.0004921033978462219,4.870817065238953e-06,1.605600118637085e-06,0.017192531377077103,0.021473550192013136,23.60395177999999,1.7178567075765088,1760.4903388460002,0.6417823147256533,0.5987498665354435,0.5989083333333333,1.141583129574981,0.6003,0.07209388009442329,0.9999752438480962,2.4756151903781998e-05
74,0.00219813100011379,0.0028467909999108088,0.0002652079999734269,0.00048548169434070587,4.990026354789734e-06,1.8253922462463379e-06,0.01762138120830059,0.023423808321240358,23.590802762000067,1.7412805158977491,1784.0811416080003,0.6447277884256389,0.599915994222826,0.6001916666666668,1.1377825744544403,0.6012,0.07140790559179155,0.9999917479493654,8.252050634594e-06
75,0.002175969999825611,0.0013556979999975738,0.00026619099980962346,0.0004947278648614883,5.381181836128235e-06,1.734122633934021e-06,0.01686478592455387,0.02116448809351823,23.48861899099984,1.7624450039912674,1807.5697605990001,0.6478666003376371,0.6013052608045161,0.6023166666666666,1.1334954930257193,0.6025,0.07080368061395916,0.9999917479493654,8.252050634594e-06
76,0.0021926700001131394,0.0013024380000388192,0.0002609600001051149,0.00048560090363025665,4.867091774940491e-06,1.7844140529632568e-06,0.017901264131069183,0.022149584540784417,23.748322082999948,1.7845945885320518,1831.318082682,0.6494169203152337,0.602817433526274,0.6034666666666667,1.1295632576640648,0.6036,0.07026662141571306,0.9999917479493654,8.252050634594e-06
