round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002877469000004851,0.0016028120000015633,0.0002734040000049731,0.0009747426956892014,5.781650543212891e-06,1.5944242477416992e-06,0.020534304901957512,0.026270108672449055,4.496205688000003,0.3116187894678859,62.06727957600001,0.9544310874105619,0.9596616212280252,0.9605583333333332,0.32905969176048666,0.9606,0.34882102273922216,1.0,0.0
11,0.002842142000005765,0.0015641700000088576,0.0002688550000016221,0.0009896717965602875,5.340203642845154e-06,1.8738210201263428e-06,0.021934423595666885,0.02760647641690639,4.496574461000009,0.3392252658847923,66.56385403700003,0.9569468405471583,0.9605947477066336,0.9614666666666668,0.25726546999364613,0.9614,0.34031776713233647,1.0,0.0
12,0.0028122559999985697,0.0015217299999932266,0.00026280400000189275,0.000981062650680542,5.941838026046753e-06,2.2239983081817627e-06,0.02130853198468685,0.02689455047169531,4.489638635999995,0.3661198163564876,71.05349267300002,0.9598907280650631,0.9619981881330907,0.9629499999999999,0.2064698710085485,0.9629,0.33130607244330845,1.0,0.0
13,0.0028204210000097873,0.0015601719999978059,0.00027555700000903016,0.0009984783828258514,5.379319190979004e-06,2.466142177581787e-06,0.022150330245494843,0.027812804089705878,4.487619601000006,0.3939326204461935,75.54111227400003,0.9617152840554479,0.9633751143854022,0.96405,0.17159871803447843,0.9641,0.3197010014253681,1.0,0.0
14,0.002802787999996781,0.0015657130000050756,0.0002796160000002601,0.0009343177080154419,6.282702088356018e-06,1.7620623111724854e-06,0.022314339876174927,0.027904819348592014,4.480509917999996,0.4218374397947855,80.02162219200002,0.963013993642571,0.9645945600027733,0.9652749999999998,0.14953365312002528,0.9653,0.30112454620814905,1.0,0.0
15,0.0028146700000064584,0.0015551229999886118,0.00026058999999634125,0.0009499546140432358,5.260109901428223e-06,1.7918646335601807e-06,0.021864304319024086,0.02745169390759372,4.484817405000001,0.4492891337023792,84.50643959700002,0.9655171083563975,0.9658460100723865,0.9666916666666666,0.132899256601644,0.9667,0.29526624043619604,1.0,0.0
16,0.00278477399999133,0.0015736680000060232,0.00028234999999199317,0.0009512659162282944,6.321817636489868e-06,1.6819685697555542e-06,0.021879052743315697,0.027479114445739583,4.482062368000001,0.4767682481481188,88.98850196500003,0.9668165198394507,0.967431194770195,0.9682083333333332,0.12072104040664225,0.9682,0.2866509013987681,1.0,0.0
17,0.002775436000007403,0.0015606129999952145,0.0002711599999969394,0.0009558051824569702,5.720183253288269e-06,1.6838312149047852e-06,0.024415407329797745,0.029985825526722465,4.4864285639999935,0.5067540736748413,93.47493052900002,0.9685988909361688,0.9686561210998083,0.9693833333333334,0.1122438622126802,0.9695,0.27594485821066717,1.0,0.0
18,0.0028150710000005574,0.0015487710000030575,0.00025629200000309993,0.0009775888174772263,5.939975380897522e-06,1.7154961824417114e-06,0.024908006191253662,0.030513384480300942,4.489051384000007,0.5372674581551422,97.96398191300003,0.9666627157160775,0.9690805315810161,0.9701,0.10806437929907736,0.9702,0.25483896421242047,1.0,0.0
19,0.002764745999996876,0.004230131000014126,0.00028117900001234375,0.0009140186011791229,5.8729201555252075e-06,1.7937272787094116e-06,0.02233138121664524,0.030529122465281944,4.481167226000011,0.5677965806204242,102.44514913900004,0.9697184122090249,0.9699542560328146,0.9706416666666667,0.10309498087791637,0.9707,0.25394255676488797,1.0,0.0
20,0.002798339999998234,0.001568057000000067,0.0002784029999958193,0.0009777173399925232,5.589798092842102e-06,1.8719583749771118e-06,0.022215602919459343,0.027845582015913806,4.504864845,0.595642162636338,106.95001398400004,0.971951027642927,0.9708654408665481,0.9716000000000001,0.09928345012838563,0.9716,0.24856400650811294,1.0,0.0
21,0.00283980700000086,0.0015941360000084615,0.00028005600000824415,0.0009855721145868301,6.472691893577576e-06,1.8104910850524902e-06,0.022882556542754173,0.0285904108403372,4.4982896580000045,0.6242325734766752,111.44830364200004,0.9735146303823704,0.971672703173139,0.9724583333333334,0.09576857063737802,0.9725,0.24281003830316442,1.0,0.0
22,0.0027478650000034577,0.0015669450000075358,0.00027793200000303386,0.0009686499834060669,5.513429641723633e-06,1.5925616025924683e-06,0.0216780137270689,0.02724651170173331,4.47243384299999,0.6514790851784085,115.92073748500003,0.9744113730481944,0.9721419656392475,0.9729166666666665,0.09303514813534178,0.9728,0.2363047568105074,1.0,0.0
23,0.0028563789999935807,0.0015422790000059194,0.0002738139999962641,0.0009804032742977142,5.710870027542114e-06,1.8421560525894165e-06,0.021667223423719406,0.027327651724093016,4.482365909999999,0.6788067369025015,120.40310339500003,0.9752757164703635,0.9729553770287911,0.9737583333333334,0.09055976664867645,0.9737,0.22349009973295386,1.0,0.0
24,0.0027572430000049053,0.0015593899999970517,0.0002835930000060216,0.0009730085730552673,5.8710575103759766e-06,1.775100827217102e-06,0.02738679200410843,0.03296767273550927,4.502047481999995,0.7117744096380108,124.90515087700003,0.9757496656314274,0.9730816687443548,0.9738583333333336,0.08875518172760657,0.9739,0.22327833936879266,1.0,0.0
25,0.0028233360000058383,0.001540065000000368,0.0002763189999939186,0.0009872373193502426,5.710870027542114e-06,1.6205012798309326e-06,0.02296595461666584,0.02860024330732358,4.495747892000011,0.7403746529453343,129.40089876900004,0.9770133449212576,0.9739891344823136,0.9747833333333334,0.08718898198820246,0.9748,0.21570385806261114,1.0,0.0
26,0.0027846840000051998,0.0015687780000064322,0.00028431499998760046,0.0009787790477275848,6.902962923049927e-06,1.8514692783355713e-06,0.02315988764166832,0.028785198121596522,4.491236062000013,0.7691598510669309,133.89213483100005,0.9770043780849695,0.9747152993767992,0.9753,0.08569587444731841,0.9755,0.21064259975616656,1.0,0.0
27,0.0028011550000144325,0.001543190000006689,0.0002764200000058281,0.0009635407477617264,5.8300793170928955e-06,1.7825514078140259e-06,0.022874481976032257,0.02846640035454584,4.486577858000004,0.7976262514214767,138.37871268900005,0.9780359402954418,0.974862455618234,0.9755083333333333,0.08461663611277867,0.9756,0.20617786762613124,1.0,0.0
28,0.0028372929999989083,0.0014863240000124733,0.0002789540000094348,0.000980352982878685,5.5301934480667114e-06,1.6763806343078613e-06,0.023526886478066444,0.02911701703504832,4.500476471000013,0.826743268456525,142.87918916000007,0.9779943968831492,0.975014147805897,0.9758999999999999,0.08343019219191251,0.9761,0.20191538249726898,1.0,0.0
29,0.002818167000015137,0.0015801099999919188,0.0002772610000079112,0.000985272228717804,5.42961061000824e-06,2.08243727684021e-06,0.02238883078098297,0.02805715305760259,4.508234541999997,0.8548004215141276,147.38742370200006,0.9769839212953019,0.9751398547361315,0.9758583333333332,0.0826795957662677,0.9759,0.19631603534825331,1.0,0.0
30,0.002848724000017455,0.003997564000002285,0.0002691459999937251,0.0009646136313676834,5.712732672691345e-06,1.8961727619171143e-06,0.02057049237191677,0.028658148908732528,4.484531532999995,0.8834585704228601,151.87195523500006,0.9796992399354353,0.9758344620199938,0.9762000000000001,0.08179699748917409,0.9762,0.1943429514100506,1.0,0.0
31,0.0028809450000153447,0.0015029850000018996,0.000265999000021111,0.0009707137942314148,5.781650543212891e-06,1.9837170839309692e-06,0.026291776448488235,0.03192018461038515,4.5058944650000115,0.9153787550332453,156.37784970000007,0.9797573488044923,0.976105165409724,0.9767583333333335,0.0812460146698403,0.9768,0.1886023345750918,1.0,0.0
32,0.0028454179999926055,0.00408966699998814,0.0002718810000033045,0.0009333230555057526,5.7406723499298096e-06,1.8011778593063354e-06,0.02162846364080906,0.029776294546508097,4.484399706000005,0.9451550495797534,160.86224940600007,0.9796759991459539,0.9762002313196438,0.9769666666666666,0.08106962591177225,0.977,0.18474723886468997,1.0,0.0
33,0.00285327299999949,0.0015701609999894117,0.00027498599999375983,0.0009709633886814117,5.811452865600586e-06,1.7937272787094116e-06,0.02368188090622425,0.029358869475032634,4.505196293000012,0.974513919054786,165.3674456990001,0.9806704985908822,0.9765370294734464,0.9768833333333333,0.0810424525997588,0.9769,0.18209034561958212,1.0,0.0
34,0.0028355590000046504,0.0015492720000054305,0.0002663200000085908,0.0009777583181858063,6.152316927909851e-06,1.6838312149047852e-06,0.021563896909356117,0.02720064237570341,4.487727812000003,1.0017145614304894,169.8551735110001,0.9817088919287239,0.9770706546643532,0.9775333333333333,0.08022504097156483,0.9776,0.1827724898064276,1.0,0.0
35,0.002820179999986294,0.0015151479999815365,0.00026021900001182985,0.0009768251329660416,5.491077899932861e-06,1.821666955947876e-06,0.019661424681544304,0.025241109559345887,4.503144527999979,1.0269556709898353,174.35831803900007,0.9821764703425013,0.9769971408227578,0.9775500000000003,0.07928247405115675,0.9774,0.17992538778230502,1.0,0.0
36,0.002803750000026639,0.0015751499999794305,0.0002616120000027422,0.0009573083370923996,5.660578608512878e-06,1.7415732145309448e-06,0.021887820214033127,0.027493042702957382,4.484686105000009,1.0544487136927927,178.84300414400008,0.9823673773120999,0.9773239408968707,0.9777416666666667,0.07846726880485255,0.9777,0.17699715445262745,1.0,0.0
37,0.002814179000012018,0.0015250159999879997,0.0002818399999853227,0.0009872373193502426,5.459412932395935e-06,2.130866050720215e-06,0.02428262121975422,0.02989848381807292,4.488454468000015,1.0843471975108656,183.3314586120001,0.9828918030226247,0.978036060159802,0.9786333333333334,0.07780601757967409,0.9787,0.17515834335540398,1.0,0.0
38,0.002804200999975137,0.0015825750000146854,0.0002790140000001884,0.0009573884308338165,5.427747964859009e-06,1.7154961824417114e-06,0.022670216858386993,0.02830053853335812,4.483058956999997,1.1126477360442237,187.8145175690001,0.9826351697812387,0.9786515182574603,0.97905,0.07692047258791218,0.979,0.17352689545355005,1.0,0.0
39,0.0028039800000101422,0.001615385999997443,0.0002783230000034109,0.0009655952453613281,6.202608346939087e-06,1.9855797290802e-06,0.022660359740257263,0.028331832173705607,4.492986035999991,1.1409795682179293,192.30750360500008,0.9830672134083785,0.9787821892913229,0.9790999999999999,0.07643779147544298,0.9791,0.16946708719843076,1.0,0.0
40,0.0029151690000048802,0.0015108700000041608,0.00027742100002114967,0.0009619966149330139,5.520880222320557e-06,1.6242265701293945e-06,0.024404948577284813,0.030077550299040468,4.490805899000009,1.1710571185169698,196.7983095040001,0.9837356702092168,0.9793906140921603,0.9795416666666665,0.07607907317413282,0.9794,0.16901267012845464,1.0,0.0
41,0.0027515609999966273,0.0015448830000082125,0.00027914500000747466,0.0009830091148614883,5.733221769332886e-06,1.6838312149047852e-06,0.022583916783332825,0.028149931951190865,4.492328861000004,1.1992070504681607,201.2906383650001,0.9834267649953965,0.9795908191067753,0.9798916666666666,0.07564312763684712,0.9799,0.16661691541046936,1.0,0.0
42,0.0027705980000121144,0.001631526000011263,0.0002803170000049704,0.0009546652436256409,5.690380930900574e-06,1.953914761543274e-06,0.02174958772957325,0.027394338268919682,4.483964310999994,1.2266013887370804,205.7746026760001,0.9844072013515902,0.9795939450843286,0.9799666666666668,0.07536770592016107,0.9799,0.16286094790090927,1.0,0.0
43,0.0027751659999921685,0.0015474180000012439,0.0002836230000013984,0.0009804442524909973,5.081295967102051e-06,1.695007085800171e-06,0.02381095290184021,0.02940438045737892,4.482496953000009,1.2560057691944593,210.2570996290001,0.9845177673082328,0.9797233740380449,0.98005,0.07479306176212205,0.9802,0.1641015810928965,1.0,0.0
44,0.0027550279999957183,0.0015991750000239335,0.00027477700001554695,0.0009645707905292511,5.6996941566467285e-06,1.7564743757247925e-06,0.022426951676607132,0.028027958635703953,4.490229896999978,1.2840337278301632,214.74732952600007,0.9846782399791772,0.9796770432570728,0.9801333333333334,0.07444431842760385,0.9802,0.16203372787339868,1.0,0.0
45,0.002782209000002922,0.0015620160000082706,0.00028715900000975125,0.0009610559791326523,5.690380930900574e-06,1.7844140529632568e-06,0.02156250551342964,0.0271624202875671,4.483263464000004,1.3111961481177303,219.23059299000008,0.9847472575529276,0.980043168728204,0.9803166666666665,0.07443495925732356,0.9803,0.15933741806414903,1.0,0.0
46,0.0027436069999851043,0.0015472279999926286,0.0002771110000026056,0.0009461473673582077,6.2212347984313965e-06,1.8142163753509521e-06,0.023159878328442574,0.028682007146954902,4.497400555000013,1.3398781552646852,223.7279935450001,0.9853772552547909,0.9801192027914643,0.9805916666666666,0.07411766515052788,0.9806,0.16049133583465647,1.0,0.0
47,0.0028309510000212867,0.0015312980000032894,0.00027327399999421687,0.0009774267673492432,5.8710575103759766e-06,2.0042061805725098e-06,0.022277090698480606,0.02789791572953959,4.501774677000014,1.3677760709942248,228.2297682220001,0.9850945998419904,0.9803402447962646,0.9806333333333334,0.07367596635794879,0.9805,0.15999334694922573,1.0,0.0
48,0.0028318319999982577,0.0015607740000120884,0.000286218000013605,0.0009713657200336456,5.809590220451355e-06,2.084299921989441e-06,0.022288963198661804,0.027947046808861842,4.483540504999979,1.3957231178030867,232.71330872700008,0.9859237189457679,0.9805070632005465,0.9808166666666666,0.07310041574102577,0.9808,0.1573912862572749,1.0,0.0
49,0.0028256610000028104,0.001481674999979532,0.00027618900000447866,0.0009765457361936569,5.770474672317505e-06,1.5720725059509277e-06,0.02149813622236252,0.027065549505721265,4.486489317999997,1.422788667308808,237.19979804500008,0.9850963831675209,0.9804112838572924,0.9809083333333333,0.07237098676540454,0.9808,0.1570720639382534,1.0,0.0
50,0.0028557269999964774,0.001594826999991028,0.00027530700000966135,0.000980844721198082,5.260109901428223e-06,1.7117708921432495e-06,0.021635394543409348,0.027349072145398168,4.477333960999999,1.450137739454206,241.67713200600008,0.9858850949777916,0.9804627033735959,0.981,0.07204555317832692,0.9809,0.15668454579724583,1.0,0.0
51,0.0027904339999906824,0.00154957199998762,0.0002848949999929573,0.0009718183428049088,5.811452865600586e-06,1.912936568260193e-06,0.02073843590915203,0.02634287964136206,4.477576045999996,1.4764806190955682,246.15470805200007,0.985906265528624,0.9804849909372945,0.9809833333333332,0.07179605845527831,0.981,0.1545136808806466,1.0,0.0
52,0.0027834110000242163,0.0015051689999836526,0.00025536999999076215,0.0009502153843641281,5.77978789806366e-06,1.7713755369186401e-06,0.021561091765761375,0.027062808313559117,4.479951822000004,1.5035434274091273,250.63465987400008,0.9856312287374767,0.980748849118097,0.9812583333333332,0.07175072671274822,0.9813,0.15486388066487794,1.0,0.0
53,0.0028133980000006886,0.0015872130000218476,0.00027361400000813774,0.0009517893195152283,5.640089511871338e-06,1.7229467630386353e-06,0.02228265255689621,0.027916029912717022,4.476691875,1.5314594573218443,255.11135174900008,0.9868387944816582,0.9808502278691109,0.9814750000000002,0.07136277459502223,0.9815,0.15310418783688817,1.0,0.0
54,0.0027981400000385293,0.0016409940000130518,0.0002720120000390125,0.0009434334933757782,5.811452865600586e-06,1.642853021621704e-06,0.020559212192893028,0.026221245992246622,4.491216203000022,1.557680703314091,259.6025679520001,0.9868616575379235,0.9813016544584553,0.9816750000000001,0.0711723691260581,0.9818,0.1520895465290195,1.0,0.0
55,0.0028383339999891177,0.001556606000008287,0.0002739440000141258,0.0009747389703989029,5.921348929405212e-06,1.9315630197525024e-06,0.022890564054250717,0.02854203993661031,4.485650093000004,1.5862227432507012,264.0882180450001,0.9870785860282475,0.9808842815818347,0.9813333333333332,0.07060549958803752,0.9813,0.15184080320904333,1.0,0.0
56,0.0028660459999514387,0.0015644500000462358,0.0002844649999929061,0.0009872056543827057,6.1318278312683105e-06,2.002343535423279e-06,0.023434514179825783,0.02914481500556576,4.495577291000018,1.615367558256267,268.5837953360001,0.9873181611778983,0.9809330935730634,0.9813999999999999,0.07051683595935569,0.9816,0.15103423581330633,1.0,0.0
57,0.0028542240000319907,0.0015219100000081198,0.0002693860000135828,0.0009719226509332657,6.821006536483765e-06,1.912936568260193e-06,0.024134289473295212,0.029760466067386915,4.49449040799999,1.645128024323654,273.0782857440001,0.9876565968875926,0.9810580311042977,0.9816083333333334,0.07017645306348076,0.9817,0.15091680495567805,1.0,0.0
58,0.0028911539999967317,0.001592983999955777,0.00027625900003158677,0.0009962227195501328,6.1802566051483154e-06,1.9241124391555786e-06,0.02184283174574375,0.027607555834322284,4.491924515999983,1.6727355801579762,277.57021026000007,0.9877083533483312,0.9807553448452219,0.9813416666666664,0.07012783441773347,0.9814,0.14996777334518427,1.0,0.0
59,0.0028646439999988615,0.0016088129999616285,0.0002839039999571469,0.0009775757789611816,5.751848220825195e-06,1.912936568260193e-06,0.021461397409439087,0.02720399897310699,4.491958140000008,1.6999395791310832,282.0621684000001,0.9877717153698709,0.9808722218905701,0.9814333333333335,0.06998210836444779,0.9815,0.14898863510408558,1.0,0.0
