round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.262502698986619,0.180409057706355,6845,2.2983934445814653,0.14974433893352812,1369,2.2974818054633803,0.1452,0.9055185343182555,0.08108332764230416,,,0.777594796487303,,0.7776484956511693,0.22235150434883066,0,0.13985010210443224,10,0.025,0.15,1.0,0.932458835770269,0.9030132218650385,0.8644267804230802,0.827926878728224,0.8250593954671492,0.7917430627674179,0.7648086633787315,0.7515880008485325,0.7407109136753106,0.7497576800589291,0.74456675389484
0,1,2.2889465110246525,0.16935012778386271,5478,2.297482967376709,0.14507299270072993,1096,2.297473865219309,0.1453,0.9629686880942976,0.08622761731190288,,,0.9456631969086342,,0.9457097588750805,0.054290241124919536,0,0.1399049444043548,10,0.025,0.15,0.932458835770269,1.0,0.9587323043405951,0.9148811311773256,0.9016601976360242,0.8961676229865747,0.8886143095307972,0.846022039087311,0.8255859107826012,0.7829953909287493,0.865513836410459,0.8335902735197773
0,2,2.293597668723056,0.14989626556016597,4820,2.297499120235443,0.1462655601659751,964,2.297473832021786,0.1453,0.9747059011037297,0.08727860881785567,,,0.9799999999673291,,0.9800300374643098,0.019969962535690167,0,0.13990551326410675,10,0.025,0.15,0.9030132218650385,0.9587323043405951,1.0,0.9398862713482321,0.9063844820048002,0.9022275581194269,0.9006197460090405,0.885140155877917,0.8585928708760086,0.8329900894827047,0.8926160042719344,0.8560163222626325
0,3,2.2939138119561333,0.1487063095778484,4406,2.2976433549608504,0.14188422247446084,881,2.297473838057699,0.1453,0.967991942387459,0.08667741724227059,,,0.9603585503319227,,0.9603984090046377,0.03960159099536231,0,0.13990529641025262,10,0.025,0.15,0.8644267804230802,0.9148811311773256,0.9398862713482321,1.0,0.8892546281484864,0.9104209066595361,0.9184002943412006,0.927934980869543,0.8392464045129564,0.8466775388147518,0.8808842199424353,0.8861368961465007
0,4,2.2954007611130223,0.1564931906614786,4112,2.299079213823591,0.13260340632603407,822,2.2974756880651546,0.1453,0.938628413873938,0.0840481031940623,,,0.8744565823888596,,0.8744863098479972,0.12551369015200275,0,0.1398959392548656,10,0.025,0.15,0.827926878728224,0.9016601976360242,0.9063844820048002,0.8892546281484864,1.0,0.8445436313194947,0.8613583497139787,0.8343122019572288,0.8758855804185283,0.8453278237571663,0.8809362177395678,0.8312896100780081
0,5,2.2948339800680837,0.14510156852661352,3889,2.299670015062605,0.14010282776349614,778,2.2974751569047758,0.1453,0.9419765508162995,0.08434790720071711,,,0.8842514390308086,,0.8843062501031507,0.11569374989684933,0,0.13989893472113157,10,0.025,0.15,0.8250593954671492,0.8961676229865747,0.9022275581194269,0.9104209066595361,0.8445436313194947,1.0,0.9151538506416872,0.8848077655975943,0.7995722081670447,0.8341901986931141,0.8463179450782937,0.8944821975778622
0,6,2.295458939157683,0.14521692266235517,3711,2.2969282070795694,0.1522911051212938,742,2.2974751599227328,0.1453,0.9420719411515395,0.08435644878823083,,,0.8845305000951522,,0.8845785677740918,0.11542143222590817,0,0.13989893741638604,10,0.025,0.15,0.7917430627674179,0.8886143095307972,0.9006197460090405,0.9184002943412006,0.8613583497139787,0.9151538506416872,1.0,0.9395758282159149,0.8071690483162958,0.7913099148008061,0.8775084833345659,0.8985876251632302
0,7,2.2960359718118397,0.13333333333333333,3564,2.296790361404419,0.1570827489481066,713,2.297476671919038,0.1453,0.925142470905587,0.08284052423148315,,,0.8350039314577621,,0.8350580119159611,0.16494198808403893,0,0.13988566991744228,10,0.025,0.15,0.7648086633787315,0.846022039087311,0.885140155877917,0.927934980869543,0.8343122019572288,0.8848077655975943,0.9395758282159149,1.0,0.7992669658988504,0.83810926564127,0.8541374706737332,0.849774336592285
0,8,2.2963008103547273,0.12173786689915722,3441,2.296387275060018,0.14825581395348839,688,2.297484114200254,0.1451,0.8978545712941398,0.08039706932580186,,,0.7551741427259111,,0.7552276740770081,0.24477232592299192,0,0.1398338275879679,10,0.025,0.15,0.7515880008485325,0.8255859107826012,0.8585928708760086,0.8392464045129564,0.8758855804185283,0.7995722081670447,0.8071690483162958,0.7992669658988504,1.0,0.855569965749285,0.8747639976725764,0.8498081311484083
0,9,2.29712120073813,0.10839832033593282,3334,2.2966440518697104,0.12593703148425786,667,2.2974921993062467,0.1447,0.8789946132287415,0.07870828207167002,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.13974177802109713,10,0.025,0.15,0.7407109136753106,0.7829953909287493,0.8329900894827047,0.8466775388147518,0.8453278237571663,0.8341901986931141,0.7913099148008061,0.83810926564127,0.855569965749285,1.0,0.769295846135472,0.7825749964533464
0,10,2.297572396351741,0.12113545202098118,3241,2.2941273848215737,0.16203703703703703,648,2.297477239294897,0.1454,0.9198995878820382,0.0823710579689193,,,0.8196660619230861,,0.8197091977356373,0.18029080226436267,0,0.13987971013522513,10,0.025,0.15,0.7497576800589291,0.865513836410459,0.8926160042719344,0.8808842199424353,0.8809362177395678,0.8463179450782937,0.8775084833345659,0.8541374706737332,0.8747639976725764,0.769295846135472,1.0,0.8903157579629349
0,11,2.297225386619568,0.13054764165875277,3159,2.2968211650848387,0.13924050632911392,632,2.297480881968631,0.1453,0.911999276712863,0.08166363620478206,,,0.7965539799918491,,0.7965869518575366,0.20341304814246342,0,0.13986135872080024,10,0.025,0.15,0.74456675389484,0.8335902735197773,0.8560163222626325,0.8861368961465007,0.8312896100780081,0.8944821975778622,0.8985876251632302,0.849774336592285,0.8498081311484083,0.7825749964533464,0.8903157579629349,1.0
1,0,2.120435372105351,0.23567567567567568,6845,2.289835279638117,0.18188458728999268,1369,2.288795951046521,0.1932,0.9072821146597031,0.07988733974218376,,,0.7,,0.7000132032810154,0.29998679671898465,0.8753502541437719,0.14542261568760723,10,0.025,0.15,1.0,0.9495810921123979,0.9301128876703288,0.905524536815409,0.8873543100496354,0.8668825004417232,0.8477558030656628,0.8423071160818499,0.8376343958690738,0.8365506549646966,0.8254265752267707,0.8272859380102294
1,1,2.184050786217978,0.2155713764147499,5478,2.289699766370985,0.19160583941605838,1096,2.2887639244900475,0.1924,0.9612055682851898,0.08483700334390304,,,0.9293909961743466,,0.9294367150236834,0.07056328497631659,0.8760503667083208,0.14554764407873064,10,0.025,0.15,0.9495810921123979,1.0,0.975081138126065,0.9598866843629992,0.9486984233773202,0.9300896740192742,0.9136168689193817,0.906754415649224,0.9073048078721783,0.9035681390234732,0.8943114971570663,0.8945748114191917
1,2,2.1947383212415796,0.20622406639004148,4820,2.288155883550644,0.20643153526970953,964,2.2887639003463938,0.1924,0.9746975565032009,0.08592901457408807,,,0.9799999999536553,,0.9800300374643098,0.019969962535690167,0.8760595250961295,0.14554883667736465,10,0.025,0.15,0.9301128876703288,0.975081138126065,1.0,0.9766693855781006,0.9612834862274676,0.9481524638830164,0.9320105121843625,0.9327065762213951,0.9297320587409159,0.925674893590268,0.9152477525157595,0.9146433003134545
1,3,2.2135854172706604,0.20163413527008625,4406,2.2884249687194824,0.20317820658342792,881,2.288763927508004,0.1924,0.9859015207519187,0.08592187798097238,,,0.9796692562232066,,0.9797082074895611,0.02029179251043889,0.8760594047190835,0.14554883666758303,10,0.025,0.15,0.905524536815409,0.9598866843629992,0.9766693855781006,1.0,0.9736277036094867,0.9686193588679046,0.956023621828377,0.9601314067948606,0.9469731256565426,0.9469068666705874,0.9390202723081689,0.9405126016579821
1,4,2.237830746896339,0.21087062256809339,4112,2.290532044001988,0.17153284671532848,822,2.288766230208964,0.1923,0.9817869924197087,0.08415722702533643,,,0.8978869224757703,,0.8979221336502121,0.10207786634978788,0.8760173472804952,0.14554574511881294,10,0.025,0.15,0.8873543100496354,0.9486984233773202,0.9612834862274676,0.9736277036094867,1.0,0.9610867144992536,0.9540332572898634,0.9457815848200533,0.9538622502489286,0.9534180356825899,0.9466708687069072,0.9423895864213235
1,5,2.2389878003827985,0.19362303934173308,3889,2.2922545160566057,0.18766066838046272,778,2.2887649385234976,0.1924,0.9845471780396543,0.08443320798783008,,,0.9106771953116016,,0.9107210641844499,0.08927893581555013,0.8761078974259494,0.14554668526093545,10,0.025,0.15,0.8668825004417232,0.9300896740192742,0.9481524638830164,0.9686193588679046,0.9610867144992536,1.0,0.9753259462828401,0.9700289519042872,0.9645428427362931,0.9536548801842514,0.9583601216722578,0.9652426577023803
1,6,2.255035036185692,0.19506871463217462,3711,2.2884846528371177,0.1967654986522911,742,2.2887650200083285,0.1924,0.9811531890012862,0.08432773983898392,,,0.9057892987442309,,0.9058275981581423,0.09417240184185771,0.876097859725287,0.1455463587631609,10,0.025,0.15,0.8477558030656628,0.9136168689193817,0.9320105121843625,0.956023621828377,0.9540332572898634,0.9753259462828401,1.0,0.9795931797284557,0.9655235793200448,0.9536037664570742,0.9710900728306214,0.9757187244168862
1,7,2.252870444740568,0.18209876543209877,3564,2.287750005722046,0.20196353436185133,713,2.288768925244295,0.1925,0.9779016871797549,0.08328163889108137,,,0.8573079962058234,,0.8573468006799689,0.14265319932003107,0.8759620496038424,0.14553941630402797,10,0.025,0.15,0.8423071160818499,0.906754415649224,0.9327065762213951,0.9601314067948606,0.9457815848200533,0.9700289519042872,0.9795931797284557,1.0,0.9623711930978844,0.957731705766287,0.9668962315434007,0.9623341227966024
1,8,2.255659232316194,0.18715489683231618,3441,2.287566145261129,0.19476744186046513,688,2.2887873619417602,0.1925,0.9755253963245961,0.08168896276503587,,,0.7834957955120689,,0.7835404598042613,0.21645954019573865,0.8754660785001527,0.14550416371953775,10,0.025,0.15,0.8376343958690738,0.9073048078721783,0.9297320587409159,0.9469731256565426,0.9538622502489286,0.9645428427362931,0.9655235793200448,0.9623711930978844,1.0,0.9563926419255612,0.9697903294578601,0.9666833135732124
1,9,2.2617253692061814,0.19976004799040192,3334,2.2884479761123657,0.1934032983508246,667,2.2888067704212816,0.1928,0.9689676252089999,0.08042777223297247,,,0.7250462167537898,,0.7250994372101467,0.2749005627898533,0.8745147841037687,0.14545177312963317,10,0.025,0.15,0.8365506549646966,0.9035681390234732,0.925674893590268,0.9469068666705874,0.9534180356825899,0.9536548801842514,0.9536037664570742,0.957731705766287,0.9563926419255612,1.0,0.9519058296393802,0.9458554577046929
1,10,2.271323594680199,0.1835544585004628,3241,2.285663366317749,0.20987654320987653,648,2.288771602171886,0.1926,0.9713838821770353,0.08277782281589725,,,0.8339587586263262,,0.8340100014853691,0.16598999851463092,0.8758183233703326,0.14553363036254538,10,0.025,0.15,0.8254265752267707,0.8943114971570663,0.9152477525157595,0.9390202723081689,0.9466708687069072,0.9583601216722578,0.9710900728306214,0.9668962315434007,0.9697903294578601,0.9519058296393802,1.0,0.9742770150094439
1,11,2.270539463996887,0.17518201962646407,3159,2.2885141372680664,0.1787974683544304,632,2.288778193389313,0.1923,0.9711149833707992,0.08233039280171542,,,0.8132227197901067,,0.8132808502912974,0.18671914970870263,0.8757248913939117,0.14552574894513773,10,0.025,0.15,0.8272859380102294,0.8945748114191917,0.9146433003134545,0.9405126016579821,0.9423895864213235,0.9652426577023803,0.9757187244168862,0.9623341227966024,0.9666833135732124,0.9458554577046929,0.9742770150094439,1.0
