round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.0021907080000005408,0.001330771999960234,0.0002562020000027587,0.00047972239553928375,5.971640348434448e-06,1.473352313041687e-06,0.01698179915547371,0.021246648543638003,23.67331660800005,0.30724996734942067,343.66740386500015,0.3998185807817849,0.3945142783198819,0.39374166666666666,1.8391051156611382,0.3939,0.139873332394532,0.9825139047053193,0.017486095294680704
14,0.0021947550000049887,0.0013415419999773803,0.0002666409999960706,0.00048755668103694916,5.81890344619751e-06,1.7248094081878662e-06,0.01636241376399994,0.020660452157869713,23.903418796999972,0.3279104195072904,367.5708226620001,0.4089136718898274,0.40425875874227835,0.4032,1.795087530643125,0.4031,0.13865533082752166,0.9826871977686455,0.01731280223135445
15,0.002164778999997452,0.0013413709999667844,0.0002810990000057245,0.0004761945456266403,5.280598998069763e-06,1.6540288925170898e-06,0.017797760665416718,0.022068138838903906,23.61780754900002,0.3499785583461943,391.18863021100015,0.4169077965426921,0.4124290914842333,0.4121166666666667,1.7542100390301476,0.4124,0.1370694877383882,0.98932184647885,0.01067815352114998
16,0.0021700989999544618,0.0013760260000026392,0.0002710990000309721,0.00047864019870758057,6.692484021186829e-06,1.8123537302017212e-06,0.017114559188485146,0.021418928224932188,23.830676440000047,0.3713974865711265,415.0193066510002,0.42365996698185154,0.4199260126625053,0.41912499999999997,1.7135642344438577,0.4192,0.13542867357951843,0.9945288904292717,0.005471109570728272
17,0.0021682849999820064,0.001331062000019756,0.0002616520000060518,0.0004778597503900528,5.7406723499298096e-06,1.6726553440093994e-06,0.01590844988822937,0.020154721966321176,23.722931466999967,0.39155220853744765,438.74223811800016,0.43048075532370694,0.4257618035541187,0.42606666666666665,1.6749889775167537,0.4258,0.13394390826444197,0.9946691752900596,0.005330824709940396
18,0.002202409999995325,0.0013724889999480183,0.0002672119999829192,0.0004930049180984497,6.269663572311401e-06,1.6223639249801636e-06,0.015609771013259888,0.01995277895878189,23.937509199000033,0.41150498749622955,462.6797473170002,0.43750565324180357,0.43325320521339866,0.4335333333333333,1.6412762101692489,0.4334,0.13213662870158074,0.9962288128599958,0.0037711871400042396
19,0.002203090000023167,0.0013368930000297041,0.00026884599998311387,0.00048804841935634613,5.900859832763672e-06,1.7546117305755615e-06,0.014372562989592552,0.018677095880548222,23.70484318299998,0.43018208337677777,486.3845905000002,0.44533611890305164,0.44004055548931836,0.44079166666666664,1.6094920620133606,0.4405,0.13018494764908717,0.9969714974171081,0.00302850258289189
20,0.0021753589999775613,0.0013593950000085897,0.00027105899999924077,0.0004996974021196365,6.312504410743713e-06,1.780688762664795e-06,0.014586804434657097,0.018900408029935534,23.46341920499998,0.4490824914067133,509.84800970500015,0.4507002926758012,0.4448202152577992,0.4458583333333333,1.5818584070929997,0.4458,0.12752930645891566,0.9969880015183773,0.003011998481622702
21,0.0022133700000495082,0.0013317930000766864,0.000260871000023144,0.0004903431981801987,5.770474672317505e-06,1.69314444065094e-06,0.014349350705742836,0.018653191523185342,23.74542934300007,0.46773568292989864,533.5934390480002,0.4581513902553027,0.4503485642994245,0.4514,1.5553643854358528,0.4514,0.12559246745192237,0.9970870261259923,0.002912973874007685
22,0.0022155340000153956,0.0013364019999926313,0.0002641370000446841,0.0004859641194343567,6.292015314102173e-06,1.5515834093093872e-06,0.015153681859374046,0.019463562577584526,23.543317430000002,0.48719924550748317,557.1367564780002,0.4641406086784065,0.45773202183677814,0.45799166666666663,1.5322500512569766,0.4584,0.12382804060256138,0.9971282863791652,0.002871713620834826
23,0.002189645000044038,0.0013548359999049353,0.0002636959999335886,0.0004792623221874237,5.33275306224823e-06,1.955777406692505e-06,0.015726948156952858,0.020021676009491784,23.82748179700002,0.507220921516975,580.9642382750002,0.4684906702757747,0.46354093772150423,0.4642916666666666,1.5111069724529604,0.4649,0.12192068688482115,0.9973593437969336,0.002640656203066416
24,0.0022309729999960837,0.0013412010000593,0.0002712100000508144,0.0004943385720252991,6.012618541717529e-06,1.7210841178894043e-06,0.014880118891596794,0.019225575166387898,23.696943616,0.5264464966833629,604.6611818910002,0.47458074844970827,0.46936945603854413,0.4695,1.4916206658640994,0.4702,0.11979197949975014,0.9973840999488373,0.002615900051162745
25,0.002166781999903833,0.0013235079999276422,0.00027200199997423624,0.00048204511404037476,5.519017577171326e-06,1.6856938600540161e-06,0.015064524486660957,0.01931606631194427,23.59135127000002,0.5457625629953071,628.2525331610002,0.4800428355009245,0.47315209515590667,0.4735583333333333,1.4743230493762824,0.4741,0.11787045187198635,0.9975326368602597,0.002467363139740275
26,0.0022060259999534537,0.0013339270000187753,0.00026934600009553833,0.0004937164485454559,6.301328539848328e-06,1.9241124391555786e-06,0.016067519783973694,0.02037876067356592,23.649437898999963,0.566141323668873,651.9019710600002,0.4851833380078016,0.4760429880747205,0.4763083333333333,1.4581839540336705,0.4764,0.11615371628452328,0.9975738971134327,0.002426102886567305
27,0.0021543889999975363,0.00132202400004644,0.0002640359999759312,0.0004840884357690811,5.258247256278992e-06,1.644715666770935e-06,0.015780597925186157,0.020012038323898196,23.610282170000005,0.5861533619927712,675.5122532300002,0.490049884289988,0.48217195250820283,0.48180000000000006,1.4433235171474987,0.4817,0.11463084914591584,0.9976069053159711,0.002393094684028929
28,0.0022198329999127964,0.0013596150000694252,0.0002643459999944753,0.0004832688719034195,5.7220458984375e-06,1.8514692783355713e-06,0.01625921204686165,0.020593848433918538,23.59940128200003,0.6067472104266898,699.1116545120002,0.495313302297941,0.48618122966797483,0.4865916666666667,1.429630855970745,0.4869,0.11285699084793095,0.9976646696704131,0.002335330329586882
29,0.002231574000006731,0.0013728499999388077,0.0002819300000282965,0.0004933755844831467,5.8729201555252075e-06,1.7918646335601807e-06,0.01568254642188549,0.020069940791131557,23.70321435300002,0.6268171512178213,722.8148688650002,0.4991623483624335,0.48860878371074495,0.4895083333333334,1.4166632287109955,0.49,0.11122075144193808,0.9976646696704131,0.002335330329586882
30,0.00219355199999427,0.0013520009999865579,0.00026418700008434826,0.0004888065159320831,5.910173058509827e-06,1.9334256649017334e-06,0.016345711424946785,0.020652101539667456,23.714591789999986,0.6474692527574888,746.5294606550002,0.504940166161845,0.49181960202649094,0.4932250000000001,1.4043764223026325,0.4936,0.10969305468041611,0.9976894258223169,0.0023105741776831
31,0.00214667400007329,0.001378741999928934,0.0002670920000582555,0.000490281730890274,5.120411515235901e-06,1.7210841178894043e-06,0.016293443739414215,0.020583074965998094,23.69870876699997,0.6680523277234869,770.2281694220002,0.509355358481066,0.4968867417341866,0.49734166666666657,1.3932401696337928,0.4976,0.10849171402853669,0.9976729217210477,0.002327078278952288
32,0.0021776329999738664,0.0013348789999554356,0.0002781829999776164,0.0004757530987262726,5.749985575675964e-06,1.6726553440093994e-06,0.016256732866168022,0.0205306036057209,23.916625038000006,0.6885829313292078,794.1447944600002,0.5140417307987067,0.5008429236251081,0.5010583333333334,1.38247747813599,0.5014,0.1072849478541654,0.9984238583287947,0.0015761416712053444
33,0.0021765910000794975,0.00138807899998028,0.00027647999991131655,0.00048059411346912384,5.621463060379028e-06,1.864507794380188e-06,0.017240041866898537,0.021569271951193514,23.60229468,0.7101522032804013,817.7470891400002,0.5182988514941961,0.503908045408943,0.5038833333333333,1.3717179207862178,0.5039,0.10608813936267807,0.9977224340248552,0.002277565975144835
34,0.002221936000069036,0.001377678999915588,0.0002696359999845299,0.00048060342669487,6.562098860740662e-06,1.734122633934021e-06,0.015752075240015984,0.020110225888174682,23.847735270000044,0.730262429168576,841.5948244100002,0.522510494863507,0.5092361942012051,0.5087583333333333,1.361467624012428,0.5084,0.10506462820064505,0.9985888993414863,0.0014111006585136865
35,0.0021684759999516245,0.0013751139999840234,0.00027169099996626755,0.00047012418508529663,5.3122639656066895e-06,1.6223639249801636e-06,0.01600046269595623,0.02029280250883403,23.403178338999965,0.75055523167741,864.9980027490002,0.5275464708810607,0.5124250254380697,0.5122749999999999,1.3515861441817465,0.5125,0.10391789641328433,0.9985311349870443,0.0014688650129557335
36,0.002129942999999912,0.001353374000018448,0.00027457599992430914,0.00048739463090896606,5.4407864809036255e-06,1.695007085800171e-06,0.016714807599782944,0.020967231024201283,23.2905212469999,0.7715224627016113,888.2885239960001,0.531520435260866,0.5167452252367795,0.5166333333333334,1.3419691218605525,0.5171,0.10323930302752596,0.9985641431895826,0.0014358568104173575
37,0.0021704700000100274,0.0013201619999563263,0.0002641769999627286,0.00046563521027565,5.340203642845154e-06,1.5720725059509277e-06,0.018226025626063347,0.022453382112416875,23.155340211000066,0.7939758448140282,911.4438642070002,0.5354329241232892,0.5216121664499754,0.5208583333333333,1.3332596881480157,0.5208,0.10206808511454789,0.9987621924048126,0.0012378075951874346
38,0.002182872999924257,0.0013648149999880843,0.0002728029999161663,0.00047963112592697144,5.6996941566467285e-06,1.5813857316970825e-06,0.017606863752007484,0.021914266957651307,23.738788358999955,0.8158901117716795,935.1826525660001,0.5398064521502312,0.5255460872981234,0.5249666666666667,1.3242582822147804,0.5252,0.10107401457919211,0.998753940354178,0.0012460596458220285
39,0.002200135000066439,0.001356168999905094,0.00027098900000055437,0.0004952196031808853,6.34416937828064e-06,1.6819685697555542e-06,0.0178642887622118,0.02219482750331281,23.462790911999946,0.8380849392749923,958.6454434780001,0.5438710166825148,0.528573835380452,0.5287083333333333,1.3159633769264705,0.5297,0.10033558317127277,0.9996369097720783,0.0003630902279216919
40,0.00221076599996195,0.0013630519999878743,0.0002687050000531599,0.00048273801803588867,5.038455128669739e-06,1.6354024410247803e-06,0.018918877467513084,0.023250812343121652,23.75343817099997,0.8613357516181139,982.398881649,0.5483363304007446,0.5301132737506103,0.531275,1.3067654974852936,0.5325,0.09935535145095058,0.9995956495189054,0.00040435048109455085
41,0.0021791160000930176,0.0013498770000524019,0.0002673829999366717,0.00048286840319633484,5.070120096206665e-06,1.6614794731140137e-06,0.016676975414156914,0.02096295141700466,23.71290133499997,0.8822987030351186,1006.111782984,0.5515694692094046,0.5338991847246658,0.5342333333333332,1.2978911158404773,0.5347,0.09861244697897352,0.9996121536201746,0.00038784637982536285
42,0.0021654900001522037,0.0013733309999679477,0.0002626139998938015,0.0004976559430360794,5.640089511871338e-06,1.7024576663970947e-06,0.01627788320183754,0.02058431669206584,23.785626003999937,0.9028830197271844,1029.8974089879998,0.5556341415681968,0.537277836918317,0.5369250000000001,1.2888119054746023,0.5374,0.09756280066223097,0.99980195078477,0.00019804921523003394
43,0.0022309930000119493,0.0013607780001620995,0.00027270300006421166,0.0005108192563056946,5.640089511871338e-06,1.8347054719924927e-06,0.017787711694836617,0.022170479746364435,23.838055947000157,0.9250534994735489,1053.735464935,0.5592977698889835,0.5383310376257632,0.5398916666666667,1.2806307484831991,0.5397,0.09664176698582203,0.9998514630885775,0.00014853691142246994
44,0.0021909380000124656,0.001324698999951579,0.00026746300000013434,0.00047083571553230286,4.949048161506653e-06,1.821666955947876e-06,0.016704756766557693,0.02096546319717163,23.692961204999847,0.9460189626707205,1077.4284261399998,0.5636756692862371,0.5417056532311748,0.5415666666666666,1.2723069507864457,0.5412,0.09579396132552398,0.9998927233417504,0.00010727665824961097
45,0.002164517999972304,0.0013870369998585375,0.00026674099990486866,0.0004941783845424652,5.358830094337463e-06,1.69314444065094e-06,0.0168477650731802,0.021167291431993362,23.704292875000192,0.9671862541027139,1101.132719015,0.5673538633303886,0.544452421054907,0.5455166666666668,1.263973892489566,0.5459,0.09491849473083722,0.9998184548860392,0.00018154511396084594
46,0.0022431960001085827,0.0013739920000261918,0.0002643870000156312,0.0004909113049507141,5.278736352920532e-06,1.7136335372924805e-06,0.017864126712083817,0.02224360538707515,23.59997138199992,0.989429859489789,1124.732690397,0.5712353682731524,0.547808551265767,0.5501999999999999,1.2562918874281872,0.5502,0.09401800719491595,0.9999092274430196,9.077255698042297e-05
47,0.0021696180001526955,0.0013542149999921094,0.0002683739999156387,0.00047913193702697754,6.11133873462677e-06,1.7024576663970947e-06,0.017087947577238083,0.021367100310726528,23.716909587000146,1.0107969598005155,1148.449599984,0.5748850268556603,0.5513237964623912,0.5528833333333334,1.248844741265985,0.5533,0.09319071539121083,0.9999092274430196,9.077255698042297e-05
48,0.002194485000018176,0.0013439759998163936,0.0002604390001579304,0.00046037323772907257,5.539506673812866e-06,1.823529601097107e-06,0.016472166404128075,0.020738802678124557,23.594758383999988,1.03153576247864,1172.044358368,0.5777938572745166,0.5552075061990106,0.5558916666666667,1.2413952335526672,0.5562,0.09211484630830843,0.9998927233417504,0.00010727665824961097
49,0.002170439999872542,0.0013891409998905146,0.00027336300013303116,0.000489378347992897,5.511566996574402e-06,1.7918646335601807e-06,0.0162037443369627,0.02053337011648182,23.476738347000037,1.052069132595122,1195.521096715,0.5816472793691904,0.5590828918919635,0.5587249999999999,1.233402946327306,0.5587,0.09129319688331097,0.999900975392385,9.902460761501697e-05
50,0.0021312859998943168,0.001362090000156968,0.00027279299979454663,0.00048154592514038086,4.628673195838928e-06,1.993030309677124e-06,0.016952702775597572,0.0212070394040893,23.623722539000028,1.0732761719992112,1219.1448192540001,0.5851340594216017,0.5627823336737018,0.5629833333333333,1.2265587645240976,0.5634,0.09056638227602727,0.9999092274430196,9.077255698042297e-05
51,0.0022316540000701934,0.0013461999999435648,0.00026729299997896305,0.0004764832556247711,4.9602240324020386e-06,1.644715666770935e-06,0.016070272773504257,0.020398507968820923,23.424301375999903,1.0936746799680321,1242.56912063,0.589741889956318,0.5653969365900676,0.5661166666666667,1.2197783234753186,0.5663,0.08934896571846614,0.9998927233417504,0.00010727665824961097
52,0.0021728940000684815,0.0013508490001186146,0.0002676930000689026,0.0004887580871582031,5.1800161600112915e-06,1.7639249563217163e-06,0.01776391640305519,0.022051054431585726,23.419586324999955,1.1157257343996179,1265.988706955,0.5933377132399791,0.5680801839541864,0.5689,1.213028895704052,0.5686,0.08891938347864047,0.9999257315442888,7.426845571123497e-05
53,0.002170148999994126,0.0014026569999714411,0.0002742459998898994,0.000492604449391365,4.908069968223572e-06,1.6242265701293945e-06,0.017318040132522583,0.021664228878307767,23.572519120000152,1.1373899632779256,1289.5612260750001,0.5957785199357596,0.5707826675964043,0.5711083333333333,1.2061148761193963,0.5728,0.08777327324240002,0.9999669917974616,3.3008202538376e-05
54,0.0021526060002088343,0.0013540650002141774,0.000263175000100091,0.00048635341227054596,4.569068551063538e-06,1.8309801816940308e-06,0.01736743189394474,0.021630031355471147,23.405272704000026,1.1590199946333968,1312.9664987790002,0.5987839856132002,0.5718960022194376,0.5730416666666667,1.1997200997569892,0.5736,0.0868178983601601,0.9999752438480962,2.4756151903781998e-05
55,0.0021658010000464856,0.001350769000055152,0.00027736200013350754,0.00048561207950115204,5.4407864809036255e-06,1.953914761543274e-06,0.01605350337922573,0.020340442160204475,23.800061790999962,1.1793604367936013,1336.7665605700001,0.6034930489240583,0.5744879142046091,0.5760083333333333,1.1930328615104095,0.5765,0.08613921217209991,0.9999174794936542,8.252050634582897e-05
56,0.0021484280000549916,0.0013282770000841992,0.00026429700005792256,0.0004689916968345642,4.889443516731262e-06,1.7639249563217163e-06,0.016049787402153015,0.020266434467657746,23.594364107000047,1.199626871261259,1360.3609246770002,0.6067816339072828,0.578197159293694,0.57905,1.186636958695665,0.5793,0.08510919553034699,0.9999834958987308,1.6504101269188e-05
57,0.0021820409999691037,0.0014218429998891224,0.0002625729998726456,0.0005349144339561462,4.6584755182266235e-06,1.773238182067871e-06,0.017120039090514183,0.021527842237901496,23.72639312399997,1.2211547134991605,1384.0873178010002,0.6100494545018657,0.5803931552421152,0.5805333333333335,1.1804137659978262,0.5795,0.08408074758372511,0.9999752438480962,2.4756151903781998e-05
58,0.0021911579999596142,0.0013624709999930928,0.0002718010000535287,0.0004856344312429428,5.107372999191284e-06,1.7415732145309448e-06,0.016416184604167938,0.02073409798163084,23.527247646999967,1.2418888114807913,1407.6145654480001,0.6126963590333597,0.5814914974224877,0.5821833333333334,1.1745788530458379,0.5817,0.08304313696788101,0.9999834958987308,1.6504101269188e-05
59,0.0022308430000066437,0.0013660580000305345,0.0002704879998418619,0.0004858449101448059,5.362555384635925e-06,1.7825514078140259e-06,0.01647212915122509,0.020832508168041386,23.460782938999955,1.2627213196488327,1431.075348387,0.6152921593913112,0.58392583453112,0.5841250000000001,1.1690242516843579,0.5833,0.08234813546875629,0.9999834958987308,1.6504101269188e-05
60,0.0021940740000445658,0.0013093709999338898,0.0002610199999253382,0.0004766937345266342,4.8782676458358765e-06,1.603737473487854e-06,0.01804419606924057,0.022291836808790322,23.693393586999946,1.285013156457623,1454.768741974,0.618517658705532,0.5855446390885989,0.5862083333333333,1.1636083676845212,0.5865,0.08146957047981747,0.9999834958987308,1.6504101269188e-05
61,0.002199254000061046,0.0013601769999240787,0.000272692999942592,0.0004653148353099823,9.16793942451477e-06,1.5422701835632324e-06,0.016825683414936066,0.021133832459781843,23.610748539000042,1.3061469889174049,1478.379490513,0.6222290484097263,0.5885318817241056,0.5885833333333333,1.1584369351592245,0.5895,0.08047564684734895,0.9999834958987308,1.6504101269188e-05
62,0.0021802680000746477,0.0013844919999428384,0.00026230299999951967,0.0005043689161539078,4.809349775314331e-06,1.5515834093093872e-06,0.016247207298874855,0.020585000148230392,23.42382745100008,1.3267319890656353,1501.8033179640001,0.6244519845520115,0.5895822525562392,0.5902333333333334,1.153694302975377,0.5905,0.0796678675885627,0.9999834958987308,1.6504101269188e-05
63,0.002139872000043397,0.0013469120001445845,0.0002695270000003802,0.0004795435816049576,4.939734935760498e-06,1.6335397958755493e-06,0.01641242764890194,0.020654855505426895,23.697733685999992,1.3473868445710622,1525.5010516500001,0.6280953725057103,0.5930870395535451,0.5922333333333333,1.1480963961987556,0.5925,0.07871522759676433,0.9999917479493654,8.252050634594e-06
64,0.0022108460000254126,0.001339207000000897,0.00026907599999503873,0.00047971121966838837,5.289912223815918e-06,1.7825514078140259e-06,0.01572025753557682,0.020026170218898187,23.665489291000085,1.3674130147899604,1549.1665409410002,0.6315060848405615,0.594184937881742,0.5945166666666668,1.1434295056741448,0.5949,0.07781953965498516,0.9999834958987308,1.6504101269188e-05
65,0.0021875420000014856,0.0013499770000180433,0.0002646679999998014,0.0004889592528343201,5.058944225311279e-06,1.73225998878479e-06,0.016492297872900963,0.02079023532996871,23.61048138000001,1.388203250119929,1572.7770223210002,0.6344706087725637,0.5957951099819631,0.5960416666666667,1.1391135197651536,0.5962,0.07711367264379101,0.9999917479493654,8.252050634594e-06
66,0.002191820000007283,0.0013730099999520462,0.0002810480000334792,0.000504547730088234,5.459412932395935e-06,1.7639249563217163e-06,0.01869838498532772,0.02305603405329748,23.542559014000062,1.4112592841732265,1596.3195813350003,0.6366190554210686,0.5983236637093199,0.5975750000000001,1.1349270954916748,0.5972,0.07602562227224918,0.9999917479493654,8.252050634594e-06
67,0.0021491690001766983,0.0013725090000207274,0.00026459699984116014,0.0005177725106477737,5.550682544708252e-06,1.7248094081878662e-06,0.018245890736579895,0.02255721373921915,23.763011775999985,1.4338164979124457,1620.0825931110003,0.6402014096408362,0.5986495014327808,0.5988583333333333,1.130299756044074,0.5995,0.07541365315672778,0.9999917479493654,8.252050634594e-06
68,0.002190417000065281,0.0013597050001408206,0.00026379600012660376,0.0004933886229991913,5.68293035030365e-06,1.8049031496047974e-06,0.015916936099529266,0.02023173055636107,23.686723710000024,1.4540482284688068,1643.7693168210003,0.6422073373942153,0.6008561010355212,0.600575,1.125944102112251,0.6011,0.0747241245330596,0.9999917479493654,8.252050634594e-06
69,0.0021968700000343233,0.0013511189999917406,0.0002768300000752788,0.0004619080573320389,5.550682544708252e-06,1.823529601097107e-06,0.01857031136751175,0.022864412637090936,23.562144750000016,1.4769126411058977,1667.3314615710003,0.6447823338549817,0.6022420637466913,0.6026083333333334,1.1225665634191488,0.6031,0.07405504212061051,1.0,0.0
70,0.002171281000073577,0.0013707670000258076,0.0002703580000797956,0.0004885178059339523,5.260109901428223e-06,1.6130506992340088e-06,0.01757904142141342,0.021886838388127217,23.463760345000082,1.498799479494025,1690.7952219160004,0.6476980225888885,0.6053191338199903,0.6051666666666667,1.1175958152058758,0.6063,0.073121976378793,0.9999917479493654,8.252050634594e-06
71,0.0021695269999781885,0.001339238000127807,0.00026680099995246565,0.0004828665405511856,5.392357707023621e-06,1.6745179891586304e-06,0.017034687101840973,0.021300186518146802,23.360366512999917,1.5200996660121717,1714.1555884290003,0.6502734618539626,0.6070440343787609,0.6063999999999999,1.1133214205126218,0.607,0.07250934667049055,1.0,0.0
72,0.0022137309999834542,0.0013383650000378111,0.0002595280000150524,0.0004759542644023895,5.42961061000824e-06,1.7005950212478638e-06,0.018386317417025566,0.02268102588709553,23.692826676999857,1.5427806918992673,1737.8484151060002,0.653294150619057,0.6081762639671614,0.6083666666666666,1.1100174475319777,0.608,0.07177706669462543,0.9999917479493654,8.252050634594e-06
73,0.002186569000059535,0.0013639229998716473,0.00026877499999500287,0.0004765484482049942,5.487352609634399e-06,1.642853021621704e-06,0.016317930072546005,0.02062087572630844,23.900740009999936,1.5634015676255757,1761.749155116,0.6553538778584769,0.6106051990897745,0.610125,1.1064030143279064,0.6102,0.07120779877206909,1.0,0.0
74,0.002205334999871411,0.0013577019999502227,0.0002681639998627361,0.0004771258682012558,4.71062958240509e-06,1.644715666770935e-06,0.019100120291113853,0.023414802504248655,23.687087524999924,1.5868163701298243,1785.436242641,0.657879294373215,0.6119434916296618,0.611825,1.1026149550570716,0.6137,0.07048837757680991,1.0,0.0
75,0.002157624999881591,0.0013468409999859432,0.00026380600002084975,0.0004805419594049454,5.081295967102051e-06,1.73225998878479e-06,0.01715993508696556,0.021415562602214777,23.76373714400006,1.6082319327320391,1809.199979785,0.6610090842228385,0.6138720396242958,0.6137916666666667,1.0991116022761864,0.6153,0.06987059330167017,1.0,0.0
76,0.0021856880000541423,0.0013497869999810064,0.000264897999841196,0.0005129538476467133,5.3122639656066895e-06,1.7937272787094116e-06,0.016062110662460327,0.0203825435012277,23.691710890999957,1.6286144762332668,1832.891690676,0.6638150673364942,0.6156144161487441,0.6151416666666667,1.095407277722902,0.6157,0.06910452480302158,1.0,0.0
