round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0640990843568794,0.3429754078402727,8214,2.261777400970459,0.15997078159240322,1369,2.2619549824406926,0.1686,0.9632545298605343,0.08123114766320097,,,0.8,,0.800016431312282,0.19998356868771805,0,0.09870568961427297,5,0.001,0.1,1.0,0.9883408554939483,0.9700196134548604,0.9590873717907621,0.9470077031682568,0.9469684789185443,0.9356071547301119,0.9244631929805137,0.9203698832289349,0.9171778955801296,0.9125986030249915,0.9047758123548438
0,1,2.1581548358630207,0.29987830848798297,6574,2.2642535141536166,0.15145985401459855,1096,2.2619492131681107,0.1686,0.9895985990424099,0.08345274009534076,,,0.9176089548798111,,0.917630798078503,0.08236920192149699,0,0.09871636768171078,5,0.001,0.1,0.9883408554939483,1.0,0.9917297480334503,0.9868794153377274,0.9793380911221415,0.9791683729408864,0.9728607896332254,0.9639597587965941,0.9597000426291988,0.9573678143207834,0.9564886742065857,0.9492159711255362
0,2,2.195685675526192,0.28251772436451666,5783,2.26260793593622,0.17012448132780084,964,2.2619488985774616,0.1686,0.9967372051021315,0.08405473795257443,,,0.9494781392562378,,0.9495027111665265,0.050497288833473486,0,0.09871684466485393,5,0.001,0.1,0.9700196134548604,0.9917297480334503,1.0,0.9941311331184177,0.9910366380052523,0.985156885215247,0.9860921251326462,0.9831741557826872,0.976684757793642,0.9762510939831802,0.9772701882388595,0.9724902552754863
0,3,2.2052487936364598,0.23968223945526765,5287,2.2661392177854265,0.1441543700340522,881,2.2619488970540202,0.1686,0.9968541004028032,0.08406459572031455,,,0.949999999947061,,0.95001498149061,0.04998501850938997,0,0.09871684571158502,5,0.001,0.1,0.9590873717907621,0.9868794153377274,0.9941311331184177,1.0,0.9930383197886186,0.9924983377024542,0.9901645729341122,0.9832590687642575,0.9800310483250504,0.9819304560796457,0.9834938110569251,0.9746363751410677
0,4,2.2199996234524635,0.22958459979736576,4935,2.2591771620970507,0.18248175182481752,822,2.2619489267611277,0.1686,0.9956180972815958,0.08396036371419514,,,0.9444820583447292,,0.9445056591372595,0.05549434086274052,0,0.09871683108296955,5,0.001,0.1,0.9470077031682568,0.9793380911221415,0.9910366380052523,0.9930383197886186,1.0,0.9921270975557223,0.9916924306411481,0.9906826223739866,0.9833349811387179,0.9814444077084201,0.9879226383509816,0.9826009796112479
0,5,2.215288366683542,0.2282408399400043,4667,2.258017158508301,0.18380462724935734,778,2.261949074534943,0.1686,0.9934372978251783,0.08377645713792009,,,0.9347462220507603,,0.9347628575018606,0.06523714249813939,0,0.09871663727911381,5,0.001,0.1,0.9469684789185443,0.9791683729408864,0.985156885215247,0.9924983377024542,0.9921270975557223,1.0,0.9899290017035438,0.9826623962988194,0.9818511127017009,0.9808735572434976,0.9846274191376716,0.9759054214895557
0,6,2.231406329359327,0.20444644060184144,4453,2.261779507001241,0.19137466307277629,742,2.261949024261377,0.1686,0.9931313381799494,0.08375065559497363,,,0.933380313319564,,0.9334000251302423,0.06659997486975766,0,0.0987166310717221,5,0.001,0.1,0.9356071547301119,0.9728607896332254,0.9860921251326462,0.9901645729341122,0.9916924306411481,0.9899290017035438,1.0,0.990445885189755,0.9839757213349137,0.9873274251920481,0.9909521702248255,0.9852472654732106
0,7,2.2384689135337945,0.23404255319148937,4277,2.2591374024100928,0.16549789621318373,713,2.261949214691552,0.1686,0.9897805637248566,0.08346808515682876,,,0.918421307594945,,0.9184426982147863,0.0815573017852137,0,0.09871637449179352,5,0.001,0.1,0.9244631929805137,0.9639597587965941,0.9831741557826872,0.9832590687642575,0.9906826223739866,0.9826623962988194,0.990445885189755,1.0,0.9866639857892636,0.9867613898621951,0.9923786473666084,0.9934678497368332
0,8,2.2374702780063336,0.20101719544683944,4129,2.263134002685547,0.17005813953488372,688,2.261950000025594,0.1686,0.9857479174195327,0.08312801254118411,,,0.9004181922032134,,0.900440745788268,0.09955925421173195,0,0.09871578335603005,5,0.001,0.1,0.9203698832289349,0.9597000426291988,0.976684757793642,0.9800310483250504,0.9833349811387179,0.9818511127017009,0.9839757213349137,0.9866639857892636,1.0,0.9825882277127276,0.9902566135210109,0.9863846702056821
0,9,2.241203634322636,0.19915021244688827,4001,2.2565166382562545,0.18590704647676162,667,2.261950598738064,0.1686,0.9850605341999477,0.08307004559051802,,,0.8973494778941525,,0.8973622911048608,0.10263770889513923,0,0.098715205090283,5,0.001,0.1,0.9171778955801296,0.9573678143207834,0.9762510939831802,0.9819304560796457,0.9814444077084201,0.9808735572434976,0.9873274251920481,0.9867613898621951,0.9825882277127276,1.0,0.9884530270385977,0.9866738429341283
