round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27647150243244745,0.9132700267835403,8214,2.1886177728342457,0.4163623082542001,1369,2.1877212699609823,0.4165,0.8008331945196868,0.08593887015811534,,,0.9699999999637212,,0.9700015059484965,0.029998494051503455,0,0.3895742874127893,5,0.1,0.5,1.0,0.5705195833043663,0.5672342181669673,0.5735500798519527,0.573048065656012,0.57014286554112,0.5676985118766416,0.5752492025655063,0.49236623738130697,0.5603343490573536,0.5721398272349637,0.576043363604862
0,1,0.3068719536662825,0.9034986309704898,6574,2.186089999335153,0.4233576642335766,1096,2.187718000655738,0.4162,0.7927760308372107,0.08507424123377824,,,0.9386323301770403,,0.9386476582500879,0.06135234174991211,0,0.38957018328945003,5,0.1,0.5,0.5705195833043663,1.0,0.5628666048034705,0.5750571985649675,0.5621238936111631,0.5884913682231886,0.5644155430168816,0.592310184318595,0.5093585687281048,0.5873180028067774,0.5886454785079267,0.5793637264298046
0,2,0.33669074985368475,0.8947605049282379,5783,2.1905322305617796,0.4221991701244813,964,2.1877366810941847,0.4164,0.7777205619679132,0.08345861142075067,,,0.880019275436337,,0.8800411625922393,0.1199588374077607,0,0.3895419851403614,5,0.1,0.5,0.5672342181669673,0.5628666048034705,1.0,0.5706692039224303,0.5716262169653644,0.5678182315544459,0.5659205562257177,0.5853424365436397,0.4883765920789583,0.5694823497514349,0.5750825024336325,0.5729164334407173
0,3,0.32970073889290175,0.8945337620578778,5287,2.1834694828305925,0.41316685584562995,881,2.1877151472499956,0.4164,0.7857385070924969,0.08431903173013829,,,0.911234261869178,,0.9112544550976357,0.0887455449023643,0,0.3895612020045629,5,0.1,0.5,0.5735500798519527,0.5750571985649675,0.5706692039224303,1.0,0.5758600232607737,0.5807347912842741,0.586842697659903,0.5877308245347153,0.5025513211963895,0.5935869039384168,0.5909954136292389,0.5872523314459878
0,4,0.3316547244438721,0.8965349544072948,4935,2.1914328245016246,0.3880778588807786,822,2.1877309064895583,0.4161,0.7795250402058064,0.08365225327032767,,,0.8870443626424704,,0.8870588825862156,0.11294111741378443,0,0.3895472358294568,5,0.1,0.5,0.573048065656012,0.5621238936111631,0.5716262169653644,0.5758600232607737,1.0,0.5916884777736355,0.5766262556880047,0.581016769775755,0.49755530352919275,0.5792209183936471,0.5976087297643168,0.5919775862367773
0,5,0.35217096641761797,0.8922219841439897,4667,2.185458927154541,0.43316195372750643,778,2.187716119205609,0.4164,0.7861082872646047,0.0843587135145789,,,0.9126738680121643,,0.9126901259976908,0.08730987400230916,0,0.38956184363287766,5,0.1,0.5,0.57014286554112,0.5884913682231886,0.5678182315544459,0.5807347912842741,0.5916884777736355,1.0,0.5903740631935445,0.6030246124492906,0.5145620673051838,0.5924297222545266,0.5891789303505409,0.5968120325839765
0,6,0.36567162623628974,0.8841679766449585,4453,2.17913548151652,0.4609164420485175,742,2.1877510440997043,0.4166,0.7738174676364814,0.08303976325204437,,,0.8648239810424927,,0.8648310827769691,0.13516891722303093,0,0.38952799742067323,5,0.1,0.5,0.5676985118766416,0.5644155430168816,0.5659205562257177,0.586842697659903,0.5766262556880047,0.5903740631935445,1.0,0.5841639197610191,0.5042136168023996,0.5819062716978144,0.585797642810354,0.5765253169117365
0,7,0.3761453509191746,0.8782791676408698,4277,2.1948051037995713,0.3744740532959327,713,2.1877166379374056,0.4163,0.7851670604286292,0.08425770874679482,,,0.9090095397511588,,0.9090256513227247,0.09097434867727527,0,0.3895602364753089,5,0.1,0.5,0.5752492025655063,0.592310184318595,0.5853424365436397,0.5877308245347153,0.581016769775755,0.6030246124492906,0.5841639197610191,1.0,0.5126467409617663,0.58531457767019,0.5916023391821319,0.6001647674600495
0,8,0.4479599582668967,0.8688302252361346,4129,2.192175117405978,0.38372093023255816,688,2.188601453464252,0.414,0.6929511373136215,0.0743618499121164,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.3867634071632722,5,0.1,0.5,0.49236623738130697,0.5093585687281048,0.4883765920789583,0.5025513211963895,0.49755530352919275,0.5145620673051838,0.5042136168023996,0.5126467409617663,1.0,0.5248606914756666,0.5279937795753041,0.5126827694953612
0,9,0.37487351965040916,0.8834791302174456,4001,2.1883370081583657,0.40929535232383807,667,2.1877341041930567,0.4163,0.7788509662802859,0.08357991716842943,,,0.8844200981815753,,0.8844284925455549,0.11557150745444511,0,0.38954522315699475,5,0.1,0.5,0.5603343490573536,0.5873180028067774,0.5694823497514349,0.5935869039384168,0.5792209183936471,0.5924297222545266,0.5819062716978144,0.58531457767019,0.5248606914756666,1.0,0.6091298176032216,0.5962174545995661
