round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01039370599999856,0.0074809010000009835,0.0002923899999984769,0.0009681880474090576,6.299465894699097e-06,2.2333115339279175e-06,0.03566530719399452,0.054809025018830226,27.124339505,0.054809025018830226,27.124339505,0.21591635537400877,0.12227091353029589,0.12186666666666664,2.2635842138966815,0.1219,0.09876554970488416,1.0,0.0
1,0.0035175909999978217,0.008137274999995725,0.0002915980000040008,0.0009247288107872009,5.928799510002136e-06,2.603977918624878e-06,0.03174114041030407,0.044620865998517445,14.328436124,0.09942989101734767,41.452775629,0.34375567446091826,0.197731346772393,0.19658333333333333,2.2116285985270245,0.1968,0.09938031708117497,1.0,0.0
2,0.0030545919999980242,0.001800283000001457,0.0002820899999989024,0.0009992290288209915,5.602836608886719e-06,1.944601535797119e-06,0.02676473744213581,0.03290847890909987,14.285979384000001,0.13233836992644754,55.738755013,0.45213324914976166,0.41210193595211964,0.41245,2.1480722374047714,0.4126,0.09958409810180793,1.0,0.0
3,0.003083024999995132,0.0018925779999960923,0.00030283899999972164,0.0009968560189008713,5.541369318962097e-06,1.823529601097107e-06,0.028036369010806084,0.03431903192861796,14.103242293999998,0.1666574018550655,69.841997307,0.5230461824078053,0.4906507884558146,0.49124166666666674,2.0712723130235275,0.4911,0.09967435290977995,1.0,0.0
4,0.0029674069999998665,0.0018408600000014985,0.00030197799999598374,0.0009819753468036652,5.982816219329834e-06,1.9017606973648071e-06,0.026972917839884758,0.033073022763602467,14.231309701,0.19973042461866797,84.073307008,0.5633695927173449,0.5299077668903598,0.5300416666666666,1.9807181861073064,0.53,0.09972556696404429,1.0,0.0
5,0.0029592719999982364,0.0018996510000022226,0.0002966269999973292,0.0010056998580694199,5.83939254283905e-06,2.0246952772140503e-06,0.027689974755048752,0.03385908870093601,14.241512251999993,0.23358951331960398,98.31481926,0.5922992878542742,0.5599592628284699,0.5597666666666666,1.8773004940142646,0.5597,0.09973356424750314,1.0,0.0
6,0.0029925139999988914,0.0018663479999929677,0.0002967780000062703,0.000985022634267807,5.459412932395935e-06,1.955777406692505e-06,0.000644320622086525,0.00679239844669155,14.125426493000006,0.24038191176629553,112.440245753,0.6151473772788855,0.5772062670420716,0.5781916666666667,1.7638561424736778,0.5781,0.0997193774910428,1.0,0.0
7,0.0029670870000018112,0.0018827680000015334,0.0002985610000081351,0.0009886585175991058,6.420537829399109e-06,1.7248094081878662e-06,0.0006712209433317184,0.006816440808179891,14.182459535999996,0.24719835257447542,126.622705289,0.6350744036838052,0.5930430483502136,0.5938416666666666,1.6440047924510968,0.5937,0.09969458405326086,1.0,0.0
8,0.0029839979999906063,0.0019312599999921076,0.0002989919999834001,0.000988207757472992,6.381422281265259e-06,1.7434358596801758e-06,0.0006149653345346451,0.0068255479501146965,14.003027674000009,0.2540239005245901,140.62573296300002,0.6511252712623249,0.6106465183662164,0.6116833333333332,1.522088732963172,0.6117,0.09965074733538311,1.0,0.0
9,0.0029674480000210224,0.0018869669999901362,0.0003086699999812481,0.0009595341980457306,5.900859832763672e-06,1.903623342514038e-06,0.00060301274061203,0.006733436421825445,14.08188893800002,0.26075733694641556,154.70762190100004,0.6653294911805816,0.6332083933427243,0.6340166666666668,1.4026465876795613,0.634,0.09959147960227671,1.0,0.0
10,0.0030151169999896865,0.0018060849999983475,0.0002875600000038503,0.0009618382900953293,5.77978789806366e-06,1.8440186977386475e-06,0.0006468165665864944,0.00672504066326951,14.04149741500001,0.2674823776096851,168.74911931600005,0.6781031489555157,0.6562347195865081,0.6574333333333332,1.2894508671075011,0.6574,0.09951933766311861,1.0,0.0
11,0.0030272599999818794,0.0017985210000119878,0.00028413399999749345,0.0009836796671152115,5.710870027542114e-06,2.0042061805725098e-06,0.0006484389305114746,0.006749748673826161,14.124664763999988,0.27423212628351123,182.87378408000004,0.6892181561391378,0.6765524474404434,0.6775000000000001,1.1859120844652096,0.6775,0.09943026003125105,1.0,0.0
12,0.0029940279999891573,0.001876247000012654,0.00030520400000000336,0.0009900499135255814,6.690621376037598e-06,1.952052116394043e-06,0.0006162095814943314,0.006790381168514159,14.190898392999998,0.2810225074520254,197.06468247300003,0.699695760219511,0.6893745533890749,0.6905833333333332,1.0936066279776941,0.6906,0.09930937659790605,1.0,0.0
13,0.00304992299999185,0.0018874069999981202,0.00029845099999192826,0.0009681694209575653,5.790963768959045e-06,2.04332172870636e-06,0.0006428100168704987,0.006854594723307628,13.974758148999996,0.287877102175333,211.03944062200003,0.7087337618072835,0.6976083453369747,0.699,1.0130961996297867,0.699,0.0991621021183366,1.0,0.0
14,0.0029844100000104845,0.005404107999993357,0.0002904859999830478,0.0009345468133687973,6.7818909883499146e-06,2.0544975996017456e-06,0.0005799718201160431,0.010202359022059682,14.251551834999987,0.2980794611973927,225.29099245700002,0.7171295722926101,0.7066643661358464,0.7081083333333332,0.9447838582169895,0.7081,0.09885961664025503,1.0,0.0
15,0.0029976639999915733,0.0018758559999980662,0.00029147800000828283,0.0009716842323541641,6.34416937828064e-06,1.7844140529632568e-06,0.000641094520688057,0.006785905336471387,14.451103025999998,0.3048653665338641,239.742095483,0.7235151432388053,0.7126672052002876,0.7140083333333335,0.887346616568276,0.714,0.09844251018240374,1.0,0.0
16,0.002977787000020271,0.0018256310000026588,0.000280707000001712,0.000988168641924858,6.100162863731384e-06,1.862645149230957e-06,0.025031646713614464,0.031111903163576926,14.096345532000015,0.335977269697441,253.83844101500003,0.7299541082050277,0.7210745697844257,0.7224,0.8397271827386972,0.7224,0.09779122543419515,1.0,0.0
17,0.003030086000023857,0.0018087000000264197,0.00029170799996336427,0.0009679663926362991,5.589798092842102e-06,1.7248094081878662e-06,0.02570323273539543,0.0318090077355464,14.287791681000016,0.3677862774329874,268.12623269600005,0.7365813420087087,0.7292255039452343,0.7309166666666668,0.7998222855333322,0.731,0.09718946050151493,1.0,0.0
18,0.0030873830000359703,0.0018168849999824488,0.00030439200003229416,0.0009886771440505981,5.859881639480591e-06,1.7415732145309448e-06,0.02776007540524006,0.03396501400419538,14.158982546000004,0.4017512914371828,282.28521524200005,0.741452881119738,0.7389276439171963,0.7402166666666665,0.7684612267504866,0.7402,0.09616049365514281,1.0,0.0
19,0.0029885380000109762,0.0018546050000054493,0.00030139699998699143,0.0010282807052135468,5.83939254283905e-06,1.7434358596801758e-06,0.028546150773763657,0.03472655430738314,13.975708492000024,0.43647784574456594,296.2609237340001,0.746253843992401,0.7405986501919503,0.7417916666666665,0.741216573090599,0.7417,0.09507206130646013,1.0,0.0
20,0.003021739000018897,0.001818959000047471,0.00029239000002689863,0.0010032635182142258,5.751848220825195e-06,1.9744038581848145e-06,0.026108024641871452,0.032252102412257955,14.383348652999985,0.4687299481568239,310.64427238700006,0.7521421690375439,0.7479369453329127,0.7496750000000002,0.718837167317875,0.7497,0.09350317087279669,1.0,0.0
21,0.0030582680000179607,0.0018015459999674022,0.0003016870000465133,0.0009978674352169037,6.323680281639099e-06,2.132728695869446e-06,0.030741192400455475,0.03690901724468176,14.325194530999966,0.5056389654015057,324.969466918,0.756454431840779,0.7529123330664937,0.7544166666666666,0.6994343319068701,0.7544,0.09204366045840395,1.0,0.0
22,0.0029799110000112705,0.0018529120000039256,0.0002817300000401701,0.0009614862501621246,6.010755896568298e-06,2.0042061805725098e-06,0.026296814903616905,0.03238086911591154,14.102232172000015,0.5380198345174172,339.07169909000004,0.7613470643880859,0.7558432869515325,0.7574916666666667,0.6824906359846219,0.7576,0.08990387125900334,1.0,0.0
23,0.0030121010000243587,0.001811083999996299,0.0002765899999985777,0.0009872764348983765,5.949288606643677e-06,1.8142163753509521e-06,0.029715994372963905,0.03581080931286351,14.288471794999964,0.5738306438302807,353.360170885,0.7665545567477885,0.7630737223104824,0.7638249999999999,0.6655581830599057,0.7639,0.08906599013942856,1.0,0.0
24,0.0030409150000423324,0.001833146000024044,0.0002875600000038503,0.0009748414158821106,5.850568413734436e-06,1.823529601097107e-06,0.029567904770374298,0.03571204128434147,14.293962058000034,0.6095426851146222,367.65413294300004,0.7708794315530385,0.7673068292504759,0.7680500000000001,0.6522141975907091,0.768,0.08745395268791555,1.0,0.0
25,0.0029455370000164294,0.0018974559999946905,0.00029950300000791685,0.000987103208899498,6.282702088356018e-06,1.7024576663970947e-06,0.028588954359292984,0.03472653872796627,14.301095680999993,0.6442692238425884,381.95522862400003,0.7751085630824749,0.7728219412945173,0.7734416666666667,0.6374190700130341,0.7735,0.08570069847550629,1.0,0.0
26,0.0029577390000099513,0.0052261829999906695,0.0002809879999858822,0.0009366590529680252,5.921348929405212e-06,1.911073923110962e-06,0.034745506942272186,0.04415490841807923,14.298764274000007,0.6884241322606677,396.25399289800004,0.7790386710732841,0.774676421069964,0.7755416666666667,0.6260214554616057,0.7757,0.0847673066341681,1.0,0.0
27,0.0030313180000121065,0.00187370200001169,0.00029210900004272844,0.0009938068687915802,6.321817636489868e-06,1.8551945686340332e-06,0.02817016839981079,0.03436928128087402,13.94648120200003,0.7227934135415417,410.20047410000006,0.7833376958212462,0.7771879654864965,0.7790750000000001,0.6146787089376023,0.7792,0.08326996599636428,1.0,0.0
28,0.0029441539999766064,0.0018527519999906872,0.0002896650000252521,0.0009807422757148743,6.372109055519104e-06,1.8049031496047974e-06,0.02793271839618683,0.03400820868409937,14.36357121399999,0.7568016222256411,424.56404531400005,0.7878048077630013,0.7822564680861303,0.78415,0.6005801500413365,0.7843,0.08325705944147417,1.0,0.0
29,0.0029781380000031277,0.003026077000015448,0.0003026589999990392,0.0009484924376010895,6.081536412239075e-06,1.9241124391555786e-06,0.03033198043704033,0.03759535252351043,14.380131376000008,0.7943969747491515,438.94417669000006,0.7922734355057567,0.7846020900312535,0.786575,0.5901684689636048,0.7866,0.08154347174320889,1.0,0.0
30,0.0029610949999892,0.001866929000016171,0.0025026740000271275,0.000986974686384201,5.7220458984375e-06,1.823529601097107e-06,0.029147986322641373,0.03747320458455761,14.009526369000014,0.8318701793337091,452.9537030590001,0.7959922273318608,0.7911431200355565,0.792625,0.5787905912620191,0.7928,0.08101170072214,1.0,0.0
31,0.003013063000025795,0.001859114000012596,0.0002871700000355304,0.0010219216346740723,6.139278411865234e-06,1.8347054719924927e-06,0.027757352218031883,0.033946594836663735,14.425976118000051,0.8658167741703728,467.3796791770001,0.8001698604733427,0.7935426070071027,0.7954833333333333,0.5691405884183633,0.7954,0.08013932470859299,1.0,0.0
32,0.0030140850000179853,0.0018848020000064025,0.00029563499998630505,0.000992288812994957,6.664544343948364e-06,1.7546117305755615e-06,0.02967051789164543,0.035865747860725605,14.085596291000002,0.9016825220310984,481.46527546800013,0.8037757584543659,0.8013630131610258,0.8024083333333332,0.5583666296431813,0.8028,0.07958660991345556,1.0,0.0
33,0.0029662949999647026,0.0019082669999761492,0.0002932909999913136,0.000995580106973648,6.731599569320679e-06,1.8440186977386475e-06,0.03167765028774738,0.037849659012920256,14.013640092999992,0.9395321810440187,495.4789155610001,0.8074517177095917,0.8030192613526782,0.80415,0.5491866829772346,0.8038,0.07893746678228064,1.0,0.0
34,0.002970693999998275,0.001879282000004423,0.0003032899999766414,0.0009847898036241531,6.362795829772949e-06,2.1345913410186768e-06,0.03053963929414749,0.036686192484921776,14.532840998999973,0.9762183735289405,510.0117565600001,0.8116854532816647,0.8065961878985651,0.8074083333333332,0.5385967195034027,0.8071,0.07815445893712909,1.0,0.0
35,0.003055513000049359,0.0019122540001035304,0.00030133600000681326,0.0009830966591835022,5.619600415229797e-06,1.8533319234848022e-06,0.030659565702080727,0.036919238293762646,14.440470902999948,1.0131376118227031,524.4522274630001,0.8153064082818912,0.810707201803079,0.8115166666666668,0.529624576861866,0.8114,0.07645784635473428,1.0,0.0
36,0.0029597930000591077,0.001857582000070579,0.0003055439999570808,0.0009823553264141083,6.34416937828064e-06,1.8440186977386475e-06,0.02766796201467514,0.033781424529252035,14.096811894999973,1.0469190363519552,538.5490393580001,0.8182284189093267,0.814166061052656,0.81485,0.5221656199080494,0.8148,0.07594751841969094,1.0,0.0
37,0.0030281909999985146,0.0019418099999484184,0.000286258000073758,0.0009714439511299133,6.139278411865234e-06,1.8849968910217285e-06,0.02882090024650097,0.03505662747295446,14.381330521999985,1.0819756638249096,552.9303698800001,0.8216853290041727,0.8193250909236302,0.8197,0.5129910879813063,0.8195,0.07501021970479843,1.0,0.0
38,0.002959241999974438,0.0018689529999846854,0.00028400299993336375,0.00099179707467556,6.550922989845276e-06,1.7844140529632568e-06,0.028735732659697533,0.03484806307130839,14.121126976000028,1.116823726896218,567.0514968560001,0.8249540915935191,0.8199746387206606,0.8203083333333333,0.5059908728915662,0.8205,0.07421312318611675,1.0,0.0
39,0.0030529389999855994,0.001833015000102023,0.0002897440000424467,0.0009890999644994736,6.200745701789856e-06,1.8514692783355713e-06,0.030361097306013107,0.036533947485622775,14.313170280000008,1.1533576743818408,581.3646671360001,0.8277186938168114,0.8235311740273379,0.8242999999999999,0.4974728737014551,0.8243,0.07269479528046044,1.0,0.0
40,0.003060913000012988,0.0018542760000173075,0.000270148000026893,0.0009641945362091064,6.413087248802185e-06,1.911073923110962e-06,0.028130771592259407,0.034288627289697615,14.195985094999969,1.1876463016715384,595.5606522310001,0.8306584986300541,0.8263285285224561,0.8265083333333333,0.4910068901868674,0.8265,0.07195578417221513,1.0,0.0
41,0.003034424000020408,0.0018167450000419194,0.0002831419999438367,0.000982796773314476,6.470829248428345e-06,1.8943101167678833e-06,0.028306512162089348,0.034431985074775184,14.14329248599995,1.2220782867463136,609.703944717,0.8338054837971506,0.8268095158690572,0.8272833333333333,0.4859640058427573,0.8274,0.07003578993031492,1.0,0.0
42,0.002970863999962603,0.0018425419999630321,0.0002994230000012976,0.0009976457804441452,6.18956983089447e-06,1.9837170839309692e-06,0.03190530650317669,0.03802395457046259,14.114609426000015,1.2601022413167762,623.818554143,0.8357498762771173,0.8291111294253416,0.8291000000000001,0.48026062257754537,0.8293,0.068908595800036,1.0,0.0
43,0.002984859999969558,0.0018783599999778744,0.0003012370000305964,0.0010035671293735504,6.701797246932983e-06,2.2668391466140747e-06,0.03757295198738575,0.043749944753130876,14.196432076000065,1.303852186069907,638.0149862190001,0.8381049125737307,0.8355878874072936,0.8355666666666667,0.4682316486351787,0.8357,0.06817514643443096,1.0,0.0
44,0.0029656339999064585,0.0017983899999762798,0.00030358000003616326,0.0009941179305315018,5.662441253662109e-06,1.9166618585586548e-06,0.02603074349462986,0.032100044528192484,14.229322225999908,1.3359522305980995,652.244308445,0.8409684733838771,0.8375175005883965,0.8375333333333335,0.46286537800543603,0.8374,0.06673966696604608,1.0,0.0
45,0.003028553000035572,0.0019008120000307827,0.00030629599996245815,0.0009739622473716736,5.843117833137512e-06,2.2239983081817627e-06,0.026746954768896103,0.03296464513243791,14.22830852200002,1.3689168757305374,666.472616967,0.8432711792267261,0.8301449429213479,0.8307833333333333,0.4697131425047073,0.8303,0.06395190942395329,1.0,0.0
46,0.002943963999996413,0.0018658170000662722,0.0002997230000119089,0.0009881779551506042,6.6123902797698975e-06,2.1364539861679077e-06,0.028889860957860947,0.03499629175735208,14.277954164999983,1.4039131674878895,680.750571132,0.8446759343729154,0.8399490232639413,0.840175,0.4561096290334726,0.8403,0.06418674664051736,1.0,0.0
47,0.0029783879999740748,0.005234919000031368,0.0002946240000483158,0.0009346269071102142,5.990266799926758e-06,1.8775463104248047e-06,0.026214271783828735,0.03566469750410306,14.184392412999955,1.4395778649919926,694.934963545,0.8472499205381475,0.8379827307702041,0.8386,0.45867418938170607,0.8387,0.05981462298952456,1.0,0.0
48,0.0030659730000479612,0.0018595360000972505,0.0003087700000605764,0.000994870439171791,6.170943379402161e-06,1.73225998878479e-06,0.030505355447530746,0.03674240809027651,14.277005024000005,1.476320273082269,709.211968569,0.8490364979603245,0.8438557235273213,0.8441416666666668,0.446646926121209,0.844,0.06116044124002373,1.0,0.0
49,0.0030285830000593705,0.0018573910000441174,0.0002785630000516903,0.0009638722985982895,6.85080885887146e-06,1.7415732145309448e-06,0.030483664944767952,0.03662066662559482,14.386139750999973,1.512940939707864,723.5981083199999,0.8505481855365317,0.8477050076512788,0.8484249999999999,0.4390688207202826,0.8481,0.06029576506513522,1.0,0.0
50,0.003036538000060318,0.001849426000035237,0.0002835129999994024,0.0009878147393465042,6.703659892082214e-06,1.8049031496047974e-06,0.025766680017113686,0.031932480319596834,14.19369430300003,1.5448734200274608,737.791802623,0.8518322752990882,0.8493465768442435,0.8493833333333334,0.4336154876520839,0.8494,0.059705530049597534,1.0,0.0
51,0.003065160999994987,0.0018275150000590656,0.0002817200000890807,0.000982586294412613,6.44288957118988e-06,1.8514692783355713e-06,0.027190186083316803,0.033355462736722075,14.087330619999989,1.5782288827641828,751.879133243,0.8538434584084511,0.8523510147917839,0.85255,0.4316560634123251,0.8523,0.05823639631976629,1.0,0.0
52,0.002999427999952786,0.0018684720000692323,0.0002940119999266244,0.0009670276194810867,6.582587957382202e-06,2.1532177925109863e-06,0.029268402606248856,0.03540607803142848,14.351147469000011,1.6136349607956113,766.230280712,0.854929343600127,0.851031379641617,0.8513583333333333,0.4251332600086261,0.8511,0.057259441611440434,1.0,0.0
53,0.002946508000036374,0.001870334999921397,0.00028292200011037494,0.0009498037397861481,6.280839443206787e-06,1.773238182067871e-06,0.03350798971951008,0.03956561253698965,14.156694958999992,1.653200573332601,780.386975671,0.8566989321991888,0.8566424131480125,0.8566916666666665,0.4219125371200208,0.857,0.05648639691517382,1.0,0.0
54,0.0030076529999405466,0.0018384449999757635,0.0003014269999539465,0.0010001007467508316,5.550682544708252e-06,2.0936131477355957e-06,0.03278353810310364,0.03893880814541717,14.415412533999984,1.6921393814780181,794.8023882049999,0.8580005427328934,0.8544847696603785,0.8545833333333334,0.4176388915164021,0.8549,0.05525346077461276,1.0,0.0
55,0.003106569000010495,0.001815572000054999,0.002421239999989666,0.0009713824838399887,5.964189767837524e-06,1.8030405044555664e-06,0.033372584730386734,0.041695115444554176,14.559140819999925,1.7338344969225723,809.3615290249999,0.859134986822757,0.8553559828880517,0.8553333333333334,0.41437450570229906,0.855,0.053902874543933686,1.0,0.0
56,0.0030139450000206125,0.0018402590000050623,0.0002949139999373074,0.0010114796459674835,6.614252924919128e-06,1.8831342458724976e-06,0.027300339192152023,0.03346943422525328,14.145965091999983,1.7673039311478256,823.5074941169999,0.8601652159207114,0.8571071931512725,0.8575416666666668,0.4105013757468032,0.8573,0.053747479830149,1.0,0.0
57,0.003024002999950426,0.0018341880000889432,0.00028251100002307794,0.0009772274643182755,6.552785634994507e-06,1.942738890647888e-06,0.03132271207869053,0.037449137067596894,14.208798294000076,1.8047530682154225,837.7162924109999,0.8613568221252401,0.8575547061010086,0.8580333333333335,0.4069539646561534,0.8582,0.05298840431798957,1.0,0.0
58,0.0030137549999835755,0.0018374729999095507,0.0002848649999123154,0.0010005831718444824,6.03310763835907e-06,2.0209699869155884e-06,0.030576741322875023,0.03672147157215022,14.347534397999993,1.8414745397875727,852.0638268089999,0.8628880006707017,0.8590228064120401,0.8595416666666668,0.4057486003961045,0.8594,0.05247420084321251,1.0,0.0
