round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2318355366035743,0.17741417092768444,6845,2.2970420880751177,0.1197954711468225,1369,2.29822202272053,0.1249,0.8879617659617586,0.0787553425085698,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.140620183814666,10,0.025,0.15,1.0,0.9155585802226617,0.9069312235566019,0.8607486100695078,0.8322346834904888,0.7647811008013883,0.770895942286455,0.7649728161066649,0.7503418222474714,0.7780211031936591,0.7101673267007693,0.699626449961523
0,1,2.2785453253014145,0.14322745527564804,5478,2.29703688621521,0.11496350364963503,1096,2.2982081733172453,0.1249,0.9582777250775422,0.08499182436652924,,,0.8938588498596058,,0.8939033849911703,0.10609661500882972,0,0.14086301126654363,10,0.025,0.15,0.9155585802226617,1.0,0.9746276632805594,0.9329240798832963,0.9342615516919854,0.8716132617049545,0.8710928829459772,0.8390765315319856,0.8329654415626295,0.8610217805466679,0.8303530889775916,0.8108692308398676
0,2,2.2830534483257092,0.13881742738589212,4820,2.2990399301052094,0.1400414937759336,964,2.2982080194014536,0.1249,0.9729754670223628,0.08629540042727685,,,0.9448312676615938,,0.944868049710353,0.055131950289647014,0,0.1408687089010732,10,0.025,0.15,0.9069312235566019,0.9746276632805594,1.0,0.9551147365037372,0.946180449808565,0.8837083533363744,0.8947250212280098,0.8749914539780967,0.8633169474665207,0.8834210088194425,0.8551126078407919,0.8415807326348271
0,3,2.289306344985962,0.13892419428052655,4406,2.298184939793178,0.14642451759364358,881,2.29820795904232,0.1249,0.9773493249357017,0.08668332780349189,,,0.9599999999608979,,0.9600270667260814,0.0399729332739186,0,0.14086894146955747,10,0.025,0.15,0.8607486100695078,0.9329240798832963,0.9551147365037372,1.0,0.9319973176916866,0.9176484369295504,0.9298470476926392,0.929332125386118,0.8694945100982966,0.907340441398188,0.8901115031513586,0.891096229393935
0,4,2.28925891717275,0.15831712062256809,4112,2.296552453722273,0.12652068126520682,822,2.2982080827785443,0.1249,0.9639294089001469,0.08549308502015354,,,0.9134591388136558,,0.9135102572989388,0.08648974270106125,0,0.14086749470097032,10,0.025,0.15,0.8322346834904888,0.9342615516919854,0.946180449808565,0.9319973176916866,1.0,0.8822259622878021,0.9055201011099587,0.879790139583829,0.900308535795659,0.9065271768973139,0.8880772184632478,0.8685046326810469
0,5,2.295400144207862,0.12723065055284136,3889,2.297266857964652,0.12982005141388175,778,2.2982087738906283,0.1249,0.9432723379358188,0.08366096255567171,,,0.8418195049357386,,0.8418659536894918,0.1581340463105082,0,0.140854443767194,10,0.025,0.15,0.7647811008013883,0.8716132617049545,0.8837083533363744,0.9176484369295504,0.8822259622878021,1.0,0.9372179235160941,0.9107198590866813,0.837935732368696,0.9113298575656329,0.8925764608381381,0.9260205785911924
0,6,2.2948561890371915,0.13303691727297223,3711,2.2963141997655234,0.11994609164420485,742,2.298208444933348,0.1249,0.952138960649057,0.0844473634294965,,,0.8725693438653193,,0.8725965902526778,0.12740340974732223,0,0.14086010009223177,10,0.025,0.15,0.770895942286455,0.8710928829459772,0.8947250212280098,0.9298470476926392,0.9055201011099587,0.9372179235160941,1.0,0.951494693049227,0.8547650464581843,0.8826257391964635,0.9185522139104981,0.9241725632058657
0,7,2.295007356575557,0.1405162738496072,3564,2.300130248069763,0.09817671809256662,713,2.2982092748714398,0.1249,0.9370299580317979,0.08310731172716188,,,0.8201706558988553,,0.8202208248749814,0.17977917512501862,0,0.14084892180735137,10,0.025,0.15,0.7649728161066649,0.8390765315319856,0.8749914539780967,0.929332125386118,0.879790139583829,0.9107198590866813,0.951494693049227,1.0,0.8487587271046912,0.8916427156355298,0.8944536865179574,0.8888896805325873
0,8,2.2939617315928142,0.12534147050276082,3441,2.300786296526591,0.12063953488372094,688,2.298209145099302,0.1249,0.9134603954661715,0.08101687377838086,,,0.7384303725944144,,0.7384760112888052,0.26152398871119475,0,0.14078070989451152,10,0.025,0.15,0.7503418222474714,0.8329654415626295,0.8633169474665207,0.8694945100982966,0.900308535795659,0.837935732368696,0.8547650464581843,0.8487587271046912,1.0,0.8930435396535297,0.8813475791093843,0.8764994096713967
0,9,2.2934151817251136,0.16589682063587283,3334,2.297787666320801,0.13193403298350825,667,2.2982099599476102,0.125,0.9338826505949213,0.08282816989395185,,,0.8092556547901099,,0.8092951098347939,0.1907048901652061,0,0.14084400422907092,10,0.025,0.15,0.7780211031936591,0.8610217805466679,0.8834210088194425,0.907340441398188,0.9065271768973139,0.9113298575656329,0.8826257391964635,0.8916427156355298,0.8930435396535297,1.0,0.841678134642325,0.8527354082821634
0,10,2.2961076094554023,0.13974082073434124,3241,2.298554261525472,0.13425925925925927,648,2.298207599905473,0.125,0.9191992931058846,0.08152586962320499,,,0.7583331229156897,,0.758355201267515,0.241644798732485,0,0.14080393227059254,10,0.025,0.15,0.7101673267007693,0.8303530889775916,0.8551126078407919,0.8901115031513586,0.8880772184632478,0.8925764608381381,0.9185522139104981,0.8944536865179574,0.8813475791093843,0.841678134642325,1.0,0.9210382550641232
0,11,2.2968750772476194,0.11494143716365939,3159,2.298734521865845,0.11392405063291139,632,2.298208073724674,0.125,0.9154627694347638,0.08119446886611072,,,0.7453746938994215,,0.7454077338218548,0.25459226617814523,0,0.1407865130595363,10,0.025,0.15,0.699626449961523,0.8108692308398676,0.8415807326348271,0.891096229393935,0.8685046326810469,0.9260205785911924,0.9241725632058657,0.8888896805325873,0.8764994096713967,0.8527354082821634,0.9210382550641232,1.0
1,0,2.0929846041732363,0.22980277574872168,6845,2.286708961833607,0.1329437545653762,1369,2.2882785585862173,0.1361,0.8996264826315934,0.07811138016795373,,,0.65,,0.6500140284860788,0.3499859715139212,0.8748721300006381,0.14570653748799947,10,0.025,0.15,1.0,0.9489657567992443,0.9257611244052186,0.900370621685312,0.8848018057798505,0.8585973913045909,0.8563491363109662,0.8499952176609635,0.8305799385886509,0.8298078460681926,0.8116259194604263,0.808118601873046
1,1,2.163307149465694,0.19793720335889012,5478,2.287814140319824,0.1322992700729927,1096,2.2881945507435857,0.1376,0.9670491913731988,0.08417243114351755,,,0.8918553909792798,,0.8918981366869667,0.10810186331303329,0.8789012257505321,0.14598005015134422,10,0.025,0.15,0.9489657567992443,1.0,0.9792123856256284,0.9656000099592943,0.9591332309898937,0.9436381724357159,0.9361440534326942,0.9326965630911861,0.9165052627364998,0.9142690919850954,0.8972364488227902,0.8945538592906828
1,2,2.165875365545875,0.19846473029045644,4820,2.2882919013500214,0.1524896265560166,964,2.2881927973107445,0.1376,0.9792795432440398,0.08537861419536398,,,0.9399859668106045,,0.940024095987853,0.05997590401214703,0.8788885158940933,0.1459906712854982,10,0.025,0.15,0.9257611244052186,0.9792123856256284,1.0,0.9800132815974034,0.9736176226990662,0.9587107244981473,0.9546244353474387,0.952848406755275,0.937502665788201,0.935642083952152,0.9156989738752427,0.9160234449421509
1,3,2.187936991282872,0.19230594643667726,4406,2.288104363850185,0.15209988649262202,881,2.288192764113221,0.1376,0.9872938448498317,0.08588017868253346,,,0.9599999999600968,,0.9600270667260814,0.0399729332739186,0.8788899758400612,0.14599113655822607,10,0.025,0.15,0.900370621685312,0.9656000099592943,0.9800132815974034,1.0,0.9793169566473112,0.9753846919762124,0.9711199536166704,0.9703364119339073,0.9486948725752555,0.9574523130987944,0.9383870264174551,0.9364364910065189
1,4,2.1996370828512943,0.19445525291828794,4112,2.2863050188337053,0.1411192214111922,822,2.2881940256191204,0.1375,0.9885763239381271,0.08518472888315506,,,0.9322493204470479,,0.9322836724926145,0.06771632750738554,0.8788996941662467,0.1459858930866589,10,0.025,0.15,0.8848018057798505,0.9591332309898937,0.9736176226990662,0.9793169566473112,1.0,0.9737645889121035,0.9725612895793412,0.971870619294804,0.9641005333981286,0.9687726328193715,0.9471536642896501,0.9436579241699188
1,5,2.2284117421796243,0.1722807919773721,3889,2.286083153315953,0.13367609254498714,778,2.288195667387564,0.1376,0.9875105658157614,0.08401513111488458,,,0.8855786148756866,,0.8856183261540492,0.11438167384595077,0.8788366789053221,0.14597933856513823,10,0.025,0.15,0.8585973913045909,0.9436381724357159,0.9587107244981473,0.9753846919762124,0.9737645889121035,1.0,0.9815446804859261,0.9778424835449315,0.9629052426700403,0.9697587099638842,0.9587389546815772,0.966251507413708
1,6,2.234956380416607,0.17774184855834008,3711,2.285942276318868,0.1293800539083558,742,2.288194728803031,0.1375,0.9878145798260393,0.08451215456565589,,,0.9054114460953553,,0.9054562558795861,0.09454374412041389,0.8788989842256544,0.14598414940901114,10,0.025,0.15,0.8563491363109662,0.9361440534326942,0.9546244353474387,0.9711199536166704,0.9725612895793412,0.9815446804859261,1.0,0.9817552179601262,0.9643989322745485,0.972925029897135,0.9699726816801981,0.9699003975976668
1,7,2.232939560072763,0.17912457912457913,3564,2.290267745653788,0.1093969144460028,713,2.2881965184513526,0.1375,0.9858858071972683,0.08361922000111498,,,0.8697804904910155,,0.8698156491888234,0.13018435081117663,0.8788013177164448,0.14597123284634117,10,0.025,0.15,0.8499952176609635,0.9326965630911861,0.952848406755275,0.9703364119339073,0.971870619294804,0.9778424835449315,0.9817552179601262,1.0,0.9684652857733178,0.9749211068452858,0.9647304768489267,0.9632890638794467
1,8,2.23194264570872,0.17959895379250218,3441,2.290780862172445,0.13662790697674418,688,2.288202053383936,0.1374,0.9762562475781605,0.08201042764941865,,,0.8055845111480445,,0.8056229473024047,0.1943770526975953,0.8776990099243054,0.14593602295581778,10,0.025,0.15,0.8305799385886509,0.9165052627364998,0.937502665788201,0.9486948725752555,0.9641005333981286,0.9629052426700403,0.9643989322745485,0.9684652857733178,1.0,0.9708269516284342,0.9659306246896553,0.9684622640484626
1,9,2.2129060127117017,0.19448110377924416,3334,2.2876545190811157,0.15142428785607195,667,2.2881969017318533,0.1375,0.9779937647291733,0.08318902520928441,,,0.8526143372949927,,0.852659635919526,0.14734036408047402,0.8787689456679556,0.14596817853759247,10,0.025,0.15,0.8298078460681926,0.9142690919850954,0.935642083952152,0.9574523130987944,0.9687726328193715,0.9697587099638842,0.972925029897135,0.9749211068452858,0.9708269516284342,1.0,0.9634520250195404,0.9593887028447088
1,10,2.246511346560258,0.1611539648256711,3241,2.2879923582077026,0.14506172839506173,648,2.2881992617739906,0.1374,0.968588033892951,0.08207571799728476,,,0.8081898056215597,,0.8082140912016637,0.19178590879833635,0.8779507154646706,0.14593715505079177,10,0.025,0.15,0.8116259194604263,0.8972364488227902,0.9156989738752427,0.9383870264174551,0.9471536642896501,0.9587389546815772,0.9699726816801981,0.9647304768489267,0.9659306246896553,0.9634520250195404,1.0,0.9767488388141158
