round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009789057999999073,0.006505846999999676,0.0002768199999998444,0.0009376034140586853,6.312504410743713e-06,2.034008502960205e-06,0.02376246079802513,0.041280135724996114,17.509947545,0.041280135724996114,17.509947545,0.8902403076572601,0.4349390243096651,0.4370416666666667,2.172192869094995,0.437,0.3923774368470654,1.0,0.0
1,0.004355857000000185,0.005418643999998807,0.00028245099999679724,0.0009574815630912781,5.720183253288269e-06,2.4866312742233276e-06,0.022054672241210938,0.033077312618825516,4.536614203999999,0.07435744834382163,22.046561749,0.9048257833074383,0.6993319019009673,0.7009416666666666,2.0125894535082978,0.7012,0.3927603091410879,1.0,0.0
2,0.0028557770000006144,0.001499908999999633,0.0002704380000011497,0.0009680315852165222,5.7891011238098145e-06,1.911073923110962e-06,0.022338945418596268,0.027940801178861108,4.533073137999999,0.10229824952268274,26.579634886999997,0.9147448722457546,0.8455284023590868,0.8463333333333334,1.8159901311222357,0.8465,0.3996523147455672,1.0,0.0
3,0.0028684910000009722,0.0015282519999999522,0.0002765499999988208,0.0009895600378513336,5.4389238357543945e-06,1.953914761543274e-06,0.02067866362631321,0.026348909502761586,4.538530795,0.12864715902544432,31.118165681999997,0.9243667489433639,0.903065034384917,0.902675,1.580934591186694,0.9028,0.40242320500588785,1.0,0.0
4,0.0028269929999993337,0.0014981360000021482,0.00028268100000161667,0.0009620785713195801,5.591660737991333e-06,1.903623342514038e-06,0.020691977813839912,0.026269361669243096,4.527003150000002,0.15491652069468742,35.645168831999996,0.929320577573494,0.9248728659000753,0.9247249999999999,1.3398173773250641,0.9247,0.39240173051623334,1.0,0.0
5,0.0028314219999998613,0.0015875039999997398,0.000280597999996246,0.0009703729301691055,5.910173058509827e-06,1.7955899238586426e-06,0.021137382835149765,0.026814985528297086,4.520403707,0.1817315062229845,40.165572538999996,0.9350439324623455,0.9372315137489973,0.9371916666666668,1.097463580556571,0.9372,0.38653958846962166,1.0,0.0
6,0.002870895000000928,0.0014976750000030847,0.0002630850000002738,0.0009760912507772446,5.641952157020569e-06,2.1047890186309814e-06,0.0245828814804554,0.03019837447241258,4.514309633000003,0.2119298806953971,44.679882172,0.9390424367665703,0.9448288187865828,0.9447666666666668,0.8900779512362739,0.9448,0.3662449348212463,1.0,0.0
7,0.002833705999996994,0.0015465669999983334,0.00027599900000296884,0.0009784083813428879,6.441026926040649e-06,1.6223639249801636e-06,0.021141303703188896,0.0267840474753811,4.509075526000004,0.2387139281707782,49.188957698,0.9447909829886799,0.949750778146338,0.9498083333333333,0.693079203081588,0.9498,0.3698809693293807,1.0,0.0
8,0.0028353189999990036,0.0015238940000017465,0.00027139000000175884,0.0009756330400705338,6.243586540222168e-06,1.9744038581848145e-06,0.021987013518810272,0.027601467549281722,4.511620407999999,0.2663153957200599,53.700578106,0.9465059706613851,0.955009255268587,0.9550916666666666,0.5343213315588978,0.9551,0.3614841075030225,1.0,0.0
9,0.002856038000004446,0.001581451999996375,0.0002894030000035741,0.0009812433272600174,5.900859832763672e-06,2.002343535423279e-06,0.020572032779455185,0.026288072310087784,4.521866725999999,0.2926034680301477,58.222444832,0.9510276731842665,0.957401915651349,0.9574999999999999,0.4045483404740739,0.9575,0.35983111167128673,1.0,0.0
10,0.0027851649999988126,0.0015188050000034536,0.00025914699999418644,0.0009798519313335419,6.191432476043701e-06,1.9632279872894287e-06,0.023160288110375404,0.028711411702168732,4.527412888999997,0.3213148797323164,62.749857721,0.9545312686302886,0.959630841366438,0.9597666666666665,0.30968695164869386,0.9598,0.35110877672099294,1.0,0.0
11,0.002844906000007086,0.004015748000000485,0.0002639360000102897,0.0009391549974679947,5.610287189483643e-06,2.162531018257141e-06,0.02149065211415291,0.029562169929846505,4.517871416999995,0.35087704966216293,67.26772913799999,0.9566489792764122,0.9610022223687068,0.9613916666666665,0.24348522794132416,0.9615,0.3394548306933845,1.0,0.0
12,0.0028576510000135613,0.0015976720000026035,0.00027144999999961783,0.0009747911244630814,5.759298801422119e-06,2.0936131477355957e-06,0.022155679762363434,0.027865096798791456,4.515052648999998,0.3787421464609544,71.78278178699999,0.9578841479140903,0.9623992525800857,0.9628666666666664,0.20058163836265144,0.9628,0.3197562365527036,1.0,0.0
13,0.002891744999999446,0.0015372290000073008,0.0002828319999963469,0.0010066833347082138,5.77978789806366e-06,1.9222497940063477e-06,0.020987125113606453,0.02671331648600983,4.521814847999991,0.4054554629469642,76.30459663499998,0.9615261370468123,0.9628582382488138,0.9635250000000001,0.1675708188940161,0.9635,0.3186846286502632,1.0,0.0
14,0.002837071999991281,0.001536577999999622,0.00028134900000509333,0.0009640194475650787,6.2622129917144775e-06,1.8924474716186523e-06,0.022896941751241684,0.028524114859266092,4.511738398999995,0.4339795778062303,80.81633503399998,0.9635920610071703,0.9637361771365399,0.9642833333333333,0.1446054744334838,0.9643,0.30861511950092496,1.0,0.0
15,0.00282848599999852,0.005014775000006466,0.0002675830000100632,0.0009005852043628693,6.070360541343689e-06,1.73225998878479e-06,0.021292097866535187,0.030311329691443234,4.5328604869999936,0.46429090749767354,85.34919552099997,0.9641963309967735,0.9647589255232845,0.9653083333333333,0.13026237265227703,0.9654,0.2892297453344254,1.0,0.0
16,0.0028955220000028703,0.00153567600000315,0.0002792849999906366,0.0009753145277500153,5.3085386753082275e-06,1.7024576663970947e-06,0.021504806354641914,0.027197614878730292,4.519453079000002,0.49148852237640384,89.86864859999997,0.966996511036823,0.9661404782594708,0.9668833333333334,0.11832735208740916,0.9669,0.2870759089810817,1.0,0.0
17,0.002865224999993643,0.001490090999993754,0.00028035699999406916,0.0009958520531654358,5.388632416725159e-06,1.942738890647888e-06,0.022672683000564575,0.02831153942501885,4.527439399000002,0.5198000618014227,94.39608799899997,0.968694897068331,0.9672391060132717,0.9680833333333333,0.1099328055067327,0.9681,0.27712393305176175,1.0,0.0
18,0.0028893399999958547,0.0015434209999938275,0.0002830819999957157,0.0009749997407197952,5.770474672317505e-06,1.5813857316970825e-06,0.02293124794960022,0.028629442550709427,4.525719295999991,0.5484295043521321,98.92180729499997,0.968952904402795,0.9683091849833727,0.9690916666666665,0.10462708721092095,0.9691,0.261621724574289,1.0,0.0
19,0.0028333950000103414,0.001536306999994963,0.00028329299999541036,0.0009811948984861374,6.6515058279037476e-06,2.1345913410186768e-06,0.023308318108320236,0.02895129410397601,4.514040225000002,0.5773807984561081,103.43584751999997,0.9715250807810364,0.9689652811355561,0.9697333333333331,0.09996739481263363,0.9698,0.258070877317232,1.0,0.0
20,0.0028496450000119466,0.0015369589999920663,0.0002826919999989741,0.0009950697422027588,5.9604644775390625e-06,1.7248094081878662e-06,0.02078070677816868,0.02645275779426015,4.516555623000002,0.6038335562503683,107.95240314299997,0.9722125585446911,0.969636529464799,0.9704416666666668,0.09629465385039632,0.9704,0.2503630394358732,1.0,0.0
21,0.002862540000009517,0.0015036960000003319,0.00027230199999905835,0.0009714439511299133,5.7425349950790405e-06,1.8328428268432617e-06,0.02214164100587368,0.027759198334834423,4.534385533000005,0.6315927545852027,112.48678867599997,0.9730287034088266,0.9701945628078873,0.9708333333333335,0.09334854150530153,0.9709,0.24162562930819945,1.0,0.0
22,0.002837933999998654,0.001582874999996875,0.0002836029999997436,0.0009804852306842804,6.079673767089844e-06,1.8849968910217285e-06,0.024083293974399567,0.02977615587573723,4.509571555999997,0.6613689104609399,116.99636023199997,0.9743606652319076,0.9710415815052945,0.9715916666666669,0.0909046214869835,0.9716,0.23345876519767017,1.0,0.0
23,0.0027836120000017672,0.0015394530000065743,0.00027612899999951424,0.0009850934147834778,6.152316927909851e-06,1.734122633934021e-06,0.02388939820230007,0.02948157205665325,4.507614197000009,0.6908504825175932,121.50397442899998,0.975464917853554,0.9717473959639541,0.9724916666666666,0.08924664422265662,0.9725,0.2233871810256984,1.0,0.0
24,0.002854905999996049,0.0015814319999947202,0.00028405400000508507,0.0009629372507333755,5.539506673812866e-06,1.7229467630386353e-06,0.025020843371748924,0.030711435075915006,4.515537459000001,0.7215619175935082,126.01951188799998,0.9744754334824063,0.9717833625524177,0.9725416666666667,0.08776198026758378,0.9725,0.21636179499176855,1.0,0.0
25,0.0028980060000094454,0.001490511000014294,0.00028311200000530334,0.0009968020021915436,5.401670932769775e-06,1.8421560525894165e-06,0.023696275427937508,0.029371950257143453,4.535737593999997,0.7509338678506516,130.55524948199997,0.9766027487629888,0.9726410812168863,0.9732583333333333,0.08622745405949545,0.9733,0.21669979359394137,1.0,0.0
26,0.0028677100000038536,0.001576632999984895,0.00026708199999347926,0.00098428875207901,6.170943379402161e-06,2.0042061805725098e-06,0.021804768592119217,0.02750865749374043,4.535203960000018,0.7784425253443921,135.09045344199998,0.9775763701835039,0.9738020364244006,0.9742916666666664,0.08474503339345629,0.9742,0.21185180833217615,1.0,0.0
27,0.002887165999993613,0.0015529079999794249,0.000270549000020992,0.0009885486215353012,6.502494215965271e-06,1.823529601097107e-06,0.023000970482826233,0.028708468128172626,4.533002953000022,0.8071509934725647,139.623456395,0.9779773438143254,0.9744686906017351,0.9747916666666666,0.08364937480348654,0.9748,0.20652699358045287,1.0,0.0
28,0.0028252200000054017,0.0015264390000027106,0.0002885819999960404,0.0010034870356321335,5.671754479408264e-06,1.7415732145309448e-06,0.02452005073428154,0.030171192097611765,4.537943528,0.8373221855701765,144.161399923,0.9777774785703883,0.9750376238650857,0.9754833333333335,0.08267232472431837,0.9755,0.20230562500236207,1.0,0.0
29,0.0028819560000101774,0.0015364280000085273,0.0002824709999913466,0.0009790491312742233,5.8300793170928955e-06,2.1532177925109863e-06,0.02487865835428238,0.030566545782676258,4.524952122000002,0.8678887313528527,148.686352045,0.9794244421608284,0.9752257838961954,0.9756916666666666,0.08165447718051735,0.9757,0.19775479619271566,1.0,0.0
30,0.0028551960000129384,0.0015679170000169051,0.00026669100000731305,0.000991353765130043,5.729496479034424e-06,1.994892954826355e-06,0.025710733607411385,0.031399615762012445,4.535593931999983,0.8992883471148652,153.221945977,0.9793826929878565,0.9754219583029403,0.9758249999999998,0.08093217060753939,0.9759,0.1938767395219375,1.0,0.0
31,0.002860517000016216,0.0014946689999817409,0.0002730330000133563,0.000988176092505455,5.632638931274414e-06,1.6819685697555542e-06,0.023264776915311813,0.02888848661532961,4.538552954000011,0.9281768337301948,157.760498931,0.9798628107013162,0.9763144267969999,0.9767583333333333,0.08006231589962508,0.9768,0.1893304393105092,1.0,0.0
32,0.0028674589999866384,0.0015344139999911022,0.0002755380000110108,0.0009841304272413254,6.381422281265259e-06,1.823529601097107e-06,0.022909658029675484,0.028579404408787923,4.521686474000006,0.9567562381389827,162.282185405,0.9799680007076255,0.976148127263386,0.976725,0.07933727127268164,0.9768,0.18796388611673173,1.0,0.0
33,0.002821562000008271,0.0015598819999809166,0.00026478800000973024,0.0009765438735485077,5.7220458984375e-06,1.8514692783355713e-06,0.02112087421119213,0.02675122359991633,4.508799312999997,0.983507461738899,166.790984718,0.9813563051778482,0.9766586288444351,0.9772416666666666,0.0784188429914272,0.9773,0.18463766865974246,1.0,0.0
34,0.0028393859999766846,0.0014793910000037158,0.0002624939999975595,0.0009666569530963898,5.409121513366699e-06,1.7154961824417114e-06,0.02538982778787613,0.030944880358646287,4.515124622000002,1.0144523420975453,171.30610934,0.9800048867565846,0.9766159999548143,0.9771416666666667,0.0778088071242201,0.9771,0.18002688803003727,1.0,0.0
35,0.002735000000001264,0.001537490000004027,0.0002815390000137086,0.0009910427033901215,5.651265382766724e-06,1.8030405044555664e-06,0.02380550093948841,0.029358026948784754,4.515559247999988,1.04381036904633,175.821668588,0.9811627425146825,0.9767796923815432,0.9774083333333333,0.0769829988903526,0.9774,0.1773967471308032,1.0,0.0
36,0.0028136180000046807,0.001568477999995821,0.0002726929999994354,0.0009584724903106689,5.651265382766724e-06,1.6819685697555542e-06,0.02565271407365799,0.03127330879792112,4.521096424999996,1.0750836778442512,180.342765013,0.9823686521032565,0.9770522136977583,0.9778000000000001,0.07616256647535931,0.9777,0.17617137228645657,1.0,0.0
37,0.002811022999992474,0.001511940999989747,0.0002781029999994189,0.0009998399764299393,5.984678864479065e-06,1.955777406692505e-06,0.0245326180011034,0.030141465433786152,4.518661358000003,1.1052251432780373,184.861426371,0.9822379276894262,0.9773696797951454,0.9779916666666666,0.07549138815593556,0.978,0.17472011301059365,1.0,0.0
38,0.002820551000013438,0.0015385219999757282,0.00027530700000966135,0.0009867455810308456,6.012618541717529e-06,1.7434358596801758e-06,0.022742150351405144,0.028371031986836215,4.507334169999979,1.1335961752648736,189.36876054099997,0.9817828535744219,0.9774528236007965,0.9780083333333333,0.07496709849929233,0.978,0.17252570960795777,1.0,0.0
39,0.0028613080000070568,0.0016184720000183006,0.00026652099998614176,0.0009681899100542068,6.331130862236023e-06,1.823529601097107e-06,0.02457587979733944,0.03029852536786848,4.513897333999978,1.163894700632742,193.88265787499995,0.9816832018914482,0.9780531991186501,0.9785166666666667,0.07442514620243963,0.9785,0.16960657075820773,1.0,0.0
40,0.002926400000006879,0.0015183440000043902,0.00028230000000917244,0.0009999293833971024,5.720183253288269e-06,1.69314444065094e-06,0.02369178831577301,0.029426175026884493,4.509965042999994,1.1933208756596265,198.39262291799994,0.9827033185043405,0.9786929267507679,0.9790750000000003,0.07385386801206696,0.979,0.16813917694805758,1.0,0.0
41,0.0027555089999964366,0.001561183999996274,0.0002680039999916062,0.0009600743651390076,6.11133873462677e-06,1.775100827217102e-06,0.023944491520524025,0.029497149325209193,4.5172036780000155,1.2228180249848357,202.90982659599996,0.9833572210174305,0.9787181493595257,0.9792333333333335,0.07311636858505659,0.9793,0.16737187910824655,1.0,0.0
42,0.0028497160000142685,0.0014939280000021427,0.0002670220000027257,0.0009805038571357727,5.869194865226746e-06,1.7415732145309448e-06,0.0267257709056139,0.032324551530848566,4.519044877999988,1.2551425765156843,207.42887147399995,0.9838851363518512,0.9788404239939344,0.9793416666666667,0.07290560378548083,0.9793,0.16581497049438546,1.0,0.0
43,0.0028254800000127034,0.0015921820000244225,0.00027302300000542346,0.0009727217257022858,6.148591637611389e-06,1.8831342458724976e-06,0.02202581614255905,0.02769725459418737,4.516413623000005,1.2828398311098717,211.94528509699995,0.9845621563309472,0.9789201723006258,0.9794416666666668,0.07239876629593343,0.9795,0.16399034081844585,1.0,0.0
44,0.002765758000009555,0.0015031949999979588,0.00026531899999326924,0.0009544827044010162,5.559995770454407e-06,2.0526349544525146e-06,0.022788459435105324,0.02828482677023203,4.515059848999982,1.3111246578801037,216.46034494599994,0.9849660944122319,0.9790066176671542,0.979575,0.07185646876463196,0.9796,0.16351628861045384,1.0,0.0
45,0.0027266849999989518,0.0016020909999951982,0.00027527700001428457,0.0009516067802906036,5.83939254283905e-06,1.9241124391555786e-06,0.02539019100368023,0.030953614288961262,4.516543317000014,1.342078272169065,220.97688826299995,0.983216484427456,0.9790624401439781,0.9795916666666665,0.07167113402438742,0.9796,0.16023556346370546,1.0,0.0
46,0.0027991010000221195,0.0015654319999782729,0.00027056799999058967,0.0009717568755149841,5.861744284629822e-06,1.6633421182632446e-06,0.022263551130890846,0.027877934092799705,4.510171380999992,1.3699562062618647,225.48705964399994,0.9849586814148784,0.9794316269191053,0.9798583333333334,0.0710145340593948,0.9799,0.1613985641475708,1.0,0.0
