round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010331287999999716,0.0076829600000003495,0.00030209800000235987,0.0009835883975028992,6.3516199588775635e-06,2.125278115272522e-06,0.03285829909145832,0.052166710387037796,27.271883201,0.052166710387037796,27.271883201,0.4371520244467315,0.26229242047354734,0.26367499999999994,2.242070207961451,0.2636,0.09920899160688815,1.0,0.0
1,0.0035210880000065004,0.007209779999996613,0.00031374999999655984,0.0009644143283367157,6.204470992088318e-06,3.03611159324646e-06,0.03549071401357651,0.04750898692449823,14.093276925000001,0.09967569731153603,41.365160126000006,0.5210311164336565,0.43201425243180364,0.43235833333333334,2.1639298151095456,0.4324,0.0996231504053353,1.0,0.0
2,0.003003133999996521,0.0019074450000005072,0.0002925399999966771,0.000984441488981247,5.29363751411438e-06,1.7955899238586426e-06,0.0317358672618866,0.03793051697829952,13.999474769000003,0.13760621428983555,55.36463489500001,0.5687426763706583,0.4978250640136914,0.4979916666666666,2.067106812145002,0.498,0.09969055833760655,1.0,0.0
3,0.0029814030000068215,0.0018481740000027003,0.0002986209999988887,0.0009584110230207443,5.252659320831299e-06,1.7955899238586426e-06,0.030470680445432663,0.03656433771770651,14.146832529000008,0.17417055200754206,69.51146742400002,0.598866510443728,0.5383394011364364,0.5383833333333333,1.9533428178427699,0.5385,0.09971278555889491,1.0,0.0
4,0.003033070999990173,0.0018936290000084455,0.0003029500000053531,0.0009800512343645096,6.07222318649292e-06,2.0638108253479004e-06,0.028897976502776146,0.03511581377115647,14.209370758000006,0.20928636577869852,83.72083818200002,0.6205695992576549,0.5829185867169718,0.5833666666666666,1.8258554809771406,0.5836,0.09970828533086654,1.0,0.0
5,0.0030081940000030727,0.001890043000003061,0.0002988420000065162,0.0009720660746097565,5.550682544708252e-06,1.7639249563217163e-06,0.028251763433218002,0.03442822311534144,14.215646421999992,0.24371458889403996,97.93648460400001,0.6365316745649083,0.6208563111338431,0.62125,1.6896735669705814,0.6214,0.09967243325558683,1.0,0.0
6,0.0030396639999992203,0.0018105740000038395,0.00029096699999797693,0.0009834468364715576,6.3907355070114136e-06,1.7844140529632568e-06,0.028912104666233063,0.03504493165226563,14.183037126000002,0.2787595205463056,112.11952173000002,0.6496520864173223,0.6431133833801995,0.6434583333333332,1.550885551653731,0.6435,0.09962780527734917,1.0,0.0
7,0.003003845999998589,0.0019105610000025308,0.0002984310000044843,0.000993458554148674,6.38328492641449e-06,1.7937272787094116e-06,0.02637692727148533,0.03259140083784473,14.315780627999999,0.3113509213841503,126.43530235800002,0.6615704640188959,0.6584963693544202,0.6583166666666666,1.415779991652638,0.6583,0.0995796798892854,1.0,0.0
8,0.003022331000011036,0.0018687929999998687,0.0003046930000039083,0.0009914841502904892,6.200745701789856e-06,1.7844140529632568e-06,0.03385133855044842,0.04004662486050847,14.056031117999993,0.3513975462446588,140.49133347600002,0.6743607704421041,0.668783990809561,0.6690416666666668,1.2899005374969386,0.6691,0.09949426277908915,1.0,0.0
9,0.002935758000006672,0.0018673900000010235,0.0003058239999802481,0.0010004285722970963,6.211921572685242e-06,1.9334256649017334e-06,0.027766771614551544,0.03388431753407417,14.28364896399998,0.38528186377873297,154.77498244,0.6857017207893903,0.6770060053907527,0.6773083333333333,1.1766596699294192,0.6773,0.09937740499278222,1.0,0.0
10,0.002952228999987483,0.0018821680000087326,0.0003096519999985503,0.000972626730799675,6.511807441711426e-06,1.9334256649017334e-06,0.033062566071748734,0.03918768703564979,14.086349783999992,0.42446955081438276,168.861332224,0.6963659689524134,0.6890047196823116,0.68975,1.0783226250078732,0.6898,0.0991815612777854,1.0,0.0
11,0.0030324399999983598,0.00713996999999722,0.0002922689999991235,0.0009126942604780197,5.273148417472839e-06,2.0638108253479004e-06,0.02746931090950966,0.0388540211292252,14.21351442400001,0.46332357194360796,183.074846648,0.7056119924598923,0.6976069497912624,0.6981999999999999,0.9951213324031891,0.6981,0.09891441942973633,1.0,0.0
12,0.002965483999986418,0.0018312219999927493,0.0002815089999899101,0.0009534712880849838,6.200745701789856e-06,1.6633421182632446e-06,0.030701735988259315,0.03674128636413343,14.027351279000015,0.5000648583077414,197.10219792700002,0.7152444766565801,0.7058131781677583,0.7066333333333333,0.926300697433301,0.7066,0.09867941505194204,1.0,0.0
13,0.002966756999995823,0.0018840420000003633,0.0002911469999844485,0.0009815450757741928,5.500391125679016e-06,2.074986696243286e-06,0.030171731486916542,0.03630279794049329,14.180397008,0.5363676562482347,211.28259493500002,0.7235675359607714,0.7152484736213668,0.7160833333333333,0.869496007506459,0.7161,0.09824422867324345,1.0,0.0
14,0.0029645219999849814,0.001909619000002749,0.0003022580000049402,0.0009886156767606735,5.770474672317505e-06,1.8738210201263428e-06,0.02617812529206276,0.03235078426450855,14.18673844700001,0.5687184405127432,225.46933338200003,0.7309781372228991,0.7252029621172936,0.7264,0.8232107783277957,0.7264,0.09765071418344012,1.0,0.0
15,0.002956387000011773,0.0019170129999963592,0.00029566599999952814,0.0009771883487701416,5.6438148021698e-06,1.9334256649017334e-06,0.025296147912740707,0.03144997950198558,14.280216070000023,0.6001684200147288,239.74954945200005,0.7376692577113825,0.7319620761582483,0.7329249999999999,0.7855890736983607,0.7329,0.09685549909094453,1.0,0.0
16,0.0029386439999825598,0.0018563289999917743,0.0002852759999996124,0.0009863842278718948,5.349516868591309e-06,1.7527490854263306e-06,0.02784547209739685,0.03391920759119671,14.34626663100002,0.6340876276059255,254.09581608300007,0.7435664998801442,0.7346748100891106,0.73585,0.755235339696415,0.7358,0.09532002675260162,1.0,0.0
17,0.0029370109999717897,0.0018760359999987486,0.000298140000040803,0.000964142382144928,5.3085386753082275e-06,1.8440186977386475e-06,0.028279444202780724,0.03436192614231004,14.11649621799998,0.6684495537482356,268.21231230100005,0.7493589762636134,0.7460274072212086,0.7472416666666666,0.7287601195394803,0.7472,0.09420741161109158,1.0,0.0
18,0.002967637999972794,0.0018321530000093844,0.00028694999997469495,0.000979941338300705,5.843117833137512e-06,1.7844140529632568e-06,0.029173076152801514,0.03524738602294519,14.148208850000003,0.7036969397711808,282.36052115100006,0.7547145200634305,0.7515143288046735,0.753,0.7075939447925494,0.753,0.09253068566530605,1.0,0.0
19,0.0029612459999839302,0.0018880690000173672,0.00030323000004273126,0.0009636413305997849,5.930662155151367e-06,1.7136335372924805e-06,0.029348256066441536,0.03547208669277779,14.10749768200003,0.7391690264639585,296.4680188330001,0.7597864727439066,0.7536780269886463,0.7555916666666667,0.6874242867715061,0.7557,0.09098895937702038,1.0,0.0
20,0.0029547139999976935,0.001878900999997768,0.00029159799998978997,0.0009828396141529083,5.720183253288269e-06,2.034008502960205e-06,0.03077804110944271,0.03689384791533712,14.35642418499998,0.7760628743792957,310.82444301800007,0.7646728204215768,0.755033176775976,0.75605,0.6728529190293516,0.756,0.08865742724240776,1.0,0.0
21,0.0029770760000360497,0.0018830689999731476,0.0002959360000431843,0.0009793899953365326,5.230307579040527e-06,1.911073923110962e-06,0.03661453165113926,0.042757144028030325,14.084603430000016,0.818820018407326,324.9090464480001,0.7699026150938008,0.7646527336583161,0.7658250000000001,0.6538071972303117,0.7657,0.08777924675262332,1.0,0.0
22,0.0029583099999968,0.0023608579999745416,0.0002955249999558873,0.0009704641997814178,6.141141057014465e-06,1.69314444065094e-06,0.03683166764676571,0.04342465913197202,14.206870803000015,0.862244677539298,339.1159172510001,0.7737814192907556,0.763361575081878,0.763925,0.643883191358548,0.7638,0.08556266135529352,1.0,0.0
23,0.002956236999978046,0.0018172160000062831,0.0003022980000082498,0.000988498330116272,5.330890417098999e-06,1.7229467630386353e-06,0.029708411544561386,0.035779714711850374,14.22121064800001,0.8980243922511484,353.3371278990001,0.7787152536914702,0.7732274172346374,0.7738083333333333,0.6278588206242448,0.774,0.08390050812518109,1.0,0.0
24,0.003016379999962737,0.001854916000013418,0.000284374999978354,0.0010134242475032806,5.681067705154419e-06,1.9744038581848145e-06,0.03278726525604725,0.03896401597506838,14.480849713999987,0.9369884082262168,367.8179776130001,0.7827131706972246,0.7741677491840995,0.7751,0.6148597032498246,0.775,0.08347076458479372,1.0,0.0
25,0.003069390000007388,0.001843133999955171,0.0002956549999453273,0.0009804517030715942,6.059184670448303e-06,1.7825514078140259e-06,0.03205210343003273,0.03824857586909047,14.281695710999998,0.9752369840953072,382.0996733240001,0.7867787690943161,0.7795212752255475,0.7810833333333335,0.6028376666311258,0.7812,0.08178880825500173,1.0,0.0
26,0.0030501840000169977,0.0018744929999456872,0.00028389300001663287,0.0009750034660100937,5.712732672691345e-06,1.7248094081878662e-06,0.028234919533133507,0.0344259305412038,14.195216032000019,1.009662914636511,396.2948893560001,0.7911225291340548,0.785635508596069,0.7873916666666667,0.5904217555214422,0.7875,0.08113534695864648,1.0,0.0
27,0.0029814039999678243,0.001864674999978888,0.0002869699999905606,0.0010299477726221085,6.504356861114502e-06,1.8440186977386475e-06,0.028798047453165054,0.03496939260128329,14.369887597000002,1.0446323072377943,410.6647769530001,0.7948485326823476,0.7904512208423328,0.7916333333333333,0.5796367966424162,0.7916,0.08000162133712095,1.0,0.0
28,0.0029636809999828984,0.001972017000014148,0.00029538600000478255,0.0009884405881166458,5.630776286125183e-06,1.8719583749771118e-06,0.031973205506801605,0.03820023282958118,14.005982761000041,1.0828325400673755,424.67075971400016,0.7987940015483335,0.7905726484068891,0.7915166666666668,0.5720331596014218,0.7915,0.07833269114651378,1.0,0.0
29,0.0030498329999772977,0.001880384999992657,0.00029700799996135174,0.0009827669709920883,6.031244993209839e-06,1.8347054719924927e-06,0.03293141722679138,0.03914927614817998,14.224571334000018,1.1219818162155555,438.8953310480002,0.8025463399189022,0.7998804308814887,0.8003999999999999,0.558390022228701,0.8003,0.0779473547965309,1.0,0.0
30,0.002982376000034037,0.001859765000006064,0.000309963000006519,0.0009910538792610168,5.9586018323898315e-06,1.823529601097107e-06,0.027846040204167366,0.03399698021490849,14.292292787000008,1.155978796430464,453.1876238350002,0.8058222324594951,0.8021329700932377,0.8033083333333334,0.5492782609436078,0.8035,0.07751546987986818,1.0,0.0
31,0.002959502999999586,0.001915991999965172,0.00030287000004136644,0.0009713880717754364,5.9604644775390625e-06,1.7210841178894043e-06,0.024050110951066017,0.030207545571443006,14.255366422999998,1.186186342001907,467.4429902580002,0.8095460250964949,0.8082635839182674,0.8086083333333334,0.5396408031638057,0.8089,0.07674120845605749,1.0,0.0
32,0.0030544510000254377,0.0018548460000147315,0.0003035399999475885,0.0009640324860811234,5.1800161600112915e-06,1.9650906324386597e-06,0.02886263094842434,0.03504664554128567,14.370303043000035,1.2212329875431926,481.8132933010002,0.8130323064037941,0.8068315396843787,0.8080666666666666,0.5321210000556879,0.8082,0.07414589805012667,1.0,0.0
33,0.0030217590000347627,0.001821554000002834,0.00028487500003393507,0.0009767357259988785,5.729496479034424e-06,1.8738210201263428e-06,0.022385945543646812,0.028498472587216384,14.291603494000015,1.249731460130409,496.10489679500023,0.8161518901824641,0.8123177813589648,0.8133666666666667,0.5226404585491735,0.8134,0.07445092404829562,1.0,0.0
