round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.011121451901091,0.36559532505478454,8214,2.2623005356899526,0.11029948867786706,1369,2.2676507428812145,0.1005,0.965683868289477,0.08142447180951055,,,0.7,,0.7000125651211567,0.2999874348788433,0,0.09868400539817412,5,0.001,0.1,1.0,0.9882612940378802,0.9730967802590148,0.9658483951276864,0.9531515167611311,0.9481666662233442,0.9399144181703002,0.9304777565524841,0.9223458479333134,0.9162442529353741,0.9158839683109559,0.9062646991738299
0,1,2.117741619498984,0.30937024642531186,6574,2.268859904153006,0.09215328467153285,1096,2.2675942064474186,0.1005,0.9887026942343264,0.08336537173109088,,,0.9010213218860718,,0.9010400054126676,0.0989599945873324,0,0.09873736188065864,5,0.001,0.1,0.9882612940378802,1.0,0.9909465041353852,0.9891422876654725,0.9803905098318885,0.9751522309078297,0.9726323187720098,0.9643173459706128,0.9590422215791433,0.952691035602521,0.9550892326895851,0.9474105077579806
0,2,2.158219182557164,0.2808922704478644,5783,2.2745848240390902,0.0954356846473029,964,2.267592958748912,0.1005,0.9939050698450954,0.08380402531138922,,,0.9464531968535534,,0.9464774166110902,0.053522583388909806,0,0.09873898875309647,5,0.001,0.1,0.9730967802590148,0.9909465041353852,1.0,0.9910682829018013,0.9877436477201753,0.9837364563009242,0.9826056493231788,0.9796358010410425,0.9703992508249734,0.9720849680773672,0.9699847816443872,0.9635146948488046
0,3,2.1850141352917776,0.2831473425383015,5287,2.26589697599411,0.10442678774120318,881,2.2675928224009065,0.1005,0.9977464932971197,0.08412792621296666,,,0.9799999998964288,,0.9800166246218381,0.01998337537816186,0,0.09873910499791566,5,0.001,0.1,0.9658483951276864,0.9891422876654725,0.9910682829018013,1.0,0.9935325114701248,0.9919782700252523,0.9907633037687562,0.9851869576612966,0.9844496501479928,0.9780146288403907,0.9820484957259079,0.9760847678203111
0,4,2.1976658381185223,0.22998986828774062,4935,2.268168339362511,0.09732360097323602,822,2.267592841443924,0.1005,0.9964030902558201,0.08401465323962927,,,0.9682681828248362,,0.9682827345569828,0.03171726544301723,0,0.09873909210409218,5,0.001,0.1,0.9531515167611311,0.9803905098318885,0.9877436477201753,0.9935325114701248,1.0,0.9937465172309327,0.9910467009869417,0.9850453819181169,0.9899439891951883,0.9833170252322789,0.9868920835343883,0.9845508252895265
0,5,2.205453250506153,0.2397257338761517,4667,2.2719264698028563,0.09125964010282776,778,2.267592854393176,0.1005,0.9952078352232182,0.0839138718007929,,,0.9578301288936624,,0.9578488512579619,0.04215114874203807,0,0.09873906383883703,5,0.001,0.1,0.9481666662233442,0.9751522309078297,0.9837364563009242,0.9919782700252523,0.9937465172309327,1.0,0.9935901736062737,0.9890851876438637,0.9870928486303497,0.9874366689579874,0.989544231201574,0.982970472807191
0,6,2.211996818270002,0.25079721536043115,4453,2.2696907917658486,0.09703504043126684,742,2.2675929617957946,0.1005,0.9938435326699342,0.08379883662371546,,,0.9459157982770283,,0.9459409825924745,0.0540590174075255,0,0.09873898778406595,5,0.001,0.1,0.9399144181703002,0.9726323187720098,0.9826056493231788,0.9907633037687562,0.9910467009869417,0.9935901736062737,1.0,0.9915245223847765,0.9868449091614733,0.9864547775603971,0.9932268171932696,0.9859722701547488
0,7,2.2193632663185916,0.2200140285246668,4277,2.2679988197658374,0.09817671809256662,713,2.2675934607228534,0.1005,0.989718146666909,0.08345099258558146,,,0.9098891759981468,,0.9099129140449058,0.09008708595509418,0,0.09873796025735779,5,0.001,0.1,0.9304777565524841,0.9643173459706128,0.9796358010410425,0.9851869576612966,0.9850453819181169,0.9890851876438637,0.9915245223847765,1.0,0.9821505865900964,0.9917543909797791,0.9901547185261034,0.9850990027020258
0,8,2.2256824139448312,0.2348752724630661,4129,2.263386856425892,0.10610465116279069,688,2.267595177641311,0.1005,0.9866382923300107,0.08319130562086455,,,0.8829930870532459,,0.8830187220305236,0.11698127796947644,0,0.09873652638863217,5,0.001,0.1,0.9223458479333134,0.9590422215791433,0.9703992508249734,0.9844496501479928,0.9899439891951883,0.9870928486303497,0.9868449091614733,0.9821505865900964,1.0,0.9794134129108221,0.991537926582699,0.9927293467303949
0,9,2.221732753420633,0.2071482129467633,4001,2.2695196583157493,0.095952023988006,667,2.2675980432345844,0.1005,0.9839432571280261,0.0829640658118178,,,0.8594575887558775,,0.8594784508172162,0.1405215491827838,0,0.09873418992606606,5,0.001,0.1,0.9162442529353741,0.952691035602521,0.9720849680773672,0.9780146288403907,0.9833170252322789,0.9874366689579874,0.9864547775603971,0.9917543909797791,0.9794134129108221,1.0,0.9885558561532172,0.9828309096046735
