round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2229800431816664,0.17795471146822497,6845,2.2987182573838667,0.11614317019722425,1369,2.2981828134271165,0.1097,0.8836296033009245,0.07854261334862518,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14019026119106187,10,0.025,0.15,1.0,0.9296762784298495,0.855611847106602,0.8575428455353171,0.8027783640265918,0.7907969669792925,0.7674906888959653,0.7687352542939498,0.7300636962655865,0.751101186157101,0.7008948335416658,0.7161017344757246
0,1,2.2677478607310806,0.15507484483388098,5478,2.2969665792253284,0.10948905109489052,1096,2.298170264763168,0.1094,0.9416001957309162,0.08369540792432817,,,0.8893545974675849,,0.8893977653446882,0.11060223465531183,0,0.14037151021238597,10,0.025,0.15,0.9296762784298495,1.0,0.9224534357581052,0.9296057320958543,0.8744331714407892,0.8732820815887572,0.8231953705937676,0.8436881406768603,0.803289225885326,0.8272779159529354,0.7930953928316858,0.8033044109893744
0,2,2.2878632407439383,0.17221991701244813,4820,2.298535406589508,0.09647302904564316,964,2.298154411436636,0.1094,0.9580780565581387,0.08516006488798156,,,0.9431777269764583,,0.9432341436847056,0.056765856315294405,0,0.1404022280351064,10,0.025,0.15,0.855611847106602,0.9224534357581052,1.0,0.9265187904834623,0.9235179949403941,0.9149376094890921,0.895049193828981,0.8783352133056386,0.8565676209493126,0.8608437672556916,0.8215627832208571,0.867029029191835
0,3,2.290840855325971,0.13004993191103043,4406,2.298958812441145,0.10329171396140749,881,2.298154384275026,0.1094,0.9724126169029325,0.08643421168713565,,,0.989999999963252,,0.9900232707827895,0.00997672921721049,0,0.14040249007260894,10,0.025,0.15,0.8575428455353171,0.9296057320958543,0.9265187904834623,1.0,0.938716151067611,0.9161524012966112,0.8972905606444058,0.9124374016371456,0.8946255137302851,0.9009044660485479,0.8777932048341976,0.8686286519862193
0,4,2.294371013207869,0.13582198443579765,4112,2.2960266385759627,0.09975669099756691,822,2.2981543510775024,0.1094,0.9681810760236929,0.08605808544837515,,,0.976178134664503,,0.9762175900711326,0.023782409928867376,0,0.14040247031194306,10,0.025,0.15,0.8027783640265918,0.8744331714407892,0.9235179949403941,0.938716151067611,1.0,0.9363347717259198,0.9123729987060681,0.9333957636406788,0.90695088017063,0.9174310180043657,0.8971640122725233,0.9136087379199488
0,5,2.293834593988234,0.14404731293391618,3889,2.296966450554984,0.11311053984575835,778,2.298154550262644,0.1094,0.9524518603061342,0.08465997281864174,,,0.9248003724952438,,0.9248238187189517,0.0751761812810483,0,0.14040176344132663,10,0.025,0.15,0.7907969669792925,0.8732820815887572,0.9149376094890921,0.9161524012966112,0.9363347717259198,1.0,0.9053187887453396,0.9096085780397496,0.8716465898647835,0.8900281990506775,0.8817163418558099,0.8759427968662464
0,6,2.296107059511645,0.11934788466720561,3711,2.2986708084742227,0.12398921832884097,742,2.298170237601558,0.1094,0.9362052817624096,0.08321587369381504,,,0.8717327012602529,,0.8717796372398541,0.12822036276014592,0,0.14037020498212127,10,0.025,0.15,0.7674906888959653,0.8231953705937676,0.895049193828981,0.8972905606444058,0.9123729987060681,0.9053187887453396,1.0,0.9077852818030463,0.8728101940090319,0.8798409314045196,0.8861591654910049,0.8727658507443685
0,7,2.2965316925730024,0.12912457912457911,3564,2.3007830381393433,0.10238429172510519,713,2.298154652873172,0.1094,0.945373181151713,0.08403077484047562,,,0.9016786415330098,,0.9017263289927547,0.09827367100724527,0,0.14040107765283355,10,0.025,0.15,0.7687352542939498,0.8436881406768603,0.8783352133056386,0.9124374016371456,0.9333957636406788,0.9096085780397496,0.9077852818030463,1.0,0.8699211798568213,0.8890442034079964,0.9328838411293334,0.891873465167788
0,8,2.2962967069060713,0.12938099389712293,3441,2.298019528388977,0.11337209302325581,688,2.298170608810232,0.1095,0.9238481424032162,0.08211749263555429,,,0.8313694575684335,,0.8314106055354755,0.16858939446452448,0,0.1403656319404718,10,0.025,0.15,0.7300636962655865,0.803289225885326,0.8565676209493126,0.8946255137302851,0.90695088017063,0.8716465898647835,0.8728101940090319,0.8699211798568213,1.0,0.9447136204520347,0.8609709948017804,0.9272190972931788
0,9,2.2964577268671107,0.12090581883623275,3334,2.2966809272766113,0.11694152923538231,667,2.2981702436374714,0.1094,0.9350731836706871,0.08311524562255226,,,0.8680348267092762,,0.8680662144542919,0.13193378554570812,0,0.14036989849126394,10,0.025,0.15,0.751101186157101,0.8272779159529354,0.8608437672556916,0.9009044660485479,0.9174310180043657,0.8900281990506775,0.8798409314045196,0.8890442034079964,0.9447136204520347,1.0,0.8707331050952047,0.9168057520315601
