round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27643036495836215,0.9145118091064037,8214,2.192281728567079,0.30971512052593136,1369,2.1933585150173296,0.3034,0.7977009584447096,0.08539462651192349,,,0.9405529141170779,,0.9405752723256865,0.059424727674313504,0,0.3906632365650032,5,0.1,0.5,1.0,0.5607336549718785,0.5661882854567968,0.5905651105077309,0.568584990928093,0.5725656142623813,0.564297921127138,0.5667239854494851,0.5740431046438972,0.4692318118285085,0.5714492219712896,0.5841931977658971
0,1,0.31018237490839895,0.9023121387283237,6574,2.1953475679670063,0.28832116788321166,1096,2.1933690808451596,0.3033,0.7899568778383405,0.08456561550966961,,,0.9215344028375007,,0.9215551428141158,0.07844485718588423,0,0.390657169093229,5,0.1,0.5,0.5607336549718785,1.0,0.5576414414221499,0.5899144014958653,0.5832853929718017,0.5826868621167678,0.582273939857239,0.5854456223332491,0.5753751700973873,0.4676399708182709,0.5973819220509711,0.5921948494584435
0,2,0.33465884078026475,0.896351374719004,5783,2.192154784356394,0.32261410788381745,964,2.1933735833762174,0.3035,0.7846031263949094,0.08399249145847022,,,0.9083862465371644,,0.9083981727824908,0.0916018272175092,0,0.39065090123714,5,0.1,0.5,0.5661882854567968,0.5576414414221499,1.0,0.596962630666993,0.5899713485074212,0.5877915128563121,0.5767379399278242,0.574177319622895,0.5804028515394206,0.4734090130540921,0.5853302924802277,0.6016667398523979
0,3,0.3280378092069134,0.8963873652354832,5287,2.193741168294634,0.29625425652667425,881,2.193354083326297,0.3034,0.8015476840542763,0.08580642205164964,,,0.9499999999770588,,0.9500025099141609,0.04999749008583909,0,0.3906652022012282,5,0.1,0.5,0.5905651105077309,0.5899144014958653,0.596962630666993,1.0,0.6012407196415406,0.5948494024570959,0.6020730727059267,0.6043831182052494,0.5976619275008187,0.4996021569486746,0.6016970713151267,0.6047274676537727
0,4,0.3255138499109495,0.8948328267477204,4935,2.195400779063885,0.2871046228710462,822,2.193367295371839,0.3034,0.794082594210196,0.08500727726892793,,,0.9316666557598084,,0.9316851563676523,0.06831484363234774,0,0.3906607364126162,5,0.1,0.5,0.568584990928093,0.5832853929718017,0.5899713485074212,0.6012407196415406,1.0,0.6178019125682515,0.6025955929946923,0.6038414530407616,0.588056710790884,0.4800623808007138,0.6171542849012537,0.6061912598358666
0,5,0.35135065222363154,0.89025069637883,4667,2.191899929046631,0.30848329048843187,778,2.1933716531759635,0.3032,0.7890937121780427,0.08447321282618436,,,0.9194145739409607,,0.9194267356056423,0.08057326439435775,0,0.39065623007186245,5,0.1,0.5,0.5725656142623813,0.5826868621167678,0.5877915128563121,0.5948494024570959,0.6178019125682515,1.0,0.598409714784129,0.5964229700105934,0.5870368761701825,0.47052040591856703,0.6136646584646512,0.6042161730744239
0,6,0.3668554450132485,0.8843925443521221,4453,2.1911502679189048,0.29784366576819404,742,2.1933793396995473,0.3035,0.7828743765015082,0.08380742718104055,,,0.9041406490261856,,0.9041564178505095,0.09584358214949051,0,0.3906484954155339,5,0.1,0.5,0.564297921127138,0.582273939857239,0.5767379399278242,0.6020730727059267,0.6025955929946923,0.598409714784129,1.0,0.5885794049691027,0.5922690978318873,0.4827438993631943,0.6151613947844508,0.583903026753614
0,7,0.3735966817336852,0.8812719195697919,4277,2.1921234856481138,0.3211781206171108,713,2.193375017696295,0.3035,0.7839059796841817,0.08391786125731981,,,0.9066741397997179,,0.9066914311530546,0.09330856884694538,0,0.3906499900695568,5,0.1,0.5,0.5667239854494851,0.5854456223332491,0.574177319622895,0.6043831182052494,0.6038414530407616,0.5964229700105934,0.5885794049691027,1.0,0.6012591279511664,0.48546442967999975,0.6056669398818961,0.6035894610581041
0,8,0.37263434567391346,0.8805037539355777,4129,2.1945374337109653,0.2877906976744186,688,2.19337986528683,0.3036,0.7797962089468387,0.0834779064930065,,,0.8965810473982325,,0.8965965563977712,0.10340344360222875,0,0.3906434059598868,5,0.1,0.5,0.5740431046438972,0.5753751700973873,0.5804028515394206,0.5976619275008187,0.588056710790884,0.5870368761701825,0.5922690978318873,0.6012591279511664,1.0,0.4889117186528417,0.5992537230320766,0.6005254513470579
0,9,0.46102738884921624,0.869182704323919,4001,2.198335817881993,0.3058470764617691,667,2.194235953279197,0.301,0.6590324171015922,0.07055003071246953,,,0.6,,0.6,0.4,0,0.38869738727972425,5,0.1,0.5,0.4692318118285085,0.4676399708182709,0.4734090130540921,0.4996021569486746,0.4800623808007138,0.47052040591856703,0.4827438993631943,0.48546442967999975,0.4889117186528417,1.0,0.49434535957982323,0.4892213965168464
