round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.26442316726402,0.16616508400292185,6845,2.2975884784351694,0.09715120525931337,1369,2.297998914235755,0.1032,0.8955110265911145,0.08040595692423402,,,0.6580890932811592,,0.6581257942598736,0.3418742057401264,0,0.13900394250952045,10,0.025,0.15,1.0,0.9207475381376986,0.8789450819416135,0.8249144555842869,0.8330727147856106,0.7791913221450686,0.7826643603959585,0.7644677543743307,0.7509923037100111,0.7662446308922858,0.699550181272022,0.7380817804750155
0,1,2.2863423519356307,0.15883534136546185,5478,2.299152824613783,0.10492700729927007,1096,2.2979589051838163,0.1033,0.9407784301620385,0.08447041709671332,,,0.8271615412926375,,0.8272020597118384,0.17279794028816164,0,0.13928718123972256,10,0.025,0.15,0.9207475381376986,1.0,0.9253672789289297,0.8686579105132147,0.9003657044118611,0.8697334455139292,0.796581364314297,0.8531959583785711,0.8102541780986885,0.8105626684782377,0.7877901020518587,0.7885570487838707
0,2,2.294482938239449,0.1412655601659751,4820,2.2987476885318756,0.09647302904564316,964,2.297957821737362,0.1034,0.9763445569253681,0.08766382105442903,,,0.9599999999584021,,0.9600270667260814,0.0399729332739186,0,0.13930304050823022,10,0.025,0.15,0.8789450819416135,0.9253672789289297,1.0,0.9181540242905765,0.9155295560883063,0.9076442972240455,0.868674194983797,0.9024225709636314,0.8988629149719191,0.9028728989579006,0.860349463384584,0.8734125997819221
0,3,2.295712123598371,0.12219700408533818,4406,2.2997210706983293,0.08399545970488081,881,2.2979583498797838,0.1033,0.9518796495794865,0.08546717106599007,,,0.8686242759484869,,0.8686521100493473,0.13134788995065272,0,0.13929593769517054,10,0.025,0.15,0.8249144555842869,0.8686579105132147,0.9181540242905765,1.0,0.8871393645747604,0.8871424393376254,0.9048798353758736,0.8915691054262843,0.8791687710328832,0.9112036833555008,0.7904445273895716,0.8562280723853073
0,4,2.2946044091022375,0.12838035019455252,4112,2.297118221010481,0.11800486618004866,822,2.297958467580095,0.1033,0.9491351960248341,0.08522075264372234,,,0.8583738209999967,,0.8584278193130993,0.1415721806869007,0,0.1392943907384905,10,0.025,0.15,0.8330727147856106,0.9003657044118611,0.9155295560883063,0.8871393645747604,1.0,0.8578059569648077,0.8097362160059611,0.9047426972774208,0.8991880345472438,0.8607022757315453,0.8263686006772976,0.8853916381629072
0,5,2.2970846276129446,0.11334533299048599,3889,2.2961536134992326,0.10925449871465295,778,2.297959466523762,0.1033,0.9335387454393289,0.0838203817976784,,,0.8001215274561461,,0.8001765938835801,0.1998234061164199,0,0.13927666095119137,10,0.025,0.15,0.7791913221450686,0.8697334455139292,0.9076442972240455,0.8871424393376254,0.8578059569648077,1.0,0.8255958984776375,0.9098656921759795,0.8331101968705134,0.886466024867632,0.8567042880342731,0.8373253244406115
0,6,2.2969281295250203,0.11732686607383455,3711,2.2967557509740195,0.12668463611859837,742,2.297994474821453,0.1033,0.9021024264462768,0.08099778415705108,,,0.6827077818169118,,0.6827334092521992,0.31726659074780084,0,0.13904673084577115,10,0.025,0.15,0.7826643603959585,0.796581364314297,0.868674194983797,0.9048798353758736,0.8097362160059611,0.8255958984776375,1.0,0.7977223596956718,0.8656988375080464,0.9078049671764767,0.7220630880555858,0.8083252718533872
0,7,2.2976282605103084,0.1393939393939394,3564,2.2980705897013345,0.09256661991584852,713,2.2979591526562655,0.1033,0.9373225646194993,0.0841601225635381,,,0.8142539830678726,,0.8143041045699856,0.1856958954300144,0,0.13928342979830224,10,0.025,0.15,0.7644677543743307,0.8531959583785711,0.9024225709636314,0.8915691054262843,0.9047426972774208,0.9098656921759795,0.7977223596956718,1.0,0.8755322453886389,0.8747080439310685,0.8861121033551185,0.8722679968887711
0,8,2.298270266144364,0.1079628015111886,3441,2.2978383700052896,0.1119186046511628,688,2.2979629522637475,0.1034,0.9263792920412017,0.08317755029204947,,,0.7733811753052012,,0.7734151936756284,0.2265848063243716,0,0.13923823048356757,10,0.025,0.15,0.7509923037100111,0.8102541780986885,0.8988629149719191,0.8791687710328832,0.8991880345472438,0.8331101968705134,0.8656988375080464,0.8755322453886389,1.0,0.8859311858905824,0.8410183592373114,0.8989366706793942
0,9,2.298608262450607,0.12510497900419917,3334,2.295302987098694,0.10494752623688156,667,2.2979617994042894,0.1034,0.9327629603624874,0.08375072576931163,,,0.7972239925474591,,0.7972553679589378,0.2027446320410622,0,0.1392503893745559,10,0.025,0.15,0.7662446308922858,0.8105626684782377,0.9028728989579006,0.9112036833555008,0.8607022757315453,0.886466024867632,0.9078049671764767,0.8747080439310685,0.8859311858905824,1.0,0.8111856369697076,0.8787350828834953
0,10,2.2981385276867794,0.13036099969145326,3241,2.302238941192627,0.10030864197530864,648,2.2980221796639357,0.1063,0.8799582711921463,0.07900950937246806,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.13872498956605753,10,0.025,0.15,0.699550181272022,0.7877901020518587,0.860349463384584,0.7904445273895716,0.8263686006772976,0.8567042880342731,0.7220630880555858,0.8861121033551185,0.8410183592373114,0.8111856369697076,1.0,0.8610136539322224
0,11,2.2983586473464968,0.11307375751820196,3159,2.2979327201843263,0.1060126582278481,632,2.297967593881148,0.1033,0.9116585486749449,0.0818558072628144,,,0.7183996229927905,,0.718448284398673,0.28155171560132697,0,0.13918956449214295,10,0.025,0.15,0.7380817804750155,0.7885570487838707,0.8734125997819221,0.8562280723853073,0.8853916381629072,0.8373253244406115,0.8083252718533872,0.8722679968887711,0.8989366706793942,0.8787350828834953,0.8610136539322224,1.0
1,0,2.1300687864974694,0.22575602629656683,6845,2.288502346385609,0.16070124178232287,1369,2.289260788808895,0.1635,0.9044496530590487,0.0794058976032273,,,0.6,,0.6000148536911423,0.39998514630885773,0.8708310118584871,0.14497614856601773,10,0.025,0.15,1.0,0.9573571900244172,0.9333980040989381,0.8998084680845284,0.8819352183495931,0.856560117909898,0.8481252136203795,0.8395825900885229,0.8343592134373776,0.8232529211410434,0.8171317041921319,0.8250169684724649
