round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.00276924399999956,0.0015500430000017218,0.00027097899999972697,0.0010031946003437042,6.731599569320679e-06,1.8943101167678833e-06,0.022453537210822105,0.028055623720852907,4.554249990999999,0.3487683052855992,63.06313727699999,0.953755007483525,0.9581964450930548,0.9589916666666666,0.329419722286657,0.9591,0.34865984209915485,1.0,0.0
11,0.0028513889999999265,0.00154644699999551,0.0002588770000073737,0.0009852312505245209,6.102025508880615e-06,1.7713755369186401e-06,0.026399152353405952,0.03204897000497908,4.567917917000003,0.3808172752905783,67.631055194,0.9548980487837375,0.9591574688528698,0.9603666666666667,0.2628828393527494,0.9604,0.32569536485338185,1.0,0.0
12,0.0027574220000019523,0.0015748090000045067,0.00028253099999631104,0.0009578336030244827,6.139278411865234e-06,2.0544975996017456e-06,0.022769520059227943,0.028350309438266663,4.558870454000001,0.40916758472884496,72.189925648,0.9570743660025838,0.961273839312298,0.9621333333333334,0.2146333934733281,0.9622,0.3135490712375935,1.0,0.0
13,0.0027298400000006495,0.0015154180000109818,0.0002702879999958441,0.0009842608124017715,5.459412932395935e-06,2.0246952772140503e-06,0.023687386885285378,0.029194677805904234,4.560607208999997,0.4383622625347492,76.750532857,0.9608959332403336,0.9629525037739731,0.9636499999999999,0.17750922471475297,0.9637,0.31696231369450156,1.0,0.0
14,0.002819689000006065,0.0016007189999953653,0.00025964699999292407,0.0009682290256023407,6.159767508506775e-06,1.952052116394043e-06,0.02289184182882309,0.028548237674044685,4.560682710999998,0.4669105002087939,81.311215568,0.9628700112149219,0.9645744508449267,0.9649166666666665,0.15182441802689442,0.9651,0.3080349452076681,1.0,0.0
15,0.002814829999991275,0.001533331000004523,0.00025968800001408,0.0009726658463478088,6.360933184623718e-06,2.3152679204940796e-06,0.024312330409884453,0.029901521457347258,4.5689269350000075,0.49681202166614113,85.880142503,0.9651042263031694,0.9655137835635706,0.9661416666666667,0.1340235558014137,0.9662,0.29763536908689153,1.0,0.0
16,0.0027573020000062343,0.0014483819999924208,0.00028156999999850996,0.0009756218641996384,5.971640348434448e-06,2.384185791015625e-06,0.023762395605444908,0.02923362729578116,4.571242726999998,0.5260456489619223,90.45138523,0.9664660711840279,0.9669120482403254,0.9673166666666666,0.12143275469315414,0.9673,0.28607781425108864,1.0,0.0
17,0.0027569109999916463,0.0014799320000093985,0.00027543800000273677,0.0009624268859624863,6.312504410743713e-06,1.775100827217102e-06,0.02320854365825653,0.02869133914946076,4.570171993999992,0.5547369881113831,95.02155722399999,0.9686578576834431,0.9677697574556522,0.9681583333333331,0.1121531237488071,0.9682,0.2776318551088337,1.0,0.0
18,0.0028172450000027993,0.001560883000010449,0.0002641159999967613,0.0009391754865646362,5.407258868217468e-06,1.903623342514038e-06,0.023743020370602608,0.029331750739387985,4.569129035000003,0.584068738850771,99.590686259,0.9696875970626079,0.9687703720283535,0.9692750000000001,0.10546320623691423,0.9693,0.2677319760738868,1.0,0.0
19,0.0027464910000105647,0.0015496430000041528,0.00026662100000862665,0.0009689312428236008,5.869194865226746e-06,1.8440186977386475e-06,0.024065645411610603,0.029605044868020514,4.566149346000003,0.6136737837187916,104.156835605,0.9712384518358688,0.9699987984173074,0.9701083333333335,0.10052364131810661,0.9703,0.25817548632582904,1.0,0.0
20,0.00279311900000323,0.0015446530000104985,0.0002786940000021332,0.0009594913572072983,5.466863512992859e-06,1.5813857316970825e-06,0.02895871177315712,0.03454171737962497,4.569593478000002,0.6482155010984165,108.726429083,0.9714363802847191,0.970224922940718,0.9705666666666669,0.09689561580382168,0.9708,0.24542686697578214,1.0,0.0
21,0.0028295780000036075,0.0015413269999982049,0.0002766599999972641,0.0009511597454547882,5.7220458984375e-06,1.8104910850524902e-06,0.026611892506480217,0.03221814978891757,4.568807221,0.6804336508873341,113.295236304,0.9731526060645375,0.9708219451696669,0.9712916666666667,0.09394609832990403,0.9715,0.24308584555255675,1.0,0.0
22,0.002771529000000328,0.0014781280000022434,0.0002730830000103879,0.0009698830544948578,6.338581442832947e-06,1.9837170839309692e-06,0.024469485506415367,0.029970430859449948,4.571398521000006,0.710404081746784,117.866634825,0.9734276290534153,0.9712112599019953,0.9718749999999998,0.09154411780978211,0.972,0.23406277072468243,1.0,0.0
23,0.002760417999994047,0.0015891569999979538,0.0002757379999991372,0.0009582992643117905,5.470588803291321e-06,2.084299921989441e-06,0.024732369929552078,0.030323537082580287,4.573030728999996,0.7407276188293643,122.439665554,0.9748526239061267,0.9727312608512162,0.9732916666666668,0.0899028824482369,0.9732,0.22140358064703947,1.0,0.0
24,0.0027816970000031915,0.0015067310000063117,0.00027765200000828827,0.0009496137499809265,5.120411515235901e-06,1.775100827217102e-06,0.02388477511703968,0.02940736437938085,4.563702449000004,0.7701349832087452,127.003368003,0.9753962231582465,0.9731504586467782,0.9735333333333335,0.08809978653083202,0.9735,0.22309243497731043,1.0,0.0
25,0.002788329999987127,0.0015731169999924077,0.00026113100000202394,0.0009700339287519455,5.321577191352844e-06,1.7657876014709473e-06,0.02516542375087738,0.030765123044403708,4.565085839000005,0.8009001062531489,131.568453842,0.9753320844680063,0.9740637677172299,0.9740583333333334,0.08634283910051714,0.9742,0.2154884481199893,1.0,0.0
26,0.0028234160000124575,0.001506862000013598,0.0002766000000065105,0.000975482165813446,5.9194862842559814e-06,1.7229467630386353e-06,0.02719254046678543,0.03278254306567874,4.579017941999979,0.8336826493188276,136.14747178399998,0.9769298453790726,0.9749545671336701,0.9749833333333334,0.08485440885928569,0.975,0.21198380668257005,1.0,0.0
27,0.0028037189999849943,0.001508634999993319,0.0002798659999996289,0.0009806640446186066,5.669891834259033e-06,1.8328428268432617e-06,0.028517162427306175,0.034097549206563826,4.576112260000002,0.8677801985253915,140.72358404399998,0.9774992172029888,0.975452363056696,0.9753083333333333,0.08374561347698156,0.9756,0.20731540322483588,1.0,0.0
28,0.0028325730000062777,0.0015836759999956485,0.0002801159999989977,0.000958859920501709,9.968876838684082e-06,1.903623342514038e-06,0.023957744240760803,0.029624841661444634,4.567220460000016,0.8974050401868361,145.290804504,0.9784927310823992,0.975873201050152,0.97575,0.08264636899662255,0.9761,0.20273840246677904,1.0,0.0
29,0.002775225999982922,0.0015689190000216513,0.000276168999988613,0.0009471699595451355,6.310641765594482e-06,2.3636966943740845e-06,0.026234852150082588,0.03181101044808088,4.571625198999982,0.929216050634917,149.86242970299998,0.9787458132556783,0.976543342228663,0.9762416666666667,0.08180250047528283,0.9763,0.19840267367942338,1.0,0.0
30,0.0028509580000104506,0.0014796509999825957,0.0002694869999970706,0.0009696520864963531,6.4782798290252686e-06,1.9837170839309692e-06,0.02961956337094307,0.035197773454342496,4.570088722000008,0.9644138240892595,154.43251842499998,0.9793416058488559,0.9766450115267498,0.9766750000000002,0.08088030651560985,0.9769,0.19539488112957576,1.0,0.0
31,0.0028150100000061684,0.0015763920000040343,0.00027746099999603757,0.0009561870247125626,5.8729201555252075e-06,1.6614794731140137e-06,0.02927570976316929,0.03490829418751673,4.568265785999984,0.9993221182767762,159.00078421099997,0.9801456158503402,0.9775393753749436,0.9771249999999999,0.07988098480336267,0.9771,0.18989319451391673,1.0,0.0
32,0.0028254400000093938,0.0015745989999800258,0.00027913499999954183,0.0009647216647863388,5.7406723499298096e-06,1.6819685697555542e-06,0.023457864299416542,0.029109182605111528,4.572377582999991,1.0284313008818877,163.57316179399996,0.9803122489317038,0.9778090727430432,0.97745,0.07889220733115578,0.9776,0.188147572687856,1.0,0.0
33,0.002767841999997245,0.0015700710000032814,0.0002743149999844263,0.0009575802832841873,5.880370736122131e-06,2.0042061805725098e-06,0.02478981949388981,0.030367512354075643,4.559472735000014,1.0587988132359634,168.13263452899997,0.9805301181283167,0.9775494154376495,0.9776500000000002,0.0780057471573573,0.9776,0.18293549605407722,1.0,0.0
34,0.002763945000026524,0.0015506939999738734,0.00027734100001453044,0.000988950952887535,5.900859832763672e-06,1.8104910850524902e-06,0.028504222631454468,0.03409286493527475,4.5850467840000135,1.0928916781712381,172.71768131299999,0.9813043957573605,0.978043635216329,0.9779916666666666,0.07718380336938337,0.978,0.1833048661611236,1.0,0.0
35,0.002785546000012573,0.001554300999998759,0.00027693100000192317,0.0009583607316017151,5.770474672317505e-06,1.9241124391555786e-06,0.02838093973696232,0.03396377305568876,4.584730855000004,1.1268554512269269,177.302412168,0.9817577895267912,0.9780984262104488,0.9784166666666666,0.07626446851422436,0.9781,0.18003528349369036,1.0,0.0
36,0.002830770000002758,0.0015302760000110993,0.0002740850000009232,0.0009529590606689453,5.129724740982056e-06,1.7136335372924805e-06,0.026800889521837234,0.032395822940799235,4.584471463,1.159251274167726,181.886883631,0.980218774935854,0.9782913373190575,0.9786666666666667,0.07537224613691342,0.9784,0.1768569144372968,1.0,0.0
37,0.0028064850000077968,0.001518273999977282,0.0002646679999998014,0.0009799320250749588,5.329027771949768e-06,1.8831342458724976e-06,0.027626439929008484,0.033203011116086145,4.5786454590000005,1.1924542852838123,186.46552909,0.9823157445933294,0.9785800277709206,0.9789749999999998,0.07462601452486027,0.9789,0.17629495481338375,1.0,0.0
38,0.0028103519999831406,0.0015811920000032842,0.00027418500002340807,0.0009626485407352448,6.532296538352966e-06,1.6633421182632446e-06,0.024349873885512352,0.029986447064914046,4.573606595000001,1.2224407323487263,191.039135685,0.9820437938496641,0.9786923368454937,0.9791666666666669,0.07373592666836237,0.979,0.17213556721166562,1.0,0.0
39,0.0028014959999893563,0.001565282000001389,0.0002747260000148799,0.0009705964475870132,5.3513795137405396e-06,1.911073923110962e-06,0.02348317578434944,0.02910253868537893,4.582204759999996,1.2515432710341052,195.621340445,0.9823789953538195,0.9785333043436285,0.9792916666666667,0.07320787012781621,0.9791,0.17261713228726344,1.0,0.0
40,0.002814839999984997,0.001485070999990512,0.00027418499999498636,0.0009967237710952759,5.580484867095947e-06,1.9744038581848145e-06,0.027603717520833015,0.03318209218062407,4.5699733680000065,1.2847253632147293,200.191313813,0.9834086339270529,0.9787579224927749,0.979625,0.07234577871808863,0.9795,0.16989065410001797,1.0,0.0
41,0.002748996000008219,0.0015772639999909188,0.00028536700000358906,0.0009690709412097931,5.239620804786682e-06,1.7546117305755615e-06,0.029594872146844864,0.035182564320592746,4.591636427999987,1.319907927535322,204.78295024099998,0.9835611140044863,0.9791835498721905,0.9798416666666667,0.0718197284095542,0.9796,0.16825194393509343,1.0,0.0
42,0.002763254000001325,0.0015615449999870634,0.0002747259999864582,0.0009787771850824356,6.120651960372925e-06,1.8756836652755737e-06,0.025945372879505157,0.03153167140018809,4.582265582000019,1.3514395989355101,209.365215823,0.9843257274694134,0.9793851679782467,0.9799583333333334,0.07127999055774707,0.9797,0.16745323008097246,1.0,0.0
43,0.002770858000019416,0.001555383999999549,0.00028249099997879057,0.0009491518139839172,6.191432476043701e-06,1.8440186977386475e-06,0.024239225313067436,0.02980514557822289,4.604227172000009,1.381244744513733,213.969442995,0.9837353039705304,0.9796950936734797,0.9802,0.0705923059957192,0.9802,0.16444537439505014,1.0,0.0
44,0.002871477000013556,0.0014900310000030004,0.0002584360000241759,0.0009772181510925293,5.600973963737488e-06,1.8738210201263428e-06,0.02348901331424713,0.029093650260364257,4.603231327000003,1.4103383947740973,218.572674322,0.9847817188747269,0.9803970657357265,0.9805083333333332,0.07010291461664893,0.9806,0.16316863879327345,1.0,0.0
45,0.0028405989999953363,0.0015176119999864568,0.00026823400000353104,0.0009623002260923386,5.81890344619751e-06,2.0544975996017456e-06,0.027635939419269562,0.033232558046393024,4.612614637999997,1.4435709528204903,223.18528896,0.9848788626632851,0.9800955741796246,0.9806499999999999,0.06955759159049217,0.9806,0.16140836731313007,1.0,0.0
46,0.0028077069999881132,0.0014710439999987557,0.0002741650000075424,0.0009810607880353928,6.252899765968323e-06,1.8533319234848022e-06,0.024992572143673897,0.030534655163393154,4.60483734799999,1.4741056079838835,227.790126308,0.9852557155733672,0.9806630777565815,0.9809,0.0692088289873553,0.9807,0.16162867301300304,1.0,0.0
47,0.002860877000017581,0.0015428589999828546,0.0002573639999923216,0.0009758342057466507,5.822628736495972e-06,1.8943101167678833e-06,0.027387915179133415,0.03303256632372609,4.6083355069999925,1.5071381743076095,232.398461815,0.9850221236588091,0.9810811545440369,0.9813333333333332,0.0688331201768327,0.9813,0.1588963790600646,1.0,0.0
48,0.0028206709999949453,0.001500039999996261,0.00027558799999383154,0.0009563881903886795,6.252899765968323e-06,1.773238182067871e-06,0.024166088551282883,0.029726801879604636,4.591073380000012,1.5368649761872142,236.989535195,0.9855945802307048,0.9814234431926692,0.9815916666666668,0.06826917802546856,0.9817,0.15922241639992368,1.0,0.0
49,0.0027668909999931657,0.0014944880000200556,0.0002575940000042465,0.0009699519723653793,6.122514605522156e-06,1.775100827217102e-06,0.026905609294772148,0.032402431882587734,4.600618897000004,1.569267408069802,241.590154092,0.9859045527794393,0.9815305554463111,0.9817666666666666,0.06789264953145706,0.9817,0.1571767940871274,1.0,0.0
50,0.002818837999996049,0.0015369490000125552,0.0002790939999783859,0.0009651817381381989,5.45009970664978e-06,1.734122633934021e-06,0.03192681446671486,0.03753406142718063,4.599066884999985,1.6068014694969825,246.189220977,0.985881807779355,0.9816251449279606,0.981925,0.06733444067436611,0.9821,0.15669717656748902,1.0,0.0
51,0.0028037499999982174,0.0015540110000245022,0.00026191200001335346,0.0009813625365495682,5.880370736122131e-06,1.7452985048294067e-06,0.02271951735019684,0.02832817855602343,4.586072409999986,1.635129648053006,250.77529338699998,0.9864692637825815,0.9814201975102184,0.9818833333333333,0.06719812090061761,0.9816,0.1554315218905635,1.0,0.0
52,0.002880363000002717,0.004093923999988647,0.0002608400000099209,0.0009759329259395599,5.591660737991333e-06,1.8756836652755737e-06,0.025237971916794777,0.03345649918713889,4.600018806999998,1.6685861472401449,255.37531219399997,0.9864632896848446,0.981851878725489,0.9820083333333333,0.06668761899168886,0.9819,0.1537151072108722,1.0,0.0
53,0.0027876489999698606,0.0014477510000006077,0.00025459899995894375,0.000975385308265686,6.323680281639099e-06,1.996755599975586e-06,0.029287025332450867,0.03476073007652758,4.59864186599998,1.7033468773166724,259.97395406,0.9867484834299974,0.9820394738467494,0.982225,0.06636171186041662,0.9821,0.1546108960068544,1.0,0.0
54,0.002786717999981647,0.0015717940000286035,0.0002646769999614662,0.0009669885039329529,6.11133873462677e-06,1.903623342514038e-06,0.02485526166856289,0.0304534541345447,4.596912551999992,1.7338003314512171,264.570866612,0.9864603493238789,0.9819222984525379,0.9821083333333335,0.06622381551636508,0.982,0.1526338744321423,1.0,0.0
55,0.0027838120000183153,0.0015548129999842786,0.0002811589999964781,0.000966908410191536,5.621463060379028e-06,1.8738210201263428e-06,0.03034432977437973,0.035938517468650844,4.598723760999974,1.769738848919868,269.16959037299995,0.9873283375483238,0.9818090846990004,0.9821916666666667,0.0659130419211253,0.9821,0.15265279847100272,1.0,0.0
56,0.002807917999973597,0.0016213769999922079,0.00026131100003112806,0.0009741224348545074,5.820766091346741e-06,1.9334256649017334e-06,0.03219905495643616,0.037871537583043846,4.619427417999987,1.8076103865029118,273.78901779099994,0.987097928968867,0.9818699563814938,0.982275,0.06571051189667558,0.9824,0.15123692130742575,1.0,0.0
57,0.002770908000002237,0.001504688000011356,0.0002767210000342857,0.0009908117353916168,6.532296538352966e-06,2.084299921989441e-06,0.022682489827275276,0.028234235159175114,4.589402766000035,1.835844621662087,278.37842055699997,0.9874059513713617,0.9822180842174232,0.9823666666666667,0.06523769946706395,0.9825,0.15056380534394948,1.0,0.0
58,0.0027744450000000143,0.00157173400003785,0.00027190100001917017,0.0009773578494787216,5.709007382392883e-06,1.7527490854263306e-06,0.02555904909968376,0.031161948705687337,4.565525367000021,1.8670065703677743,282.943945924,0.9875921377693024,0.9818620461040234,0.9823750000000001,0.06506688918992944,0.9824,0.14968129734251298,1.0,0.0
59,0.0027872080000292954,0.0014889079999989008,0.0002781430000027285,0.0010066535323858261,5.159527063369751e-06,1.5348196029663086e-06,0.025922859087586403,0.03149046596666949,4.563348772999973,1.8984970363344438,287.50729469699996,0.9873084215521132,0.9819447615995603,0.9825833333333335,0.06463147542483941,0.9825,0.1498644665238692,1.0,0.0
