round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029903810000178055,0.0018612380000035955,0.00030782900000758673,0.00097675621509552,6.359070539474487e-06,1.8142163753509521e-06,0.030394311994314194,0.03653868949635353,14.172088424000009,0.47412561162001055,169.279896794,0.6773831917463885,0.6731562206899196,0.6741583333333333,1.1641318898993178,0.6742,0.09939193781539664,1.0,0.0
11,0.00298337799998194,0.0018454290000136098,0.0002784830000166494,0.0009851213544607162,5.969777703285217e-06,1.773238182067871e-06,0.036429595202207565,0.042529749572565834,14.210210915999994,0.5166553611925764,183.49010771,0.6891428337888122,0.683515175251434,0.6845833333333334,1.0689686483468492,0.6846,0.09926370953604814,1.0,0.0
12,0.003014455999988286,0.0018680819999872256,0.0002996629999927336,0.0009831283241510391,5.6121498346328735e-06,1.9837170839309692e-06,0.038076767697930336,0.044249692888968184,14.273031332000016,0.5609050540815446,197.763139042,0.6998892883493314,0.6914674281200921,0.6923083333333335,0.988676056884729,0.6923,0.09904802370169206,1.0,0.0
13,0.0029566369999827202,0.001859706000004735,0.00029300099998863516,0.0009612254798412323,5.539506673812866e-06,2.2854655981063843e-06,0.03451329097151756,0.040591685423606805,14.270421451999994,0.6014967395051514,212.033560494,0.7105344660221885,0.7034274957236244,0.704075,0.9221533434078716,0.7041,0.09878500956988127,1.0,0.0
14,0.0029662059999964185,0.0018406599999991613,0.00029806000000576205,0.0009750146418809891,5.751848220825195e-06,1.8347054719924927e-06,0.03154655732214451,0.03763408451771966,13.982480883999983,0.639130824022871,226.01604137799998,0.7209839166106103,0.7152246652511497,0.7157749999999999,0.8676884673273982,0.7158,0.09836446696262699,1.0,0.0
15,0.00302676900000165,0.001813929999997299,0.00028131899998129484,0.0009958315640687943,5.688518285751343e-06,1.823529601097107e-06,0.035256439819931984,0.04138180143186787,14.335754769000005,0.6805126254547389,240.351796147,0.7303130349271684,0.7268127279056729,0.7275666666666667,0.8226272825615856,0.7276,0.09775551072142508,1.0,0.0
16,0.0030096170000035727,0.0018553470000028938,0.0002866079999819249,0.0009540114551782608,6.07222318649292e-06,1.7024576663970947e-06,0.03289618156850338,0.03900953970452292,14.20290936500001,0.7195221651592618,254.554705512,0.7386910232724339,0.7366628722410415,0.7376083333333333,0.785132181911042,0.7377,0.09692516903388053,1.0,0.0
17,0.002930908999985604,0.0019075960000236591,0.0002949849999822618,0.0009898822754621506,5.910173058509827e-06,2.1047890186309814e-06,0.03262448124587536,0.038755868483406175,14.246442717999997,0.758278033642668,268.80114822999997,0.7472422172799204,0.7444099739847756,0.7449833333333332,0.7541979904563282,0.745,0.09627089923205727,1.0,0.0
18,0.0030157479999957104,0.0018633429999681539,0.00029612600002337786,0.0010129641741514206,5.772337317466736e-06,1.8440186977386475e-06,0.026812579482793808,0.033008377012947676,14.281847522000021,0.7912864106556157,283.082995752,0.7548169676694875,0.7518235125900509,0.7527083333333335,0.7263649930588354,0.7527,0.09543995428421127,1.0,0.0
19,0.003030136000006678,0.0018754550000039671,0.0003054949999636847,0.0009797923266887665,5.7015568017959595e-06,1.864507794380188e-06,0.02804305963218212,0.034241504023441394,14.201311169999997,0.8255279146790571,297.284306922,0.7609921150800419,0.7586798489004251,0.7600666666666666,0.7022529762392988,0.7601,0.09390102668047165,1.0,0.0
20,0.0029900609999913286,0.0018812359999742512,0.00028815100000656457,0.0009853523224592209,5.939975380897522e-06,1.7713755369186401e-06,0.025703832507133484,0.031856344180482665,14.312791300000015,0.8573842588595397,311.597098222,0.7667849612215528,0.762564692235446,0.7636833333333333,0.6808824507763591,0.7637,0.09288031458826754,1.0,0.0
21,0.0030389220000301975,0.0019249079999781316,0.00029129700004659753,0.0009810645133256912,5.841255187988281e-06,2.210959792137146e-06,0.03097742609679699,0.03722166982515773,14.290200273000039,0.8946059286846975,325.88729849500004,0.7716947516359635,0.7686446059591509,0.769625,0.6646686901871007,0.7696,0.09125035071634556,1.0,0.0
22,0.003043531000002986,0.0018489249999902313,0.0003090510000447466,0.0009919144213199615,6.16908073425293e-06,1.8924474716186523e-06,0.030880693346261978,0.037082176295825775,14.32292922900001,0.9316881049805232,340.21022772400005,0.7770451698094839,0.7743377561422178,0.7755833333333332,0.6445988394772283,0.7757,0.09027839167284558,1.0,0.0
23,0.0030290340000078686,0.0018383649999691443,0.00030428100001245184,0.000997111201286316,5.930662155151367e-06,2.0246952772140503e-06,0.03195389173924923,0.038130638297957375,14.185737334999999,0.9698187432784806,354.39596505900005,0.7821189203365271,0.7788873292994613,0.7794083333333331,0.6282980015483527,0.7795,0.08885908884987344,1.0,0.0
24,0.002938943999993171,0.0018323439999790025,0.00030098600001338127,0.0009991880506277084,5.749985575675964e-06,1.8719583749771118e-06,0.03992854245007038,0.0460076264446343,14.27601899900003,1.015826369723115,368.6719840580001,0.7864305418632062,0.7822663765451231,0.783525,0.6135310287864063,0.7837,0.08745844868079122,1.0,0.0
25,0.002951216999974804,0.0047141709999891646,0.0002939020000098935,0.0009167641401290894,6.545335054397583e-06,1.8309801816940308e-06,0.03282826580107212,0.041712696256411164,14.162584250999998,1.057539065979526,382.8345683090001,0.790623933458809,0.7855630309129148,0.7868166666666668,0.6010307264023315,0.7871,0.08510722682713946,1.0,0.0
26,0.0029916230000139876,0.0018276260000220645,0.00030312900003082177,0.0010023433715105057,5.861744284629822e-06,2.0228326320648193e-06,0.03000359609723091,0.036136202045724986,14.350251083999979,1.093675268025251,397.18481939300005,0.7947139186370803,0.7925139634222947,0.7930333333333333,0.5883035525536766,0.7932,0.08418970345732484,1.0,0.0
27,0.002910450000001674,0.001846020000016324,0.00029823099998793623,0.0009805839508771896,6.143003702163696e-06,1.734122633934021e-06,0.031175930052995682,0.037219092130214904,14.183516038999983,1.130894360155466,411.36833543200004,0.7985366916013638,0.795389765281843,0.7970666666666668,0.5748471840501974,0.797,0.08340255825111047,1.0,0.0
28,0.00299464900001567,0.0018835099999705562,0.00030280900000434485,0.0009951088577508926,5.790963768959045e-06,1.8514692783355713e-06,0.03869183547794819,0.04487555476873695,14.248955529,1.175769914924203,425.61729096100004,0.8024136680222145,0.7998512441827904,0.8002583333333333,0.5638280801308422,0.8,0.08217422062711142,1.0,0.0
29,0.0029624779999721795,0.0018318529999987732,0.0002858369999785282,0.0009767357259988785,5.932524800300598e-06,2.2239983081817627e-06,0.03540317341685295,0.04146823366590979,14.31583298299995,1.2172381485901127,439.933123944,0.8064643454827952,0.8027532721257806,0.8033333333333333,0.554205520893819,0.8039,0.08043565163252181,1.0,0.0
30,0.0030336419999912323,0.0018677709999792569,0.00030401099996879566,0.0009885486215353012,5.8710575103759766e-06,1.8123537302017212e-06,0.03532353416085243,0.041525190193567596,14.333895671999983,1.2587633387836803,454.26701961599997,0.8097717527836296,0.8087992828869446,0.8092083333333333,0.5414540556768259,0.8091,0.07986025181069004,1.0,0.0
31,0.002913626999998087,0.001827493999996932,0.00030432199997676435,0.0009912122040987015,6.012618541717529e-06,1.8533319234848022e-06,0.03218256123363972,0.038227082388175404,14.291448003000028,1.2969904211718557,468.558467619,0.8139739428492129,0.8123806719069023,0.8130666666666665,0.5310774330799573,0.8132,0.07787983693848782,1.0,0.0
32,0.0029892190000282426,0.0018564700000069934,0.00030396100004281834,0.000986725091934204,5.811452865600586e-06,1.7005950212478638e-06,0.035317132249474525,0.04146101938937363,14.100568807000002,1.3384514405612293,482.659036426,0.817148332595499,0.8169999334452571,0.8172833333333333,0.5222970091115934,0.8169,0.07721955780483672,1.0,0.0
33,0.0030821740000419595,0.0017943530000366081,0.0002852169999982834,0.0009694639593362808,6.051734089851379e-06,2.164393663406372e-06,0.03919713571667671,0.0453365598038431,14.305876489000013,1.3837880003650724,496.964912915,0.8209639674801162,0.8162831855022664,0.8169833333333333,0.5157249007171716,0.8172,0.07492133247527719,1.0,0.0
34,0.0030328600000189,0.0018561690000069575,0.00030133599994996985,0.0009746402502059937,5.7406723499298096e-06,1.914799213409424e-06,0.03167811222374439,0.03785077294548955,14.220304412000019,1.421638773310562,511.18521732700003,0.8240403683056612,0.8198269418900058,0.81955,0.5076151393568173,0.8197,0.07409543232743579,1.0,0.0
35,0.003002594000008685,0.0019100600000001577,0.00029805999997734034,0.0009735599160194397,6.943941116333008e-06,1.8049031496047974e-06,0.03188411891460419,0.03807714167487575,14.178791631000024,1.4597159149854377,525.3640089580001,0.826856200860469,0.8235562063081105,0.8238583333333334,0.4968915191797403,0.8234,0.074352033641881,1.0,0.0
36,0.0029549540000743946,0.001802798000085204,0.00029081699995003873,0.0009970050305128098,5.820766091346741e-06,2.2836029529571533e-06,0.030941609293222427,0.03699528769288918,14.26982413799999,1.496711202678327,539.6338330960001,0.8300008085858246,0.8158279050315814,0.816,0.5013984735495747,0.8158,0.07186556265133394,1.0,0.0
37,0.0029982149999341345,0.0017953550000129326,0.0002894940000714996,0.0009979456663131714,5.681067705154419e-06,2.084299921989441e-06,0.030696779489517212,0.036785554523476094,14.436913674000039,1.533496757201803,554.0707467700001,0.8318509587104422,0.8298151477152866,0.8304666666666666,0.48043310566070363,0.8308,0.0700279280318299,1.0,0.0
38,0.0029844900000171037,0.0018639339999708682,0.0003051439999808281,0.000992465764284134,5.999580025672913e-06,1.7844140529632568e-06,0.031489890068769455,0.037643707827101025,14.354494504000058,1.571140465028904,568.4252412740002,0.8346836498201062,0.8330515017587858,0.8336833333333334,0.47460832149266435,0.8336,0.07010916563201536,1.0,0.0
39,0.0030018420000033075,0.0018185290000474197,0.0002982100000963328,0.0009721890091896057,6.273388862609863e-06,1.6726553440093994e-06,0.03268958441913128,0.038788300472674564,14.337761930000056,1.6099287655015786,582.7630032040003,0.8375354946398046,0.8314334244193482,0.8319333333333332,0.4684086327735608,0.8317,0.06763205369227875,1.0,0.0
40,0.002940156000022398,0.0019080060000078447,0.00028560700002344674,0.000989377498626709,5.461275577545166e-06,1.7043203115463257e-06,0.030684543773531914,0.036814855868101404,14.113982864999912,1.64674362136968,596.8769860690002,0.8393967862192978,0.8367547613608705,0.8377416666666666,0.45964258604537184,0.8377,0.06754730387713276,1.0,0.0
41,0.002946338000015203,0.0018635719999338107,0.0002881520000528326,0.0009980443865060806,5.802139639854431e-06,1.734122633934021e-06,0.03412164747714996,0.04022529012593168,14.32513351,1.6869689114956117,611.2021195790002,0.8415983383758504,0.8363585565635693,0.8371833333333334,0.4569953554830612,0.8369,0.06659526598050447,1.0,0.0
42,0.0029814139999189138,0.0018682820000321954,0.00028701899998395675,0.0009855441749095917,5.921348929405212e-06,1.695007085800171e-06,0.03148309513926506,0.03761297067012492,14.256273085999965,1.7245818821657366,625.4583926650001,0.8444637454981639,0.8404067083813874,0.8397916666666667,0.4485977056879586,0.8395,0.0650775927385081,1.0,0.0
43,0.0031001870000864074,0.0018296890000328858,0.00030059499999879336,0.0009804628789424896,6.340444087982178e-06,2.0246952772140503e-06,0.03150580823421478,0.037725107252640555,14.244141001000003,1.7623069894183772,639.7025336660001,0.8462735061616655,0.8422719515125391,0.8428166666666667,0.4434593032343319,0.8428,0.06385985530097735,1.0,0.0
44,0.0030783569999357496,0.0018778300000121817,0.0002803170000333921,0.000996982678771019,5.580484867095947e-06,2.0042061805725098e-06,0.030572613701224327,0.03681368507102434,14.434180835000006,1.7991206744894015,654.1367145010001,0.8480863231316063,0.8447687885487177,0.8453499999999999,0.4373306852464859,0.8452,0.0625753763396164,1.0,0.0
45,0.0030646499999420485,0.0018559290000439432,0.00028301199995439674,0.0009958930313587189,6.299465894699097e-06,1.7918646335601807e-06,0.0341537669301033,0.04036134229193067,14.327377511000009,1.8394820167813322,668.4640920120002,0.8499003075326836,0.8471427713157088,0.8468916666666666,0.4328106091426203,0.8468,0.06151118847518989,1.0,0.0
46,0.0030376099999784856,0.0018298600000434817,0.00030379099996480363,0.0009911414235830307,5.980953574180603e-06,1.734122633934021e-06,0.03033154457807541,0.036501662077853325,14.38036797299992,1.8759836788591855,682.8444599850001,0.8511629786901888,0.849081805469595,0.8494166666666666,0.42903343147744005,0.8493,0.06036643652207884,1.0,0.0
47,0.0030643300000292584,0.005324899000015648,0.00029697799993755325,0.0009871963411569595,6.319954991340637e-06,1.7937272787094116e-06,0.03586028516292572,0.04554180218633519,14.289635697999984,1.9215254810455207,697.134095683,0.8534406074812223,0.8517061014813958,0.8516333333333335,0.4233531562950664,0.8517,0.059065705479744164,1.0,0.0
48,0.0030258169999797246,0.0018590339999491334,0.00029102700000294135,0.0009878221899271011,5.651265382766724e-06,1.6521662473678589e-06,0.03357432782649994,0.039745331447988974,14.396826666000038,1.9612708124935097,711.5309223490001,0.8546713416133818,0.8514997809956061,0.8515416666666665,0.4239381897849397,0.8517,0.05744499772767983,1.0,0.0
49,0.0029883769999514698,0.0018718479999506599,0.0003052339999385367,0.0009916648268699646,5.9623271226882935e-06,1.8347054719924927e-06,0.028770867735147476,0.03493578859445279,14.422967941000024,1.9962066010879624,725.9538902900001,0.8563876222041671,0.8513378175739535,0.8511000000000001,0.4186929139180686,0.8517,0.05646854655186795,1.0,0.0
50,0.0029709039999943343,0.0018425430000661436,0.000301035999996202,0.000989660620689392,5.6121498346328735e-06,1.7844140529632568e-06,0.03057914786040783,0.0366906880450415,14.37485664799999,2.032897289133004,740.3287469380001,0.857798830563642,0.854183450922745,0.8538999999999999,0.41631098539113237,0.8541,0.05490347793044918,1.0,0.0
51,0.0030716940000274917,0.0018133990000706035,0.00030372100002296065,0.0010000411421060562,5.949288606643677e-06,2.0544975996017456e-06,0.029402224346995354,0.03559908327542871,14.155107718000068,2.0684963724084326,754.4838546560002,0.8590714633834571,0.8532070596783531,0.8529416666666667,0.4134520713608867,0.8526,0.05414072612771364,1.0,0.0
52,0.003031718999977784,0.0018273839999665142,0.00029995400007010176,0.0009926166385412216,5.211681127548218e-06,2.1923333406448364e-06,0.030513113364577293,0.03667219101760111,14.245054634999974,2.1051685634260338,768.7289092910002,0.8599507688964364,0.8580108275874906,0.8574666666666667,0.40554606338468985,0.8575,0.053766707618359305,1.0,0.0
53,0.00307029100008549,0.0018169050000551579,0.00030084599995916506,0.000987878069281578,5.841255187988281e-06,1.7844140529632568e-06,0.03321217745542526,0.039395723194047605,14.292857003999984,2.1445642866200814,783.0217662950001,0.8618757050288394,0.8538306807668108,0.8531416666666667,0.4115799392183749,0.854,0.05293806354891116,1.0,0.0
54,0.0029335240000136764,0.0018779100000756443,0.00030917100002625375,0.0009749140590429306,5.980953574180603e-06,1.8514692783355713e-06,0.03213539347052574,0.03823874495253676,14.366718966000008,2.182803031572618,797.3884852610001,0.8624061906950132,0.8589422166945485,0.8585750000000001,0.39985588154853724,0.8586,0.052153402022416855,1.0,0.0
55,0.003061805000015738,0.0018674200000532437,0.00029682800004593446,0.000983668491244316,5.649402737617493e-06,1.8440186977386475e-06,0.03397113271057606,0.040188347623370646,14.21953294900004,2.2229913791959888,811.6080182100002,0.8643724883313016,0.8602276107092098,0.8597,0.39622147457477763,0.8598,0.050902465712257844,1.0,0.0
56,0.0031491290000076333,0.00187661699999353,0.00030508400004691794,0.0009985771030187607,5.992129445075989e-06,1.944601535797119e-06,0.032917320728302,0.03925466456234972,14.389195873000062,2.2622460437583385,825.9972140830002,0.8651149819880661,0.8621611609931589,0.8616833333333335,0.3946719870399743,0.8618,0.05002093894876335,1.0,0.0
57,0.003149790999941615,0.0018485639999425985,0.0002964880000035919,0.0009910911321640015,6.470829248428345e-06,2.034008502960205e-06,0.03072710707783699,0.037021546047640186,14.364847435000001,2.2992675898059787,840.3620615180002,0.8659292455249172,0.8609012545939262,0.8610333333333333,0.39228363125659405,0.8603,0.0497139236138868,1.0,0.0
58,0.003069499999924119,0.0018335769999566764,0.0003078780000578263,0.0010047294199466705,6.241723895072937e-06,1.734122633934021e-06,0.036925507709383965,0.043149167975798264,14.466324454000073,2.342416757781777,854.8283859720003,0.8675854042925839,0.8635865161270582,0.8632,0.38861578060224794,0.8636,0.04879306961120848,1.0,0.0
59,0.0030763220000835645,0.0019011729999647287,0.00029435400006150303,0.0009906627237796783,5.8710575103759766e-06,1.6540288925170898e-06,0.031746631488204,0.03801666829849637,14.372652184000003,2.3804334260802733,869.2010381560003,0.8684624677749461,0.8648999720996584,0.8641833333333334,0.3856889032327329,0.8647,0.04796836919842011,1.0,0.0
60,0.0030135150000205613,0.004629100999977709,0.00029988300002514734,0.0009443368762731552,5.362555384635925e-06,1.903623342514038e-06,0.030984798446297646,0.03987890050132137,14.34955654099997,2.4203123265815947,883.5505946970003,0.8692673735913065,0.8623381607764052,0.86165,0.38345601835761206,0.8615,0.04716398224902254,1.0,0.0
61,0.0030149769999070486,0.001848333999987517,0.00029731799997989583,0.0009889677166938782,6.100162863731384e-06,1.6745179891586304e-06,0.032233817502856255,0.038391188900277484,14.34475087699991,2.458703515481872,897.8953455740002,0.8700698361715861,0.8657763360193197,0.8659583333333333,0.38063807609363104,0.8657,0.04683905563801165,1.0,0.0
62,0.0030201770000530814,0.0018413410000448494,0.00028382399989368423,0.0009486433118581772,5.319714546203613e-06,2.0228326320648193e-06,0.03415474854409695,0.04025607640312501,14.467740742000046,2.498959591884997,912.3630863160002,0.8713018909885305,0.8659662108749987,0.8661083333333335,0.3803733608212334,0.8666,0.04583553895042366,1.0,0.0
63,0.0030414369999789415,0.0017991209999763669,0.0002913179999950444,0.0010012239217758179,6.051734089851379e-06,2.1569430828094482e-06,0.029253333806991577,0.03539464240589041,14.462887467999963,2.5343542342908876,926.8259737840002,0.8719640834138574,0.8632558615382445,0.8626166666666667,0.38389788806057584,0.8635,0.04541661109091293,1.0,0.0
64,0.003050243999950908,0.0018460500000401225,0.0002843649999704212,0.000984949991106987,5.7220458984375e-06,1.9241124391555786e-06,0.02434210292994976,0.030515358079355792,14.38219575700009,2.5648695923702434,941.2081695410003,0.8730791682139513,0.8668674580241506,0.8667416666666666,0.3728627315439736,0.867,0.04550706069364761,1.0,0.0
65,0.0029851010000356837,0.0018414219999840498,0.0003014169999460137,0.0010151155292987823,6.3534826040267944e-06,1.7825514078140259e-06,0.02863413281738758,0.03478532438066395,14.712966143000017,2.5996549167509073,955.9211356840003,0.8737221771486819,0.8679024924355246,0.8675999999999999,0.37210548281098327,0.8681,0.044446903892787805,1.0,0.0
66,0.0030318789999910223,0.0018906640000295738,0.0002973990000327831,0.000987207517027855,5.979090929031372e-06,1.7918646335601807e-06,0.029050657525658607,0.03526557799830243,14.334865792999949,2.6349204947492098,970.2560014770003,0.8738788973274949,0.8660775924384505,0.866425,0.37189858942367016,0.8665,0.043638532963528834,1.0,0.0
67,0.0029721760000711583,0.0018283959999507715,0.0002898949999234901,0.0009652432054281235,6.284564733505249e-06,1.773238182067871e-06,0.029874814674258232,0.03593858268254735,14.531641438000065,2.670859077431757,984.7876429150003,0.8751014264681104,0.8681699455263104,0.8682583333333334,0.3667842405387007,0.8681,0.04344021947075979,1.0,0.0
68,0.002976244000024053,0.0018473320000111926,0.0002971590000697688,0.0009811557829380035,5.379319190979004e-06,1.9837170839309692e-06,0.02587449736893177,0.0319837511882497,14.409079113999951,2.702842828620007,999.1967220290003,0.8758664734136495,0.8691307583039851,0.8697333333333334,0.3659146034869904,0.8696,0.042865914179608396,1.0,0.0
69,0.0030525469999247434,0.0056115270000418604,0.00030018399991149636,0.0009752251207828522,6.12996518611908e-06,1.7639249563217163e-06,0.027756772935390472,0.037704149946193866,14.524934279000036,2.7405469785662007,1013.7216563080003,0.8766390791782137,0.8717535257903032,0.8707916666666667,0.36360872301240316,0.871,0.04227516707079417,1.0,0.0
70,0.0030546410000624746,0.0018333960001655214,0.00028329299993856694,0.0009897295385599136,6.271526217460632e-06,1.6838312149047852e-06,0.02546645514667034,0.031635470042829184,14.486589604000073,2.77218244860903,1028.2082459120004,0.8777259680813944,0.8679366407649761,0.8683333333333333,0.3657357745086804,0.868,0.042219493066742046,1.0,0.0
71,0.0030431499999394873,0.0018023570000877953,0.00028418399983820564,0.0009825751185417175,6.493180990219116e-06,1.821666955947876e-06,0.0314926840364933,0.037613265002846674,14.458068679999997,2.8097957136118765,1042.6663145920004,0.8784211527059625,0.8705352860083656,0.8708916666666667,0.3602616940253078,0.8706,0.04141006891279927,1.0,0.0
72,0.0030640099998890946,0.0018843719999495079,0.000306726999951934,0.0010096076875925064,5.278736352920532e-06,1.5925616025924683e-06,0.03188250586390495,0.03815409384924351,14.342305791999934,2.84794980746112,1057.0086203840003,0.8787909439892747,0.8692259232417042,0.8689833333333334,0.36300303617986246,0.8696,0.040964949378450265,1.0,0.0
73,0.0030357269999967684,0.0019183960000646039,0.00029185900007178134,0.0009943880140781403,6.232410669326782e-06,1.8142163753509521e-06,0.029237175360322,0.03548559200157797,14.402250815999878,2.883435399462698,1071.4108712000002,0.8794831311374788,0.872730878338301,0.8726916666666665,0.3562934181084648,0.8724,0.04124969162334732,1.0,0.0
74,0.0029880769998271717,0.0018559879999884288,0.0002812179998272768,0.0009689405560493469,5.5301934480667114e-06,1.6614794731140137e-06,0.03046908974647522,0.036570504975088625,14.295282013000133,2.9200059044377866,1085.7061532130003,0.8800695811085011,0.8723354047212961,0.8724583333333333,0.35503845983229504,0.8725,0.04013173989938773,1.0,0.0
75,0.0029773660000955715,0.005949673000031908,0.0002981899999667803,0.0009193588048219681,6.031244993209839e-06,2.132728695869446e-06,0.027154110372066498,0.037306862150671805,14.324978761000011,2.9573127665884584,1100.0311319740003,0.8803258665745144,0.8743741046297884,0.8740000000000001,0.353079086532608,0.8743,0.04017449328502571,1.0,0.0
76,0.0030499530000724917,0.0018544660001680313,0.0002950939999664115,0.0009923428297042847,5.589798092842102e-06,1.7527490854263306e-06,0.027062807232141495,0.03326200560923098,14.228439671999922,2.9905747721976894,1114.2595716460003,0.8812591371892794,0.8735840543558672,0.8733083333333335,0.3507329218875105,0.8733,0.039564512971037386,1.0,0.0
77,0.0029758440000478004,0.0018251710000640742,0.0002853070000128355,0.0009628478437662125,6.372109055519104e-06,1.9837170839309692e-06,0.03265354409813881,0.03871106976816918,14.465254547000086,3.0292858419658586,1128.7248261930004,0.8822268035122495,0.8734127303716944,0.8742833333333334,0.35387994953618646,0.874,0.03962321491106063,1.0,0.0
78,0.003023682999810262,0.001856088000067757,0.00030829000002086104,0.0009786691516637802,6.102025508880615e-06,1.8030405044555664e-06,0.032429056242108345,0.03860369145968434,14.334149436999951,3.067889533425543,1143.0589756300003,0.8825271579948234,0.8746632339512117,0.8745416666666669,0.3481867030358162,0.8746,0.039318949585145244,1.0,0.0
79,0.003032360000133849,0.001851729999998497,0.00029848100007257017,0.001006532460451126,5.42961061000824e-06,2.04332172870636e-06,0.0314808152616024,0.03767739165459716,14.237938665999991,3.10556692508014,1157.2969142960003,0.8835322187917692,0.8761054833879584,0.8760166666666667,0.3468910881791252,0.8754,0.03835664590393635,1.0,0.0
80,0.00302421400010644,0.0018748739998954989,0.00028229000008650473,0.0009719058871269226,5.9623271226882935e-06,2.263113856315613e-06,0.02839650586247444,0.03455801519066881,14.368897208999897,3.140124940270809,1171.6658115050002,0.8841450962871643,0.873926343536583,0.8744916666666668,0.3475202994462781,0.8744,0.038290623079543014,1.0,0.0
81,0.0029943380000077013,0.00179960199989182,0.00029971300000397605,0.0010120216757059097,6.059184670448303e-06,1.862645149230957e-06,0.027585871517658234,0.03369946802308732,14.423257455999874,3.1738244082938962,1186.089068961,0.8838885981889856,0.8781092084922283,0.8777166666666666,0.3435403407096101,0.8779,0.03833294405849131,1.0,0.0
