round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.177370825741026,0.20385682980277575,6845,2.2964451529762964,0.11906501095690285,1369,2.2958974445922467,0.1187,0.8984447514085397,0.07836329273469249,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14292065592849995,10,0.025,0.15,1.0,0.9496186467445886,0.8864896795194215,0.8669235340461017,0.852285526986536,0.8327788973900491,0.7950620254002608,0.792732840005793,0.7680737753285909,0.7819951614326113,0.7750598381839331,0.7563563873522273
0,1,2.2238185477811236,0.18565169769989048,5478,2.2954676151275635,0.12043795620437957,1096,2.2958935755717604,0.1181,0.9501755352129805,0.08287530590891064,,,0.9247972251149645,,0.9248238187189517,0.0751761812810483,0,0.14294643467914545,10,0.025,0.15,0.9496186467445886,1.0,0.9391963944996834,0.9306636646758444,0.9170199866480169,0.9037585255643638,0.8584144440167008,0.8586781432898892,0.8370703085161948,0.8527153606314746,0.8579415243700557,0.8338277175682202
0,2,2.259417808683295,0.1708713692946058,4820,2.2943090200424194,0.12136929460580913,964,2.2958934457996225,0.1181,0.9741593309967636,0.08496719771076842,,,0.9826566067329786,,0.9827037018699146,0.017296298130085375,0,0.14294707363689335,10,0.025,0.15,0.8864896795194215,0.9391963944996834,1.0,0.9591164954317676,0.9556124826981601,0.9490771916152847,0.9255395001225041,0.9116273898846058,0.9027912701376632,0.903624454346428,0.8976901097223129,0.8946435215523788
0,3,2.263209045955113,0.15433499773036768,4406,2.2922013827732632,0.12599318955732122,881,2.2958934367457524,0.1181,0.9813484918557038,0.0855942438546996,,,0.9999999999723411,,1.0,0.0,0,0.14294708242331763,10,0.025,0.15,0.8669235340461017,0.9306636646758444,0.9591164954317676,1.0,0.9687000619283425,0.963985972841666,0.9358826672957126,0.9378580554168829,0.9220765170068288,0.9285876483196274,0.9338166869337992,0.9040815830403576
0,4,2.2697716597354773,0.15688229571984436,4112,2.2985985619681224,0.11313868613138686,822,2.2958934246739253,0.1181,0.9794851637307483,0.08543172242298355,,,0.9955048394050432,,0.9955356406066908,0.004464359393309247,0,0.1429470821942415,10,0.025,0.15,0.852285526986536,0.9170199866480169,0.9556124826981601,0.9687000619283425,1.0,0.9695431572294004,0.9388580185107755,0.9432622590321873,0.9274014523631448,0.9310885722657458,0.932257959492345,0.9163385059546257
0,5,2.2714010130974556,0.16824376446387246,3889,2.2962362425667897,0.11568123393316196,778,2.2958934457996225,0.1181,0.975169356214175,0.08505529316867759,,,0.985093228318021,,0.9851298047564819,0.01487019524351807,0,0.14294707638099483,10,0.025,0.15,0.8327788973900491,0.9037585255643638,0.9490771916152847,0.963985972841666,0.9695431572294004,1.0,0.9444047761961096,0.9471134779969026,0.9253670267021318,0.9290215857231687,0.9392980022712178,0.9215150231341501
0,6,2.286899469638693,0.16106170843438428,3711,2.2942840655644736,0.12668463611859837,742,2.2958935121946697,0.1181,0.9584702468672736,0.08359877935176419,,,0.9448076893193688,,0.9448515456090839,0.05514845439091609,0,0.14294684862499824,10,0.025,0.15,0.7950620254002608,0.8584144440167008,0.9255395001225041,0.9358826672957126,0.9388580185107755,0.9444047761961096,1.0,0.9425096350790059,0.930008250349428,0.9372540761410121,0.9479940456817949,0.9307031351046983
0,7,2.2870811487947194,0.1500841750841751,3564,2.2966856161753335,0.1276297335203366,713,2.2958935152126263,0.1181,0.9575740162434435,0.08352060917755717,,,0.9426455899523873,,0.9426895083428232,0.05731049165717683,0,0.14294682568399425,10,0.025,0.15,0.792732840005793,0.8586781432898892,0.9116273898846058,0.9378580554168829,0.9432622590321873,0.9471134779969026,0.9425096350790059,1.0,0.929613013941837,0.9401195029357996,0.9527467987143948,0.9263842809059202
0,8,2.28566524276027,0.13411798895669863,3441,2.298288901646932,0.11046511627906977,688,2.295893648002721,0.118,0.9459664118541068,0.08250818175863792,,,0.9146429827717639,,0.9146820484890495,0.08531795151095045,0,0.14294611471595364,10,0.025,0.15,0.7680737753285909,0.8370703085161948,0.9027912701376632,0.9220765170068288,0.9274014523631448,0.9253670267021318,0.930008250349428,0.929613013941837,1.0,0.9632177018298738,0.917874872220425,0.9539385236787722
0,9,2.2847181231887252,0.13989202159568087,3334,2.2961692810058594,0.10344827586206896,667,2.295893509176713,0.1181,0.95314330074871,0.08313415752897932,,,0.9319567706778344,,0.931994850720404,0.068005149279596,0,0.14294661571116415,10,0.025,0.15,0.7819951614326113,0.8527153606314746,0.903624454346428,0.9285876483196274,0.9310885722657458,0.9290215857231687,0.9372540761410121,0.9401195029357996,0.9632177018298738,1.0,0.9322527406593816,0.9513747186883815
