round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1773090653949314,0.18840029218407597,6845,2.299684676257047,0.1110299488677867,1369,2.297255564339553,0.1198,0.9096597933502165,0.07905162345079947,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.1428723386479348,10,0.025,0.15,1.0,0.9434354214394455,0.9038669353047429,0.8897415556824698,0.868195509747048,0.8474580316454694,0.8118412747912559,0.8070486147300451,0.809175509796541,0.7966824931212808,0.7876156163039092,0.7905601714785169
0,1,2.2334513076516087,0.17378605330412558,5478,2.2959223058488636,0.12135036496350365,1096,2.297190907635266,0.1203,0.9637597218729376,0.08375303733053416,,,0.8907742856657141,,0.8908088660032017,0.10919113399679825,0,0.14356622380276818,10,0.025,0.15,0.9434354214394455,1.0,0.9626869006795147,0.9527189931114292,0.9371492368986404,0.9230600376135285,0.889199747675649,0.8818302244338314,0.8865331247432878,0.8771656317408121,0.8568180706271766,0.8587917189588157
0,2,2.262688430359489,0.15524896265560165,4820,2.299586057662964,0.11825726141078838,964,2.297193143941179,0.1203,0.9764070118456158,0.0848521172413996,,,0.9704392930646892,,0.9704906669307323,0.02950933306926773,0,0.1435768436006791,10,0.025,0.15,0.9038669353047429,0.9626869006795147,1.0,0.9658972848483625,0.9557736335950519,0.9481357552881505,0.9166620863909929,0.9120887113492575,0.9186277270196676,0.9036710982079706,0.8970839693807451,0.8997716236215197
0,3,2.2651729610988074,0.15887426236949614,4406,2.298034599849156,0.12031782065834279,881,2.2971931228154823,0.1203,0.9779248304712062,0.08498401932977802,,,0.9799999999275166,,0.9800300374643098,0.019969962535690167,0,0.1435768860377394,10,0.025,0.15,0.8897415556824698,0.9527189931114292,0.9658972848483625,1.0,0.9521817221997464,0.9561623174017615,0.9208722542726492,0.9240890604315074,0.9399599700427254,0.9224770681009281,0.9041447564706429,0.9011094721376053
0,4,2.2755104433406483,0.1602626459143969,4112,2.2950400624956404,0.1070559610705596,822,2.297193201282356,0.1203,0.9766924381982541,0.08487692147779287,,,0.9722371875182778,,0.9722731098678021,0.027726890132197868,0,0.14357685474881957,10,0.025,0.15,0.868195509747048,0.9371492368986404,0.9557736335950519,0.9521817221997464,1.0,0.9604235528303052,0.9435031386174006,0.9469234323455628,0.9271027197785773,0.920430622104606,0.9214185628658843,0.9168710197136107
0,5,2.278949350695456,0.1460786834661867,3889,2.299199547086443,0.11696658097686376,778,2.297193125833439,0.1203,0.9746105112087475,0.0846959970161099,,,0.9591231742093822,,0.9591523493588157,0.04084765064118434,0,0.14357669429014605,10,0.025,0.15,0.8474580316454694,0.9230600376135285,0.9481357552881505,0.9561623174017615,0.9604235528303052,1.0,0.9590405354404342,0.9493805344142804,0.9271306911497638,0.9184828927804246,0.9317319519419928,0.9340115044491758
0,6,2.288019604518496,0.16211263810293722,3711,2.295599579811096,0.12398921832884097,742,2.2971908955634395,0.1203,0.9636796941432767,0.08374608272838836,,,0.8902701927185823,,0.8902972388638577,0.1097027611361423,0,0.14356622005260378,10,0.025,0.15,0.8118412747912559,0.889199747675649,0.9166620863909929,0.9208722542726492,0.9435031386174006,0.9590405354404342,1.0,0.9737217629383671,0.9425741302957997,0.9391027519571272,0.9459783766781822,0.9452150778305313
0,7,2.287914274420057,0.13411896745230079,3564,2.2988492250442505,0.11921458625525946,713,2.2971911430358887,0.1203,0.9626002655218834,0.0836522777855469,,,0.8834708950591055,,0.8835305573434998,0.11646944265650017,0,0.14356531468641034,10,0.025,0.15,0.8070486147300451,0.8818302244338314,0.9120887113492575,0.9240890604315074,0.9469234323455628,0.9493805344142804,0.9737217629383671,1.0,0.9540626595216625,0.934497020897585,0.9569386517766976,0.9442824068640043
0,8,2.288357462706389,0.14391165358907296,3441,2.3015194733937583,0.11627906976744186,688,2.2971920091894606,0.1203,0.9602373650189772,0.08344693604990801,,,0.8685870356351717,,0.8686191018468089,0.1313808981531911,0,0.14355788413522727,10,0.025,0.15,0.809175509796541,0.8865331247432878,0.9186277270196676,0.9399599700427254,0.9271027197785773,0.9271306911497638,0.9425741302957997,0.9540626595216625,1.0,0.966402691293795,0.939269241719857,0.9396329182381301
0,9,2.288679576803137,0.13989202159568087,3334,2.297238747278849,0.12443778110944528,667,2.2971934608266324,0.1202,0.9494364812957401,0.08250831328207014,,,0.8005525014712547,,0.8006057005165784,0.19939429948342158,0,0.14352493757195242,10,0.025,0.15,0.7966824931212808,0.8771656317408121,0.9036710982079706,0.9224770681009281,0.920430622104606,0.9184828927804246,0.9391027519571272,0.934497020897585,0.966402691293795,1.0,0.9261658464806843,0.9265830481117864
