round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002139391000014257,0.001346821000026921,0.00027362399998764886,0.0004984959959983826,5.790963768959045e-06,1.7248094081878662e-06,0.016750061884522438,0.021015909653726794,23.64659001999999,0.24727402569880752,271.145101737,0.35536063026737463,0.3361618026017474,0.33699166666666663,1.9750774027426032,0.3371,0.1431357817376837,0.9708950174118268,0.02910498258817318
11,0.002159167999991496,0.001360917999988942,0.00026898499999106207,0.0004931185394525528,5.319714546203613e-06,1.942738890647888e-06,0.01676376909017563,0.021053221083036533,23.39680719100005,0.26832724678184405,294.54190892800005,0.36521603400995967,0.3436520256141638,0.34639166666666665,1.9313338119772416,0.3466,0.1424195763624836,0.9722070934627255,0.02779290653727451
12,0.0021333600000161823,0.0012991920000331447,0.00026296400000092035,0.00047287717461586,5.600973963737488e-06,1.7043203115463257e-06,0.015536680817604065,0.019712379286545456,23.64708512200002,0.2880396260683895,318.1889940500001,0.37412224182772413,0.35620655365921206,0.357725,1.8891207115559638,0.3581,0.14168847713306768,0.9726362000957238,0.027363799904276176
13,0.0021826720000035493,0.0013390769999546137,0.00026684199997362157,0.0004761628806591034,5.360692739486694e-06,1.8347054719924927e-06,0.015553291887044907,0.019825241165847274,23.308071610000013,0.3078648672342368,341.4970656600001,0.3842372317343053,0.36599697159232375,0.36774999999999997,1.847225979913639,0.3681,0.1407074135271107,0.9735934379693354,0.026406562030664604
14,0.002155932999983179,0.001354655999989518,0.0002643569999918327,0.00048050470650196075,5.459412932395935e-06,1.7248094081878662e-06,0.015620913356542587,0.01988354828534966,23.733445890999974,0.32774841551958644,365.23051155100006,0.3925723240336634,0.37543955307573995,0.37672500000000003,1.807681005212325,0.3769,0.1395693432180918,0.9746249442986582,0.025375055701341798
15,0.0021548600000187434,0.001332304000015938,0.00026499800003421115,0.0004771072417497635,6.083399057388306e-06,1.8030405044555664e-06,0.0157066211104393,0.0199437767918198,23.53449125999998,0.34769219231140625,388.76500281100004,0.400506755942255,0.3836540673118758,0.38495000000000007,1.7711338981797424,0.3847,0.1381966563585852,0.9812843491607665,0.018715650839233544
16,0.002188564000050519,0.001344606999964526,0.0002655189999813956,0.0004951506853103638,5.509704351425171e-06,1.6316771507263184e-06,0.016744863241910934,0.02104584530871989,23.642932866000024,0.36873803762012614,412.40793567700007,0.40834855341555715,0.3945365534736691,0.39539166666666675,1.7341059853758993,0.395,0.1367639756415487,0.9879355019722401,0.012064498027759885
17,0.002148017999957119,0.0013373630000046433,0.0002749660000063159,0.0004895087331533432,5.3085386753082275e-06,1.7452985048294067e-06,0.016432303935289383,0.020689213505590942,23.399495666999997,0.3894272511257171,435.80743134400007,0.41518309068946985,0.4019594346307392,0.403275,1.6994892720934711,0.4031,0.13504360644570945,0.9891898136686966,0.010810186331303373
18,0.002160570999990341,0.001332534000027863,0.0002775020000171935,0.000479087233543396,5.632638931274414e-06,2.04332172870636e-06,0.01609477959573269,0.020352149789971463,23.45478495599997,0.40977940091568854,459.26221630000003,0.4213949182324326,0.41444292699698515,0.41648333333333337,1.6689949322350417,0.4167,0.13378015080956,0.9901057912891353,0.00989420871086466
19,0.0021440890000121726,0.002064329999996062,0.0002608809999742334,0.0004725176841020584,5.559995770454407e-06,1.8719583749771118e-06,0.017551740631461143,0.0225009902696911,23.490304283,0.43228039118537964,482.75252058300003,0.428538586251267,0.4220321710379739,0.4236416666666667,1.6420020906231072,0.4234,0.13210321746909715,0.9903451007575382,0.009654899242461767
20,0.0022040619999756927,0.0013677210000082596,0.00026562900001181333,0.00048114359378814697,5.50784170627594e-06,1.734122633934021e-06,0.01713244803249836,0.021458245590622482,23.419629282000017,0.4537386367760021,506.17214986500005,0.4367039617733126,0.4296898483359258,0.43146666666666667,1.6147303324711473,0.4312,0.13024692665504,0.9905431499727683,0.009456850027231734
21,0.0022051140000485248,0.0013497769999730735,0.00027153100006671593,0.00048675574362277985,5.301088094711304e-06,1.7136335372924805e-06,0.016685228794813156,0.021005421260156254,23.60648637700001,0.4747440580361584,529.7786362420001,0.44284662197066055,0.43466667107738344,0.43665,1.589679016342646,0.4366,0.1286000004043149,0.9906834348335561,0.009316565166443858
22,0.0022553989999778423,0.0013199109999959546,0.0002648370000315481,0.000499580055475235,5.5301934480667114e-06,1.7136335372924805e-06,0.01725660264492035,0.02160357352738629,23.598233357000026,0.49634763156354467,553.3768695990001,0.44788886750334506,0.4406736477051381,0.44166666666666665,1.5675321455243267,0.4418,0.12626206750235383,0.990823719694344,0.009176280305655982
23,0.0021818709999479324,0.001347082000052069,0.00026877499999500287,0.0004895497113466263,5.349516868591309e-06,1.823529601097107e-06,0.020794784650206566,0.025089235408017885,23.57566759300005,0.5214368669715626,576.9525371920001,0.45424423593428503,0.4470754504364683,0.44865000000000005,1.5474893292294274,0.4486,0.12440751505041969,0.990922744301959,0.009077255698040965
24,0.0021967189999259062,0.0013088090000792363,0.00026916599995274737,0.0004902016371488571,6.359070539474487e-06,1.6633421182632446e-06,0.017476074397563934,0.02174899244732842,23.490418129999966,0.543185859418891,600.4429553220001,0.45977629964816846,0.4514304947874556,0.45307500000000006,1.5282354068152513,0.4525,0.12249814813338006,0.9910465250614777,0.008953474938522277
25,0.0022163160000445714,0.0013502780000180792,0.0002680439999949158,0.0004836898297071457,5.589798092842102e-06,1.9744038581848145e-06,0.016719704493880272,0.02104559652559601,23.560216711999942,0.564231455944487,624.003172034,0.46500711186689325,0.45924749135440374,0.460275,1.5106119687044168,0.4604,0.1207687548939836,0.9910795332640161,0.0089204667359839
26,0.00217250299999705,0.0013366420000693324,0.0002736940000431787,0.0004934873431921005,5.271285772323608e-06,1.8831342458724976e-06,0.017122691497206688,0.021406172260526546,23.33799787800001,0.5856376282050135,647.341169912,0.469984624649149,0.46602668752785154,0.4664749999999999,1.493820828727529,0.4667,0.11897901392404991,0.9973263355943952,0.002673664405604792
27,0.002170930000033877,0.0013384559999849444,0.0002616519999492084,0.0004795324057340622,5.781650543212891e-06,1.8123537302017212e-06,0.016302868723869324,0.02056103313384483,23.617810987999974,0.6061986613388584,670.9589809,0.47435098002771575,0.47056408000636835,0.470775,1.4793675323075886,0.4706,0.11705614601198781,0.9973840999488373,0.002615900051162745
28,0.002251731999990625,0.00134004900007767,0.0002683540000134599,0.00048696622252464294,5.278736352920532e-06,1.7136335372924805e-06,0.015981778502464294,0.020335872094960905,23.430487814000003,0.6265345334338193,694.389468714,0.47963687572969,0.4757242242838599,0.47588333333333327,1.4651440517811836,0.4761,0.11534163382177301,0.9979452393919889,0.0020547606080111303
29,0.0022013079999396723,0.001375305000010485,0.0002708590000111144,0.0005044788122177124,5.39049506187439e-06,1.8440186977386475e-06,0.018511129543185234,0.02287031486912383,23.545979509000063,0.6494048483029431,717.9354482230001,0.48486941514624426,0.47811652767027163,0.47879166666666656,1.4523256187197529,0.4792,0.11358242123533585,0.9983083296199106,0.0016916703800894384
30,0.002193042000044443,0.0013204219999352063,0.0002640769999970871,0.00048040226101875305,5.289912223815918e-06,1.912936568260193e-06,0.01616363786160946,0.020428783971397024,23.413317953000046,0.6698336322743401,741.3487661760001,0.48922288839354106,0.47896075642274716,0.4803583333333334,1.440033278887785,0.4803,0.11214237768259612,0.9984403624300638,0.0015596375699361564
31,0.0021620229999825824,0.001318878000006407,0.00026854500003992143,0.00047604553401470184,5.319714546203613e-06,1.6819685697555542e-06,0.017493708059191704,0.021726201276351276,23.344703685000013,0.6915598335506914,764.6934698610002,0.4933953753928853,0.48279008141572133,0.48380833333333323,1.4284740565698357,0.4841,0.11069993878674111,0.9984898747338714,0.0015101252661285924
32,0.002197029000058137,0.0013490750000073604,0.00027172000000064145,0.00048034265637397766,5.548819899559021e-06,1.8142163753509521e-06,0.016901083290576935,0.02120661298329196,23.704839558000003,0.7127664465339834,788.3983094190002,0.49792732332738043,0.4874253264839024,0.48885833333333334,1.4175065680395198,0.4894,0.10946289258817987,0.9986136554933901,0.0013863445066099045
33,0.0021672730000545926,0.0013685620000387644,0.0002644480000526528,0.0004935860633850098,5.420297384262085e-06,1.7639249563217163e-06,0.01753980666399002,0.021840859949861624,23.54061776499998,0.734607306483845,811.9389271840001,0.5023806590339661,0.48942897319828144,0.49094166666666667,1.4065508284146273,0.4918,0.10791621663891103,0.9986054034427555,0.0013945965572444985
34,0.0021942140000419386,0.0013453389999540377,0.00026505800008180813,0.0004936773329973221,5.500391125679016e-06,1.7434358596801758e-06,0.017756912857294083,0.02206244501735455,23.303442704999952,0.7566697515011995,835.2423698890001,0.507248128664397,0.4950555520801372,0.49522499999999997,1.3965643025651764,0.4957,0.10689925695078509,0.9987209321516397,0.0012790678483602935
35,0.002192670999988877,0.0013469220000388304,0.0002739149999797519,0.000479038804769516,5.1800161600112915e-06,1.734122633934021e-06,0.017250332981348038,0.02154979392491896,23.25071905499999,0.7782195454261185,858.4930889440001,0.5106262229327049,0.4962053792842635,0.49796666666666667,1.3875016381468954,0.4983,0.10582833739183414,0.9987374362529089,0.0012625637470911055
36,0.002171541000052457,0.0028737110000065513,0.0002681539999684901,0.0004906021058559418,5.651265382766724e-06,1.8421560525894165e-06,0.017610380426049232,0.02342188195336803,23.46715339600007,0.8016414273794865,881.9602423400001,0.5155632338011319,0.5027198998801731,0.5037666666666667,1.3775925379765184,0.5051,0.10468469895123696,0.9987869485567163,0.0012130514432836526
37,0.002127759000018159,0.0013122670000029757,0.0002734239999426791,0.0004644617438316345,5.459412932395935e-06,1.864507794380188e-06,0.017624875530600548,0.021810111195122772,23.193617668,0.8234515385746093,905.1538600080002,0.5194242551932069,0.5057194946557315,0.5063166666666666,1.3674014987824838,0.5065,0.10309124430413304,0.9988199567592547,0.0011800432407452766
38,0.0021674440000651884,0.002902966000078777,0.00027238200004831015,0.0004936680197715759,5.589798092842102e-06,1.6633421182632446e-06,0.019450515508651733,0.02529422866882669,23.406351469000015,0.848745767243436,928.5602114770002,0.5234970205265786,0.509596489883643,0.50995,1.358383817008779,0.5107,0.10246588635318869,0.9988364608605238,0.0011635391394761996
39,0.002124162999962209,0.001340859999913846,0.0002676629999314173,0.0004913154989480972,5.6587159633636475e-06,1.642853021621704e-06,0.017278233543038368,0.021509536610778923,23.145323192999967,0.8702553038542149,951.7055346700001,0.5275598929837753,0.5130812097770294,0.5147083333333334,1.3486925076834764,0.5152,0.10161632520190944,0.9988447129111584,0.0011552870888416056
40,0.002166280999972514,0.0028709760000538154,0.00027302299997700175,0.0004991479218006134,5.381181836128235e-06,1.8011778593063354e-06,0.017314231023192406,0.023130841304691785,23.52507057899993,0.8933861451589067,975.2306052490001,0.5302301453937911,0.5166208191129439,0.5172583333333334,1.3395823934410191,0.5184,0.10061174362000658,0.9988447129111584,0.0011552870888416056
41,0.0021714109999493303,0.0013176760000987997,0.00026982700001099147,0.00048208609223365784,5.39049506187439e-06,2.045184373855591e-06,0.017744500190019608,0.021992935961748117,23.551608610000017,0.9153790811206548,998.7822138590001,0.5351238941801503,0.5184640931047986,0.5196000000000001,1.3309503823895998,0.5208,0.09952225453305225,0.9988282088098892,0.0011717911901107936
42,0.0022071980000646363,0.002832312999998976,0.0002686050000875184,0.0004908014088869095,6.012618541717529e-06,1.7937272787094116e-06,0.017260529100894928,0.023067252855753395,23.581790372,0.9384463339764082,1022.3640042310001,0.5385623654497496,0.5226048245157896,0.5234,1.3224689492696449,0.5244,0.0986029007752309,0.998852964961793,0.0011470350382070116
43,0.0021922200000972225,0.0013007250001919601,0.0002688249999209802,0.0004883203655481339,5.420297384262085e-06,1.6838312149047852e-06,0.018700985237956047,0.02295817973231351,23.24871082100003,0.9614045137087217,1045.612715052,0.54249434426996,0.5274003897187649,0.5273583333333333,1.313686711878716,0.5284,0.09782374614916843,0.998852964961793,0.0011470350382070116
44,0.0021348319999106025,0.0013320030000159022,0.00025937800000974676,0.0004789493978023529,5.971640348434448e-06,1.7639249563217163e-06,0.018386056646704674,0.022598954609748034,23.139178334000007,0.9840034683184697,1068.7518933860001,0.5460556696601615,0.5303647884443848,0.5317916666666666,1.3053665764724152,0.5321,0.09681454020147674,0.9988694690630622,0.0011305309369378236
45,0.0021613220001199807,0.0013670789999196131,0.00026930599983643333,0.0004817154258489609,5.859881639480591e-06,1.8049031496047974e-06,0.01756064034998417,0.021847727560498242,23.30389057399998,1.005851195878968,1092.05578396,0.5495152817380206,0.5336918081634684,0.5342833333333334,1.2972873434235779,0.5346,0.09619285281735768,0.9988694690630622,0.0011305309369378236
46,0.002129050999883475,0.0013596659998711402,0.0002680639997834078,0.000484982505440712,5.4389238357543945e-06,1.942738890647888e-06,0.01747644506394863,0.02172559023165377,23.46891648099995,1.0275767861106218,1115.524700441,0.554095987880788,0.5366082603611303,0.5374083333333334,1.2896458589577977,0.5377,0.0951879441477209,0.9988694690630622,0.0011305309369378236
47,0.0022037020000880148,0.001322736000020086,0.00027173099988431204,0.0004783403128385544,5.39049506187439e-06,1.8030405044555664e-06,0.016246715560555458,0.020530418408952755,23.152170638000143,1.0481072045195745,1138.6768710790002,0.557213625616895,0.541113220987397,0.5413583333333333,1.2820409023309056,0.5415,0.09440946379017165,0.9988777211136968,0.0011222788863032296
48,0.0022057359999507753,0.0013495659998170595,0.00026911500003734545,0.0004907120019197464,5.550682544708252e-06,2.1103769540786743e-06,0.016705697402358055,0.02102848746358177,23.198237786999925,1.0691356919831563,1161.8751088660001,0.560596611558445,0.5420028152561959,0.5436583333333334,1.2740866323060627,0.5431,0.09353087983256593,0.998894225214966,0.0011057747850340416
49,0.002162274000056641,0.00133001999984117,0.00026846499986277195,0.0004843808710575104,5.301088094711304e-06,2.1345913410186768e-06,0.017400464043021202,0.021653039593275025,23.398308443000133,1.0907887315764313,1185.2734173090003,0.5649853070755059,0.5454228568957643,0.547325,1.2667993126036245,0.5481,0.09282937323953543,0.998894225214966,0.0011057747850340416
50,0.0021974900000714115,0.0013085789998967812,0.00026321399991502403,0.00046913325786590576,5.619600415229797e-06,1.7043203115463257e-06,0.01804494485259056,0.02229068503106646,23.48459981100018,1.1130794166074978,1208.7580171200004,0.5688707286942786,0.5485987170900918,0.5498749999999999,1.2594701066801819,0.5505,0.0922225592414488,0.998894225214966,0.0011057747850340416
51,0.002177421999931539,0.002898386999959257,0.0002658289999999397,0.0005011521279811859,5.763024091720581e-06,1.8533319234848022e-06,0.017546137794852257,0.023396544278739384,23.58037530499996,1.1364759608862371,1232.3383924250004,0.5715014172971655,0.5514127188758933,0.5526416666666668,1.252170404301414,0.5529,0.09097464258240086,0.9989024772656006,0.0010975227343994476
52,0.002184746000011728,0.0013337869997940288,0.00026114999991477816,0.00047063641250133514,5.949288606643677e-06,1.6614794731140137e-06,0.01827636919915676,0.02253429937945839,23.330178353000065,1.1590102602656955,1255.6685707780005,0.5752412754282888,0.5521747214906755,0.5536916666666667,1.2450489696068099,0.5532,0.0906190233193246,0.998894225214966,0.0011057747850340416
53,0.0021334999998998683,0.0013427739997950994,0.0002638360001583351,0.0004933476448059082,5.39049506187439e-06,1.7844140529632568e-06,0.016090087592601776,0.020330720146375825,23.641492126000003,1.1793409804120714,1279.3100629040005,0.5785976096348766,0.5530532491520269,0.5546666666666668,1.2381315804735016,0.5542,0.09002171533828993,0.998894225214966,0.0011057747850340416
54,0.0021464240001023427,0.001320261999808281,0.0002622819999942294,0.0004976429045200348,5.278736352920532e-06,1.7434358596801758e-06,0.015609867870807648,0.019843500947445136,23.513736344000108,1.1991844813595165,1302.8237992480006,0.58154701553703,0.5551941045979855,0.5561416666666666,1.2313208489478389,0.5561,0.08906193748525555,0.998894225214966,0.0011057747850340416
55,0.0021943950000604673,0.0013350189999528084,0.0002720919999319449,0.0004885978996753693,5.347654223442078e-06,1.8011778593063354e-06,0.016498988494277,0.02079624122598034,23.66212570699986,1.2199807225854968,1326.4859249550004,0.5852274860542198,0.5593350840342587,0.559775,1.224712299395211,0.5599,0.08826131119744368,0.998910729316235,0.0010892706837649646
56,0.002194775000134541,0.0013536950000343495,0.00026126100010515074,0.0004950091242790222,5.5711716413497925e-06,1.7415732145309448e-06,0.015531139448285103,0.019843192317694047,23.303831030000083,1.2398239149031909,1349.7897559850005,0.5892805444713339,0.5614905584783483,0.562125,1.2182308676876599,0.5619,0.0877619056015158,0.9989024772656006,0.0010975227343994476
57,0.0021611920001305407,0.0013581430000613182,0.0002645470001425565,0.0004823356866836548,5.729496479034424e-06,1.8123537302017212e-06,0.016853004693984985,0.02112676423121229,23.24435097000014,1.2609506791344032,1373.0341069550007,0.5919699235947905,0.5642577694441855,0.565425,1.2117339176467703,0.5656,0.08689212436516883,0.998910729316235,0.0010892706837649646
58,0.0021848860001227877,0.0013191890000143758,0.00026572900014798506,0.0004745926707983017,5.848705768585205e-06,1.7527490854263306e-06,0.015682324767112732,0.019934322893050194,23.193454054999847,1.2808850020274534,1396.2275610100005,0.5960393217057204,0.5667802628635911,0.5677416666666666,1.2048162116280086,0.5688,0.08600070680688564,0.998910729316235,0.0010892706837649646
59,0.0021961380000448116,0.001345958999991126,0.0002662700001110352,0.0004886873066425323,5.5301934480667114e-06,1.734122633934021e-06,0.016391215845942497,0.020695534468814003,23.287680594999983,1.3015805364962674,1419.5152416050005,0.5988120047697737,0.5679291759790689,0.5696166666666667,1.1983316095569465,0.5705,0.08541639616968598,0.998910729316235,0.0010892706837649646
60,0.002168484999856446,0.0013698550001208787,0.0002710989999741287,0.0004985164850950241,5.690380930900574e-06,1.8738210201263428e-06,0.016436390578746796,0.0207519102657443,23.20548983699996,1.3223324467620117,1442.7207314420004,0.6022414323356126,0.5719702793741437,0.5726166666666667,1.192329445217229,0.5737,0.08431669060671416,0.9995708933670017,0.00042910663299833285
61,0.0022056759999031783,0.0013315520000105607,0.00026641099998414575,0.00047937966883182526,5.539506673812866e-06,1.8943101167678833e-06,0.017496803775429726,0.021787256260950016,23.57182833899992,1.3441197030229617,1466.2925597810004,0.6051259190911257,0.5742582857856829,0.5753083333333334,1.1861601705792584,0.5767,0.08360115786455305,0.998910729316235,0.0010892706837649646
62,0.0022069770000143762,0.001319599999987986,0.00026071999991472694,0.00048235803842544556,5.3122639656066895e-06,1.8328428268432617e-06,0.015148280188441277,0.01942508033357626,23.271721048000018,1.363544783356538,1489.5642808290004,0.6087530633876216,0.5761179557352408,0.5771249999999999,1.1800703534597083,0.5777,0.08276447638814755,0.998910729316235,0.0010892706837649646
63,0.002120855999919513,0.0013386050000008254,0.00026713199986261316,0.0004927963018417358,5.720183253288269e-06,1.734122633934021e-06,0.015817679464817047,0.020044523072328957,23.516331145000095,1.383589306428867,1513.0806119740005,0.611798605427161,0.577174894801754,0.5779333333333334,1.175117015084134,0.5781,0.08191700009554778,0.9989189813668696,0.0010810186331303706
64,0.0021588380000139296,0.0013591449999239558,0.00026194199995188683,0.00048692524433135986,6.362795829772949e-06,1.8030405044555664e-06,0.016239888966083527,0.020514905046638887,23.556041592000156,1.4041042114755058,1536.6366535660006,0.6136757222031782,0.5801834325555782,0.5799416666666667,1.170099978960013,0.5807,0.08085213326776916,0.9989189813668696,0.0010810186331303706
65,0.0021474950001447723,0.0013121160000082455,0.0002618619998884242,0.00047427043318748474,5.321577191352844e-06,1.8831342458724976e-06,0.016026342287659645,0.020229290432325797,23.491636451999966,1.4243335019078316,1560.1282900180006,0.6171802825681274,0.5822245411621495,0.5825833333333333,1.1639059133167509,0.5834,0.0803568705367831,0.9989189813668696,0.0010810186331303706
66,0.0021815799998421426,0.00136999400001514,0.0002685750000637199,0.0004860125482082367,5.548819899559021e-06,1.8030405044555664e-06,0.015424378216266632,0.019737891624799886,23.552767887999835,1.4440713935326315,1583.6810579060004,0.6199714315358117,0.5853451834060394,0.584375,1.1590535655806335,0.5839,0.07929120082676923,0.9989189813668696,0.0010810186331303706
67,0.0021573850001459505,0.0013618489999771555,0.00026916600018012105,0.0005037561058998108,5.720183253288269e-06,1.8943101167678833e-06,0.016371946781873703,0.020671717381446797,23.159051512000133,1.4647431109140783,1606.8401094180006,0.623645180372128,0.5871865462707512,0.5867333333333332,1.1538380723965318,0.5866,0.0787105171945509,0.9997029261771551,0.0002970738228449399
68,0.0021926709998751903,0.0013955030001397972,0.0002629549999255687,0.0004968345165252686,5.578622221946716e-06,1.773238182067871e-06,0.01654629595577717,0.020901611332647008,23.52331269399997,1.4856447222467253,1630.3634221120005,0.6258976389332412,0.5889167836195561,0.5884,1.1488821574404269,0.588,0.0776329534632236,0.9996121536201746,0.00038784637982536285
69,0.0022229179999158077,0.0013303499999892665,0.0002631840000049124,0.0004751719534397125,5.861744284629822e-06,1.7825514078140259e-06,0.015848975628614426,0.02014824387765657,23.202579023,1.5057929661243818,1653.5660011350005,0.629154196361528,0.5896910586575074,0.590375,1.144095601160315,0.59,0.07667029715291354,0.9989189813668696,0.0010810186331303706
70,0.0021924800000761024,0.0013342180000108783,0.0002595580001525377,0.0004906319081783295,5.420297384262085e-06,1.7024576663970947e-06,0.01622829958796501,0.02051231025143352,23.5009373769999,1.5263052763758154,1677.0669385120004,0.6316042959732442,0.5930458762875171,0.5932083333333333,1.139147556280788,0.5928,0.07606909891262117,0.9997524384809625,0.0002475615190374869
71,0.0022002650000558788,0.0013480939999226393,0.0002678630000900739,0.0004963241517543793,5.688518285751343e-06,1.8049031496047974e-06,0.015610309317708015,0.019930348890966343,23.176242484000113,1.5462356252667817,1700.2431809960005,0.6343388404773734,0.5949818561559649,0.5951416666666666,1.1347396743448475,0.5945,0.07524483684160578,0.9997771946328663,0.0002228053671337049
72,0.002159760000040478,0.0013292589999309712,0.000267483000016,0.00047387368977069855,5.882233381271362e-06,1.7825514078140259e-06,0.01560090109705925,0.019838941571606483,23.437622380999983,1.5660745668383882,1723.6808033770005,0.6373893384711533,0.5960707422177072,0.5955499999999999,1.1302615675745131,0.5953,0.07447646394222421,0.9989189813668696,0.0010810186331303706
73,0.00220193800009838,0.0013060449998647528,0.00027393400000619295,0.0004876255989074707,6.05359673500061e-06,1.864507794380188e-06,0.01863592304289341,0.022913383746299587,23.324877947999994,1.5889879505846878,1747.0056813250005,0.639050393844314,0.5967404925624608,0.5972166666666667,1.1261828156966198,0.5982,0.0736980316908742,0.9996864220758859,0.0003135779241141279
74,0.0021927719999439432,0.002923023999983343,0.00027968500012320874,0.0005003325641155243,5.772337317466736e-06,1.7620623111724854e-06,0.01578851416707039,0.021691862130865047,23.468144603999917,1.6106798127155528,1770.4738259290004,0.6418958507090534,0.5978561623229733,0.5989666666666665,1.1226574816281283,0.5997,0.0730753572085774,0.9995378851644634,0.0004621148355365978
75,0.0021578450000561133,0.0013263529999676393,0.00026194199995188683,0.0004837997257709503,5.3513795137405396e-06,1.7713755369186401e-06,0.017054419964551926,0.021291482445349175,23.333702463999998,1.631971295160902,1793.8075283930004,0.6448342071753458,0.5993117474080045,0.6007,1.118084196802936,0.6013,0.07249513572693322,0.9998597151392121,0.00014028486078787594
76,0.0021595790001356363,0.0029117320000295877,0.0002684339999632357,0.0005017146468162537,5.580484867095947e-06,1.773238182067871e-06,0.016377761960029602,0.02222657533002348,23.25621210999998,1.6541978704909255,1817.0637405030004,0.6475445401065949,0.6019658353324379,0.6021333333333333,1.1142218656177763,0.6037,0.07181710434256768,0.9997771946328663,0.0002228053671337049
