round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1671910930700338,0.3621134648161675,8214,2.2685356029244357,0.239590942293645,1369,2.2692580832460054,0.2392,0.9616076190690335,0.08123784437387963,,,0.8,,0.800016431312282,0.19998356868771805,0,0.09853630875872615,5,0.001,0.1,1.0,0.9783333876825269,0.9673126596406909,0.9574560861286862,0.9506999863764458,0.9312847642926618,0.932366189559604,0.9253881743563076,0.9145940004310561,0.9141365882783066,0.9128017309562931,0.9031710918930493
0,1,2.221823474272941,0.33687252814116214,6574,2.268377161026001,0.2427007299270073,1096,2.2692541740953733,0.239,0.9897997348183828,0.08361955045274092,,,0.961681159160051,,0.9617005441664008,0.03829945583359917,0,0.09854491335047366,5,0.001,0.1,0.9783333876825269,1.0,0.9891656113958949,0.9839744223336137,0.9789407356768787,0.9745796901347353,0.9742656162148259,0.9684680938109671,0.9623049558671062,0.9597559517584947,0.9558857291726872,0.94973875638935
0,2,2.2348131980685237,0.32381117067266124,5783,2.2703819274902344,0.2354771784232365,964,2.2692541459117073,0.239,0.9923709838887461,0.08383677287036993,,,0.976427215606529,,0.9764403978310667,0.02355960216893327,0,0.09854495195612119,5,0.001,0.1,0.9673126596406909,0.9891656113958949,1.0,0.9858674088837143,0.9852848535808628,0.9754616409016394,0.9765387633468888,0.9793831774927104,0.9678265508483509,0.9704312828982344,0.9651190682104654,0.9622596431219156
0,3,2.2436073668031806,0.2942311329676565,5287,2.2660368851252963,0.24404086265607264,881,2.2692541337241763,0.239,0.9947376511537248,0.08403671195482022,,,0.9899999999321154,,0.9900107286803723,0.00998927131962768,0,0.09854496032574721,5,0.001,0.1,0.9574560861286862,0.9839744223336137,0.9858674088837143,1.0,0.9893831787469284,0.9856382601936684,0.9897360425994204,0.9808541417437453,0.9790016066525479,0.9756710956846817,0.9774780263117459,0.9659747098832707
0,4,2.248779292260447,0.32761904761904764,4935,2.267966096217816,0.25790754257907544,822,2.269254143626545,0.239,0.9942068899148666,0.08399187256496203,,,0.9869560959875245,,0.9869757686471231,0.013024231352876892,0,0.09854495993632535,5,0.001,0.1,0.9506999863764458,0.9789407356768787,0.9852848535808628,0.9893831787469284,1.0,0.9867750656533527,0.9887913881642385,0.9818498277418255,0.9848933629501079,0.9797529817265351,0.9732571107096638,0.9751302807273402
0,5,2.2563088727323977,0.2885793871866295,4667,2.270699977874756,0.2236503856041131,778,2.2692541695250488,0.239,0.9916274817417294,0.08377396085587127,,,0.9721632472674228,,0.9721827548544862,0.027817245145513758,0,0.09854494342706745,5,0.001,0.1,0.9312847642926618,0.9745796901347353,0.9754616409016394,0.9856382601936684,0.9867750656533527,1.0,0.9931803101942551,0.9856070877664724,0.989933307125324,0.9829509589752969,0.9813076908147664,0.9791549260936018
0,6,2.2566464601244247,0.26085784864136535,4453,2.2708674569924674,0.22371967654986524,742,2.2692541352476177,0.239,0.9923263048420166,0.08383299832722675,,,0.9761709822635042,,0.9761890954079315,0.02381090459206847,0,0.09854495182851931,5,0.001,0.1,0.932366189559604,0.9742656162148259,0.9765387633468888,0.9897360425994204,0.9887913881642385,0.9931803101942551,1.0,0.986609103455009,0.9897724084177066,0.9851024261035735,0.9815089838426325,0.9752256093810038
0,7,2.2588700621875364,0.25849894786065,4277,2.264414704364279,0.2496493688639551,713,2.26925419237667,0.239,0.9894572181202014,0.08359061420299566,,,0.9597168334852411,,0.959738452170383,0.040261547829616995,0,0.09854491042060226,5,0.001,0.1,0.9253881743563076,0.9684680938109671,0.9793831774927104,0.9808541417437453,0.9818498277418255,0.9856070877664724,0.986609103455009,1.0,0.9864185587052224,0.9909122064116098,0.9859760051027124,0.9756180553405012
0,8,2.2639698578761176,0.2539113586824897,4129,2.26776799288663,0.25290697674418605,688,2.2692541969469944,0.239,0.9862783314550151,0.08332205778240633,,,0.9414859888960898,,0.9415141937541682,0.05848580624583177,0,0.0985447968377925,5,0.001,0.1,0.9145940004310561,0.9623049558671062,0.9678265508483509,0.9790016066525479,0.9848933629501079,0.989933307125324,0.9897724084177066,0.9864185587052224,1.0,0.9891305836410998,0.9798281447534151,0.976039850370884
0,9,2.2626624675024125,0.2263434141464634,4001,2.274194740113758,0.2098950524737631,667,2.2692540293684402,0.239,0.9854565412389196,0.08325263189147196,,,0.9367730402154725,,0.9367877751036623,0.06321222489633771,0,0.09854458653717607,5,0.001,0.1,0.9141365882783066,0.9597559517584947,0.9704312828982344,0.9756710956846817,0.9797529817265351,0.9829509589752969,0.9851024261035735,0.9909122064116098,0.9891305836410998,1.0,0.985899910537043,0.9791467607855462
0,10,2.2619864049505014,0.23311905374132166,3889,2.275347528003511,0.22530864197530864,648,2.2692542335095878,0.239,0.9822012435997628,0.08297762017384798,,,0.9181039803836647,,0.9181285701858671,0.08187142981413287,0,0.09854438301295902,5,0.001,0.1,0.9128017309562931,0.9558857291726872,0.9651190682104654,0.9774780263117459,0.9732571107096638,0.9813076908147664,0.9815089838426325,0.9859760051027124,0.9798281447534151,0.985899910537043,1.0,0.9743796042205799
0,11,2.266666912030773,0.25877077288314426,3791,2.2670139193534853,0.25949367088607594,632,2.2692547491945017,0.2391,0.9768715940709287,0.0825273645494074,,,0.8875385584266906,,0.8875566638636782,0.11244333613632185,0,0.09854335955328038,5,0.001,0.1,0.9031710918930493,0.94973875638935,0.9622596431219156,0.9659747098832707,0.9751302807273402,0.9791549260936018,0.9752256093810038,0.9756180553405012,0.976039850370884,0.9791467607855462,0.9743796042205799,1.0
1,0,1.9785347605493746,0.48047236425614803,8214,2.2242988098499388,0.4163623082542001,1369,2.2251490975340333,0.4123,0.9747377325597377,0.08146676507311847,,,0.8,,0.800016431312282,0.19998356868771805,0.9571517587338884,0.09925773559192473,5,0.001,0.1,1.0,0.9898262701561206,0.9832640777803661,0.9775678825416411,0.9739286002114114,0.9658121041953113,0.9627032876513585,0.9585680558590193,0.9536975974749853,0.9505523671799664,0.9485510053357112,0.946954434354786
1,1,2.090491601795826,0.4456343170063888,6574,2.2232268265315462,0.42700729927007297,1096,2.2251326413200307,0.4122,0.990413480322602,0.08343781918114582,,,0.9540695056236044,,0.954093813127652,0.04590618687234804,0.9572759937919393,0.09926724304394001,5,0.001,0.1,0.9898262701561206,1.0,0.9939849372961995,0.9912589341478046,0.987332617903848,0.9855075655648083,0.9826489622067345,0.9782558538982804,0.9757246259393236,0.9730868182927852,0.9708265436920968,0.9691765031180511
1,2,2.1272256959209126,0.43800795434895384,5783,2.226710888647264,0.3962655601659751,964,2.225132345772399,0.4122,0.9948898606639616,0.08371614980178284,,,0.9758255096555657,,0.9758459709455737,0.024154029054426318,0.9572771926472979,0.09926728147480042,5,0.001,0.1,0.9832640777803661,0.9939849372961995,1.0,0.9933568489796243,0.9930196771017339,0.9883335379234792,0.9871840053766885,0.9877641639949647,0.9832476439821515,0.9824421015386696,0.9792602203217928,0.9789208865774952
1,3,2.1473232188856746,0.4066956686211462,5287,2.2219925097056796,0.4267877412031782,881,2.225132404424893,0.4122,0.9966964469441957,0.08389748800466366,,,0.989999999921834,,0.9900107286803723,0.00998927131962768,0.9572766691674297,0.09926728913744028,5,0.001,0.1,0.9775678825416411,0.9912589341478046,0.9933568489796243,1.0,0.9949747919410992,0.9926952986675207,0.9936096818706859,0.9881960411153637,0.9875693916276311,0.9856057064774821,0.9858532975136438,0.9814383672677488
