round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1283445114291597,0.42300949598246895,8214,2.2614899513333344,0.21256391526661797,1369,2.2620752550923404,0.2063,0.9663529064621664,0.08158872367121292,,,0.7,,0.7000125651211567,0.2999874348788433,0,0.09860054263167375,5,0.001,0.1,1.0,0.9823671050683203,0.9675438037680658,0.9618080207017663,0.9580551327683452,0.9419144587048327,0.9411216014302772,0.9344362474718155,0.9266253739009488,0.9226916292559205,0.9167478511293091,0.9076360678048048
0,1,2.1912468758601586,0.3484636446607849,6574,2.260635144369943,0.2062043795620438,1096,2.2620509158308133,0.2065,0.9897506732451438,0.08356418617131413,,,0.9151179672447256,,0.9151371048027759,0.08486289519722412,0,0.09863101736261648,5,0.001,0.1,0.9823671050683203,1.0,0.9886949868580667,0.9828532783102124,0.9783207501332628,0.9782778727087347,0.9748573762108549,0.9689252800456178,0.9639619106326269,0.9618278845011696,0.9549396651589095,0.9480626397167763
0,2,2.2128396995818416,0.2905066574442331,5783,2.263740155004686,0.20020746887966806,964,2.262051171007248,0.2065,0.993265281336999,0.08386092288778843,,,0.9474311087250402,,0.9474536298701927,0.05254637012980734,0,0.09863125185102792,5,0.001,0.1,0.9675438037680658,0.9886949868580667,1.0,0.9838229318832674,0.9836832361927956,0.9814558848198647,0.979967726549222,0.9795593487900258,0.9731169385245736,0.9771119184034073,0.9688345145980459,0.9668020126777701
0,3,2.224964936957302,0.326990731984112,5287,2.2650445699691772,0.188422247446084,881,2.2620511489173474,0.2065,0.9946323637243556,0.08397634501400333,,,0.9599999998911051,,0.9600139182880506,0.039986081711949395,0,0.09863127998041367,5,0.001,0.1,0.9618080207017663,0.9828532783102124,0.9838229318832674,1.0,0.9906164130210889,0.9869514953211898,0.9902865175149594,0.9833824687080736,0.9813859793367197,0.9760107468644186,0.9771933197019731,0.9641732673410902
0,4,2.2288744828008835,0.3301317122593718,4935,2.2593706846237183,0.22871046228710462,822,2.262051192335427,0.2065,0.994254590122761,0.08394444976560633,,,0.9565267671673368,,0.956544011753221,0.04345598824677899,0,0.09863127102316441,5,0.001,0.1,0.9580551327683452,0.9783207501332628,0.9836832361927956,0.9906164130210889,1.0,0.986454488924648,0.9896753732605075,0.9845193328422814,0.9855646027774957,0.9804457450547744,0.972590326200825,0.97088902240036
0,5,2.23522258784673,0.3061924148275123,4667,2.26638427734375,0.1928020565552699,778,2.2620511816713376,0.2065,0.9924079466194198,0.08378853851878768,,,0.9395488136579677,,0.9395762654526827,0.06042373454731731,0,0.09863123014564878,5,0.001,0.1,0.9419144587048327,0.9782778727087347,0.9814558848198647,0.9869514953211898,0.986454488924648,1.0,0.9908854056750556,0.9847709505346831,0.9839579683985719,0.9821462903221637,0.9794862306074298,0.9777510495006176
0,6,2.2368246926580158,0.3125982483718841,4453,2.2633370955785117,0.19811320754716982,742,2.262051183194779,0.2065,0.9927241101038259,0.08381523205382196,,,0.942455605862253,,0.9424759087965514,0.05752409120344859,0,0.09863123642955052,5,0.001,0.1,0.9411216014302772,0.9748573762108549,0.979967726549222,0.9902865175149594,0.9896753732605075,0.9908854056750556,1.0,0.9865570029235381,0.9898164003067111,0.9841467588287911,0.9815265342762097,0.971676459491805
0,7,2.242264541227426,0.24624736965162497,4277,2.259777732517408,0.2131837307152875,713,2.2620509310652275,0.2065,0.9901033776842891,0.08359396484205708,,,0.9183607152681107,,0.9183798726090024,0.08162012739099755,0,0.09863104574385255,5,0.001,0.1,0.9344362474718155,0.9689252800456178,0.9795593487900258,0.9833824687080736,0.9845193328422814,0.9847709505346831,0.9865570029235381,1.0,0.9867905524673622,0.9923327154996958,0.9858217685816217,0.9709028993106043
0,8,2.2462961670068595,0.26999273431823684,4129,2.263921921903437,0.20348837209302326,688,2.2620517681962764,0.2065,0.987304578648041,0.0833576635491726,,,0.8926286885756235,,0.8926503706710741,0.10734962932892589,0,0.09863051684000625,5,0.001,0.1,0.9266253739009488,0.9639619106326269,0.9731169385245736,0.9813859793367197,0.9855646027774957,0.9839579683985719,0.9898164003067111,0.9867905524673622,1.0,0.9863800174682079,0.9813240644074804,0.9725792579181519
0,9,2.247484521260337,0.21519620094976255,4001,2.262451160521734,0.2128935532233883,667,2.2620516790749545,0.2064,0.9863677391252933,0.0832785666266771,,,0.8840154300694897,,0.8840384299397841,0.1159615700602159,0,0.09863036222662305,5,0.001,0.1,0.9226916292559205,0.9618278845011696,0.9771119184034073,0.9760107468644186,0.9804457450547744,0.9821462903221637,0.9841467588287911,0.9923327154996958,0.9863800174682079,1.0,0.9857239751666963,0.9768281613016598
0,10,2.2473716630310308,0.2649524299305734,3889,2.259127662295387,0.21296296296296297,648,2.262051508449518,0.2066,0.9818894566945039,0.08290046733673448,,,0.8428423120452482,,0.8428538289790356,0.1571461710209644,0,0.09862822137811898,5,0.001,0.1,0.9167478511293091,0.9549396651589095,0.9688345145980459,0.9771933197019731,0.972590326200825,0.9794862306074298,0.9815265342762097,0.9858217685816217,0.9813240644074804,0.9857239751666963,1.0,0.9725741710651417
0,11,2.2496554478877733,0.2081772619361646,3791,2.258576679229736,0.20727848101265822,632,2.2620576791489087,0.2063,0.9751438576108942,0.08233093956282389,,,0.7808235913624801,,0.7808401233314969,0.21915987666850312,0,0.09862095507024464,5,0.001,0.1,0.9076360678048048,0.9480626397167763,0.9668020126777701,0.9641732673410902,0.97088902240036,0.9777510495006176,0.971676459491805,0.9709028993106043,0.9725792579181519,0.9768281613016598,0.9725741710651417,1.0
1,0,1.9262543156916994,0.5132943754565377,8214,2.2130466560984767,0.3338203067932798,1369,2.213262246439632,0.3288,0.9762732563298406,0.08171754351519549,,,0.7,,0.7000125651211567,0.2999874348788433,0.962314810190971,0.099266104880994,5,0.001,0.1,1.0,0.9915784421741802,0.9857366190408311,0.9789796768919709,0.9766007338701478,0.9660639275213292,0.9659043641431336,0.960441447419175,0.9562738621375474,0.9548346568253082,0.9505491401808721,0.9478242775362058
1,1,2.039938955168122,0.4479464557347125,6574,2.21025823865618,0.3284671532846715,1096,2.2131831112761087,0.329,0.9908877276838617,0.08340426299176015,,,0.9046819204336826,,0.9046983887648485,0.09530161123515146,0.9625574135402993,0.09931017214389803,5,0.001,0.1,0.9915784421741802,1.0,0.9946136642540733,0.9913213860304616,0.9884156989958287,0.9858712144428814,0.9842438127244635,0.9795793029451857,0.97718290989459,0.9747294641086257,0.9716117114778875,0.9694724361213354
1,2,2.0880147978745773,0.4275289642054297,5783,2.2154487256080873,0.32987551867219916,964,2.2131820044959314,0.329,0.9957301464592889,0.08374324885308529,,,0.9458175556474346,,0.9458443278143455,0.054155672185654535,0.9625524667525195,0.09931228539738687,5,0.001,0.1,0.9857366190408311,0.9946136642540733,1.0,0.9940369204898167,0.9939780308024767,0.9892352957986678,0.9891450155649096,0.9885397258303391,0.985344679867984,0.9848388537067304,0.9807337223363053,0.9800276745994182
1,3,2.1135209771523993,0.44596179307735956,5287,2.2163882766451155,0.3178206583427923,881,2.213182084476605,0.329,0.9971504875706756,0.08386012192550614,,,0.9599999998786508,,0.9600139182880506,0.039986081711949395,0.9625467353421295,0.0993123902333603,5,0.001,0.1,0.9789796768919709,0.9913213860304616,0.9940369204898167,1.0,0.994977999841432,0.9934668871867248,0.9948602105959903,0.9898636909000024,0.9896454333539302,0.9871959578776484,0.9866691490200399,0.9819862502531019
1,4,2.124000004030043,0.44559270516717325,4935,2.2102976670631995,0.3515815085158151,822,2.213182097425857,0.329,0.9973298165447648,0.08384632106734863,,,0.9583252779165463,,0.9583369578875132,0.04166304211248684,0.9625500520145909,0.0993123525368877,5,0.001,0.1,0.9766007338701478,0.9884156989958287,0.9939780308024767,0.994977999841432,1.0,0.9934312841235092,0.9948209549403794,0.9907648215973958,0.9917384158259506,0.9901559785913134,0.984683907541461,0.9855651031095519
1,5,2.139549148735935,0.4264838225841011,4667,2.217901782989502,0.3149100257069409,778,2.2131820760976773,0.329,0.9968191877044681,0.08373398980385865,,,0.9446939781922449,,0.9447182996491431,0.05528170035085689,0.9625519941059891,0.09931228416691328,5,0.001,0.1,0.9660639275213292,0.9858712144428814,0.9892352957986678,0.9934668871867248,0.9934312841235092,1.0,0.9961353251381495,0.9922279859821594,0.9929542304207287,0.99014473357676,0.9892600548369576,0.9901635501217597
1,6,2.14272621018546,0.4257354592409611,4453,2.2139543096224465,0.3328840970350404,742,2.2131820456288493,0.329,0.9971727359720342,0.0837618297046345,,,0.948072325590645,,0.9480915514058438,0.05190844859415622,0.9625522846722003,0.09931228761617915,5,0.001,0.1,0.9659043641431336,0.9842438127244635,0.9891450155649096,0.9948602105959903,0.9948209549403794,0.9961353251381495,1.0,0.9934038298390688,0.9946999957105093,0.9925217579681765,0.989982748655722,0.9873972990261258
1,7,2.154078087699947,0.3879354687865326,4277,2.2100954055786133,0.3015427769985975,713,2.2131827334626415,0.329,0.9956820320883063,0.08357763375865711,,,0.9257203100465202,,0.925735301224616,0.074264698775384,0.96254859103381,0.09931078616765733,5,0.001,0.1,0.960441447419175,0.9795793029451857,0.9885397258303391,0.9898636909000024,0.9907648215973958,0.9922279859821594,0.9934038298390688,1.0,0.994222492324055,0.9957103280119948,0.992550116378719,0.9880794303685296
1,8,2.1634711918464076,0.3979171712279002,4129,2.2146147814663975,0.30959302325581395,688,2.21318422262661,0.329,0.9948014881084183,0.08340393406575385,,,0.9046420055530003,,0.904659726853597,0.09534027314640303,0.9625543061112263,0.09931017210566698,5,0.001,0.1,0.9562738621375474,0.97718290989459,0.985344679867984,0.9896454333539302,0.9917384158259506,0.9929542304207287,0.9946999957105093,0.994222492324055,1.0,0.9948623820506689,0.9896143049658167,0.9882762259227417
1,9,2.1651576831227257,0.3833541614596351,4001,2.2163688114711215,0.32083958020989506,667,2.2131862145262406,0.3289,0.9940063795412102,0.08332960757306151,,,0.8956225512366541,,0.8956418360541654,0.10435816394583464,0.9625418014855713,0.09930941374399392,5,0.001,0.1,0.9548346568253082,0.9747294641086257,0.9848388537067304,0.9871959578776484,0.9901559785913134,0.99014473357676,0.9925217579681765,0.9957103280119948,0.9948623820506689,1.0,0.9914648627129086,0.9889363447174754
1,10,2.165412006417259,0.41799948572897916,3889,2.2098008678072976,0.345679012345679,648,2.213192124717152,0.329,0.991376912119879,0.08301219764284153,,,0.8571051362279245,,0.8571249069697761,0.14287509303022394,0.9624874031583219,0.09930548654878571,5,0.001,0.1,0.9505491401808721,0.9716117114778875,0.9807337223363053,0.9866691490200399,0.984683907541461,0.9892600548369576,0.989982748655722,0.992550116378719,0.9896143049658167,0.9914648627129086,1.0,0.9869740840568304
1,11,2.1718191046674713,0.36934845687153783,3791,2.2077996492385865,0.3575949367088608,632,2.2132072151659394,0.329,0.9897418459668983,0.08260930909829714,,,0.8082149667813545,,0.8082320874532433,0.19176791254675674,0.962403144513768,0.09929812196838905,5,0.001,0.1,0.9478242775362058,0.9694724361213354,0.9800276745994182,0.9819862502531019,0.9855651031095519,0.9901635501217597,0.9873972990261258,0.9880794303685296,0.9882762259227417,0.9889363447174754,0.9869740840568304,1.0
2,0,1.7286231395799363,0.5565619673727782,8214,2.1530680157417477,0.4214755295836377,1369,2.152792514703525,0.4289,0.9852952661724994,0.0820097725187777,,,0.7,,0.7000125651211567,0.2999874348788433,0.983666760987174,0.09949576162389243,5,0.001,0.1,1.0,0.9937972729698155,0.9917309160409281,0.9863973591923987,0.9847113140402716,0.9779083024753503,0.9782974260686574,0.9762138230020223,0.9737722501568687,0.9715948044891056,0.9691247570495708,0.9678612889385264
2,1,1.853820316884124,0.5141162153939762,6574,2.1478848729814803,0.4397810218978102,1096,2.1526108907815367,0.4295,0.9944887852937048,0.08334242646030406,,,0.9009340704018223,,0.900957848851258,0.09904215114874204,0.9841242740335862,0.0995539273600148,5,0.001,0.1,0.9937972729698155,1.0,0.9969091463440403,0.994376090233128,0.9925217413093169,0.9905834798508528,0.9900253373482526,0.9881693801225141,0.9861038862790606,0.9846349370277673,0.982467476277223,0.9814087075872516
2,2,1.921334063940944,0.5053432474494207,5783,2.155425210152903,0.40975103734439833,964,2.152601211596602,0.4296,0.996967913305341,0.08363065980162847,,,0.9443931385763384,,0.9444090043591304,0.055590995640869556,0.9841749586571222,0.09955739385986596,5,0.001,0.1,0.9917309160409281,0.9969091463440403,1.0,0.9957789943231743,0.9960835501263451,0.9921859145039399,0.9926533917729088,0.9921292720604846,0.9906429210815131,0.9897325095633944,0.9864390499159322,0.9862674497370504
2,3,1.9588645384972354,0.5095139020238321,5287,2.156211188861302,0.4029511918274688,881,2.15260014366418,0.4296,0.9979431078401997,0.08373392725772062,,,0.959963535095687,,0.9599800891157054,0.040019910884294574,0.9841820747345148,0.09955784366667839,5,0.001,0.1,0.9863973591923987,0.994376090233128,0.9957789943231743,1.0,0.9967611018284085,0.9955489991643219,0.9963268717891893,0.9933615473021647,0.992756536913975,0.991354945134424,0.9911157959696035,0.9883095008323579
2,4,1.9765574579854166,0.5093009118541033,4935,2.1492837759164662,0.46472019464720193,822,2.152600180226774,0.4296,0.9982128084398962,0.08373416910270703,,,0.9599999998492226,,0.9600139182880506,0.039986081711949395,0.9841803567914131,0.09955784367068365,5,0.001,0.1,0.9847113140402716,0.9925217413093169,0.9960835501263451,0.9967611018284085,1.0,0.9956649938491846,0.9963769411941236,0.9939176798833141,0.9951529035528799,0.9932742780799222,0.9902978384262932,0.9905271509166533
