round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2656969021867823,0.14485025566106646,6845,2.30372953414917,0.1212563915266618,1369,2.299388303032404,0.1218,0.9045566231453468,0.07971910789423757,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.1414727790094665,10,0.025,0.15,1.0,0.9578001130612743,0.8785349345245191,0.8853958214941777,0.8273089021087994,0.816743899904041,0.802803986904282,0.7860035863687285,0.7840986634137325,0.7677275011394273,0.7697064412066349,0.7504967700083901
0,1,2.273566775543745,0.15483753194596567,5478,2.3003756205240884,0.12226277372262774,1096,2.299371387385115,0.1218,0.9391847167066842,0.08277090217239902,,,0.867274385039772,,0.8673152778465448,0.13268472215345517,0,0.1416401958086915,10,0.025,0.15,0.9578001130612743,1.0,0.9085848745305722,0.91417051271367,0.8825490606974002,0.862398367513322,0.8504746067829744,0.833356107586778,0.8258382541028318,0.8262476259835247,0.8205304017124397,0.8034359322404723
0,2,2.2936091711646633,0.12226141078838174,4820,2.2991164326667786,0.13070539419087138,964,2.299370264705223,0.1218,0.9724696760688465,0.08570432524261092,,,0.9799999999615719,,0.9800300374643098,0.019969962535690167,0,0.14164709938171846,10,0.025,0.15,0.8785349345245191,0.9085848745305722,1.0,0.9454903727779105,0.9393880016789654,0.9295637805131527,0.9226921185031446,0.9022598631451334,0.9263426462639601,0.888698770686004,0.8836161058546349,0.8886813134211502
0,3,2.2930493811198644,0.1489332728098048,4406,2.296942744936262,0.1112372304199773,881,2.299370297902747,0.1218,0.9648778312680318,0.08503525148945218,,,0.9542888262073521,,0.9543331517882194,0.045666848211780575,0,0.1416468997339045,10,0.025,0.15,0.8853958214941777,0.91417051271367,0.9454903727779105,1.0,0.9306816964229814,0.9023636513277619,0.9045191222741212,0.9016821961254452,0.913189833964038,0.8865025625035661,0.8703860336709034,0.8548389143783099
0,4,2.2965964143926447,0.13779182879377433,4112,2.297219855444772,0.12043795620437957,822,2.299370279795007,0.1218,0.9672169111363095,0.08524139597573549,,,0.9622105488579298,,0.9622551203974188,0.037744879602581216,0,0.14164698574680473,10,0.025,0.15,0.8273089021087994,0.8825490606974002,0.9393880016789654,0.9306816964229814,1.0,0.9544125296499146,0.9149360083742167,0.9284157986579499,0.9197229808744737,0.8977859254638205,0.9243968122437622,0.9053484458679704
0,5,2.2972148533790344,0.1285163281049113,3889,2.298440865107945,0.13110539845758354,778,2.2993703039386606,0.1218,0.9610771349463673,0.08470029388438104,,,0.9414170715710014,,0.9414682048489049,0.05853179515109508,0,0.14164666660668246,10,0.025,0.15,0.816743899904041,0.862398367513322,0.9295637805131527,0.9023636513277619,0.9544125296499146,1.0,0.9172875491212737,0.9327128661824662,0.9022267503584103,0.9077210062739746,0.9470526910651806,0.9068391153033178
0,6,2.298310503466376,0.11856642414443547,3711,2.2966078917185464,0.1347708894878706,742,2.299370397495318,0.1218,0.9557129701836652,0.08422754688486941,,,0.923250344526568,,0.9232889373009193,0.07671106269908068,0,0.14164596885409148,10,0.025,0.15,0.802803986904282,0.8504746067829744,0.9226921185031446,0.9045191222741212,0.9149360083742167,0.9172875491212737,1.0,0.9380402015726518,0.9357675560522355,0.9423711536040307,0.919089839603652,0.8906448593611933
0,7,2.2980417507035393,0.11503928170594838,3564,2.3021159569422402,0.11640953716690042,713,2.299370807937429,0.1218,0.9468012601897605,0.08344215263497061,,,0.8930692054079296,,0.893119440180885,0.10688055981911504,0,0.1416435357515107,10,0.025,0.15,0.7860035863687285,0.833356107586778,0.9022598631451334,0.9016821961254452,0.9284157986579499,0.9327128661824662,0.9380402015726518,1.0,0.9284663054030938,0.9022952266302614,0.921795840798473,0.8724875089324612
0,8,2.2979522590283996,0.12571926765475153,3441,2.298041502634684,0.12209302325581395,688,2.2993710403200947,0.1218,0.9419112415409033,0.0830111924116984,,,0.8765082610734707,,0.8765575745572775,0.12344242544272255,0,0.14164191649682653,10,0.025,0.15,0.7840986634137325,0.8258382541028318,0.9263426462639601,0.913189833964038,0.9197229808744737,0.9022267503584103,0.9357675560522355,0.9284663054030938,1.0,0.892897249093775,0.8747481371021466,0.8762567246629922
0,9,2.2982691014254533,0.1302639472105579,3334,2.298604369163513,0.13793103448275862,667,2.2993720090841947,0.1218,0.9345542912891078,0.08236282005347491,,,0.8515926007579744,,0.8516363816408378,0.14836361835916223,0,0.1416375993803731,10,0.025,0.15,0.7677275011394273,0.8262476259835247,0.888698770686004,0.8865025625035661,0.8977859254638205,0.9077210062739746,0.9423711536040307,0.9022952266302614,0.892897249093775,1.0,0.9314303329876703,0.8847533288791168
