round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.2448338981534612,0.2462329647724351,3889,2.2639582724798295,0.24382716049382716,648,2.266600628630422,0.2231,0.9824340947545886,0.08293115418105493,,,0.8340425608048833,,0.8340630769082069,0.1659369230917931,0,0.09863422736065804,5,0.001,0.1,0.9150698998802802,0.9537483591140242,0.9691523286162749,0.9749677937457164,0.975693525494923,0.9823308857570635,0.9806931423204508,0.9891899114336625,0.9838824238980807,0.9857217750988847,1.0,0.9775345520840696
0,11,2.2491058561982227,0.2981271432339752,3791,2.2633280634880064,0.21677215189873417,632,2.2666099482831865,0.2231,0.9769910892475214,0.0824716885219079,,,0.7760518155147413,,0.7760702100308329,0.22392978996916713,0,0.09862398057814892,5,0.001,0.1,0.9029131457148,0.9458363929894884,0.9617908039906619,0.9656001297104535,0.9753667359739716,0.9820429429624868,0.978775055115781,0.9794934986791178,0.9822554800787928,0.9816524391215039,0.9775345520840696,1.0
1,0,1.8796752246901218,0.4289992695398101,8214,2.216313495192417,0.266617969320672,1369,2.2149261757969474,0.2744,0.9772166013104101,0.08167614032686148,,,0.65,,0.6500178811339539,0.34998211886604613,0.969204181461392,0.09922190495874379,5,0.001,0.1,1.0,0.9926081326067042,0.9866898497725282,0.9800845984220373,0.9759247997969375,0.969880065281064,0.9656453224605178,0.9618108009227192,0.9584149082494732,0.9540036965913882,0.9526012082987281,0.9486956552704866
1,1,2.0087988409023843,0.41429875266200183,6574,2.2086443424224855,0.3056569343065693,1096,2.2146968986279667,0.2745,0.9909762922881122,0.0833688268920593,,,0.8959495978132987,,0.8959656295608973,0.10403437043910269,0.9701775134170031,0.0993134519785714,5,0.001,0.1,0.9926081326067042,1.0,0.9956601930845886,0.9919756374800963,0.987538628897609,0.9865859232862739,0.9829566975651018,0.9799073320491306,0.9781880436955762,0.9745232759737674,0.9717728069366973,0.9682811602465438
1,2,2.058097701046348,0.3960919937748573,5783,2.2173735480154715,0.2717842323651452,964,2.2146939081124986,0.2746,0.9958042294849583,0.08378739579819174,,,0.9567682137561714,,0.9567856486985434,0.043214351301456566,0.9701887482792831,0.09931484753389633,5,0.001,0.1,0.9866898497725282,0.9956601930845886,1.0,0.9948509317990915,0.993302690875918,0.9904441772071317,0.9880476902279169,0.9888021941865125,0.9859926630994063,0.9844666196064888,0.9803824813300228,0.9787642412463169
1,3,2.0873185134795773,0.3418952146775109,5287,2.215823931353433,0.2758229284903519,881,2.2146940345581347,0.2746,0.9971339513907286,0.08387846025514421,,,0.9699999998546986,,0.9700176878243976,0.029982312175602432,0.9701896250915009,0.09931489548892636,5,0.001,0.1,0.9800845984220373,0.9919756374800963,0.9948509317990915,1.0,0.9948061300620643,0.9936223819858915,0.9937789327345673,0.9899273207340261,0.9898396803334377,0.9873099410179431,0.9863004583737071,0.9805990556003564
1,4,2.103259354868243,0.3832624113475177,4935,2.2113953828811646,0.291970802919708,822,2.2146939964720995,0.2746,0.9965163096145876,0.08384061868878416,,,0.9645015701877788,,0.9645180309488599,0.035481969051140094,0.9701880539183709,0.09931488087248534,5,0.001,0.1,0.9759247997969375,0.987538628897609,0.993302690875918,0.9948061300620643,1.0,0.9923778423662024,0.9943598866682345,0.9896443325028096,0.9921503387411867,0.9879866456861119,0.9831271340980755,0.9844726869722832
1,5,2.126850540344029,0.33400471394900366,4667,2.2194474029541014,0.2596401028277635,778,2.2146938974484085,0.2746,0.997229848009411,0.08376490961834342,,,0.9535009420688079,,0.9535235499366911,0.046476450063308916,0.9701886979051785,0.09931483619579662,5,0.001,0.1,0.969880065281064,0.9865859232862739,0.9904441772071317,0.9936223819858915,0.9923778423662024,1.0,0.9950581207773971,0.9930550101989577,0.9939829680487267,0.9906876610710335,0.9891937329723569,0.9892884183411725
1,6,2.128149232523782,0.3237817201886369,4453,2.2108719845612845,0.27628032345013476,742,2.214694129773222,0.2746,0.9961971977635496,0.08366244074864315,,,0.9386120797068512,,0.9386435468437382,0.061356453156261814,0.9701870147272874,0.09931470576422502,5,0.001,0.1,0.9656453224605178,0.9829566975651018,0.9880476902279169,0.9937789327345673,0.9943598866682345,0.9950581207773971,1.0,0.9920958904692506,0.9945933152700381,0.9911285852863997,0.9883297345356831,0.9857572771925787
1,7,2.139655169088449,0.3677811550151976,4277,2.2140855063562808,0.2664796633941094,713,2.214695255596417,0.2745,0.9959553898561617,0.08356863459836318,,,0.9249819219398245,,0.925000724910836,0.07499927508916404,0.9701789683068643,0.09931440826471283,5,0.001,0.1,0.9618108009227192,0.9799073320491306,0.9888021941865125,0.9899273207340261,0.9896443325028096,0.9930550101989577,0.9920958904692506,1.0,0.9945659004933731,0.9964263123214424,0.9933002787110299,0.9894163044202792
1,8,2.150359354202564,0.3335432308064907,4129,2.2171393741260874,0.2601744186046512,688,2.2146971042925556,0.2744,0.995445052366833,0.08349430149883143,,,0.9141812242147178,,0.9142043861938315,0.08579561380616851,0.9701735107279091,0.09931409803611055,5,0.001,0.1,0.9584149082494732,0.9781880436955762,0.9859926630994063,0.9898396803334377,0.9921503387411867,0.9939829680487267,0.9945933152700381,0.9945659004933731,1.0,0.9957471115630034,0.990078522574686,0.989215591350361
1,9,2.152612162393237,0.3680579855036241,4001,2.220309995469593,0.25037481259370314,667,2.2147040268102773,0.2745,0.9939024769342727,0.08324040816878256,,,0.8772901873878848,,0.8773112573820087,0.12268874261799134,0.9701514577023289,0.09931250404109969,5,0.001,0.1,0.9540036965913882,0.9745232759737674,0.9844666196064888,0.9873099410179431,0.9879866456861119,0.9906876610710335,0.9911285852863997,0.9964263123214424,0.9957471115630034,1.0,0.9926963365834032,0.9894428676300475
1,10,2.1540118825240215,0.3393160195422988,3889,2.2120945226578486,0.29012345679012347,648,2.2147082543601626,0.2745,0.991447452904502,0.08303254636021425,,,0.8470875915445445,,0.8471066392167097,0.1528933607832903,0.9701356847499649,0.09930947773675147,5,0.001,0.1,0.9526012082987281,0.9717728069366973,0.9803824813300228,0.9863004583737071,0.9831271340980755,0.9891937329723569,0.9883297345356831,0.9933002787110299,0.990078522574686,0.9926963365834032,1.0,0.9874645540477699
1,11,2.164289388536405,0.3814297019256133,3791,2.209723508358002,0.2689873417721519,632,2.2147270993302803,0.2745,0.9894419191006101,0.08268531704578118,,,0.7966347126774993,,0.7966431795555813,0.20335682044441872,0.9700291260665143,0.09930087944402104,5,0.001,0.1,0.9486956552704866,0.9682811602465438,0.9787642412463169,0.9805990556003564,0.9844726869722832,0.9892884183411725,0.9857572771925787,0.9894163044202792,0.989215591350361,0.9894428676300475,0.9874645540477699,1.0
2,0,1.6791696265513796,0.4987338690041393,8214,2.1529824123826136,0.3177501826150475,1369,2.1514670117594563,0.3281,0.986559657259822,0.08201533786823872,,,0.65,,0.6500178811339539,0.34998211886604613,0.98717545330831,0.09950132546468975,5,0.001,0.1,1.0,0.9951523782612097,0.9920597623348055,0.9881747358585673,0.9858630157069758,0.9818998238291312,0.9801576713124752,0.977296069799494,0.9741656984178803,0.9725733394562492,0.9721168768642044,0.9707064506633712
2,1,1.8151909508172748,0.4892607240644965,6574,2.1423021520887104,0.36313868613138683,1096,2.151064270982346,0.3292,0.9942400816002765,0.08330260678081831,,,0.8887471325412013,,0.88876484859029,0.11123515140970996,0.9877540754681492,0.0995866092642308,5,0.001,0.1,0.9951523782612097,1.0,0.9968021852747814,0.9945555893405459,0.9924942866951564,0.991846959442641,0.9897463689139789,0.9874598814017238,0.9853710043838502,0.9833805326467348,0.9828466360285619,0.9820892231439046
2,2,1.880696622969696,0.46463773128134184,5783,2.1546403361905004,0.32987551867219916,964,2.1510588216324584,0.3295,0.9971676714196106,0.08365415002857016,,,0.953947139738442,,0.9539729946549907,0.04602700534500925,0.9877727434305067,0.09958864667782898,5,0.001,0.1,0.9920597623348055,0.9968021852747814,1.0,0.9960543525490994,0.996454484255311,0.9940810058354536,0.9931895421726941,0.9925109503585091,0.9906343182204562,0.9897680820544441,0.9869651990380205,0.9881195772989404
2,3,1.9225235284092914,0.42515604312464533,5287,2.1517971413476125,0.32349602724177073,881,2.1510588589567727,0.3295,0.9981163041610436,0.08374070330991847,,,0.969999999814532,,0.9700176878243976,0.029982312175602432,0.987774920203992,0.0995887266399557,5,0.001,0.1,0.9881747358585673,0.9945555893405459,0.9960543525490994,1.0,0.9967481250469998,0.9965088179065656,0.9966848346912843,0.9934276432342628,0.9934424425396218,0.9918810299454268,0.9910913133602277,0.989317124306481
2,4,1.9443268299102783,0.4665045592705167,4935,2.1483917236328125,0.3418491484184915,822,2.1510588399137553,0.3295,0.9982949194542253,0.083723243932304,,,0.9667618447556527,,0.9667749200181711,0.03322507998182889,0.9877744306532774,0.09958871037284464,5,0.001,0.1,0.9858630157069758,0.9924942866951564,0.996454484255311,0.9967481250469998,1.0,0.9964662781883064,0.9964110748753845,0.994577276977413,0.9952158494449588,0.99378986628744,0.9901633567902103,0.9918039123933202
2,5,1.9827394500170668,0.4147418041568459,4667,2.156534471511841,0.32390745501285345,778,2.1510587446986675,0.3295,0.9982720078491523,0.08367602694550057,,,0.9580046067796611,,0.9580228298585941,0.041977170141405895,0.9877727848791494,0.09958865577367991,5,0.001,0.1,0.9818998238291312,0.991846959442641,0.9940810058354536,0.9965088179065656,0.9964662781883064,1.0,0.9976728138318633,0.995257978201124,0.9955013481750976,0.9941049480053787,0.9923704957652839,0.9939600486654023
2,6,1.9859151668207986,0.41033011452953067,4453,2.1474682490030923,0.3261455525606469,742,2.1510591514575217,0.3295,0.9982829873342537,0.08361347751329533,,,0.9464036915123488,,0.9464339219609321,0.05356607803906788,0.9877710621079583,0.09958859354097721,5,0.001,0.1,0.9801576713124752,0.9897463689139789,0.9931895421726941,0.9966848346912843,0.9964110748753845,0.9976728138318633,1.0,0.9961566862138186,0.9967351951313641,0.9956294165706441,0.9941715702296575,0.9932172127320632
2,7,2.0042325946822097,0.44437689969604866,4277,2.1503659434940503,0.33660589060308554,713,2.1510603138433098,0.3294,0.9974109036758343,0.0835277144292063,,,0.9304973877058551,,0.9305148800030929,0.0694851199969071,0.9877720171892939,0.09958804912849548,5,0.001,0.1,0.977296069799494,0.9874598814017238,0.9925109503585091,0.9934276432342628,0.994577276977413,0.995257978201124,0.9961566862138186,1.0,0.9966118843129753,0.9975638544704617,0.9949993131357625,0.993493479526529
2,8,2.0226765256661636,0.4114797771857593,4129,2.1526220820166846,0.313953488372093,688,2.151062330879723,0.3294,0.9968789178112234,0.0834648940563851,,,0.9188462216366191,,0.9188728119774601,0.08112718802253993,0.9877713700227342,0.09958788036849141,5,0.001,0.1,0.9741656984178803,0.9853710043838502,0.9906343182204562,0.9934424425396218,0.9952158494449588,0.9955013481750976,0.9967351951313641,0.9966118843129753,1.0,0.9974143540573488,0.9941285418466875,0.9937196091623031
2,9,2.0260113526904395,0.4501874531367158,4001,2.1599433308555964,0.2908545727136432,667,2.1510724975659063,0.3292,0.9962193728065744,0.08328772281318422,,,0.8859866335042484,,0.8860101874136148,0.11398981258638519,0.9877494716852295,0.09958655464611008,5,0.001,0.1,0.9725733394562492,0.9833805326467348,0.9897680820544441,0.9918810299454268,0.99378986628744,0.9941049480053787,0.9956294165706441,0.9975638544704617,0.9974143540573488,1.0,0.9948536026183626,0.9941144995987339
2,10,2.0294674586077206,0.39953715608125484,3889,2.1481133642650785,0.35030864197530864,648,2.151081638976027,0.3292,0.994603795424278,0.0831079204728834,,,0.8526390611737744,,0.8526594562202182,0.14734054377978179,0.9877063950162761,0.09958313250200583,5,0.001,0.1,0.9721168768642044,0.9828466360285619,0.9869651990380205,0.9910913133602277,0.9901633567902103,0.9923704957652839,0.9941715702296575,0.9949993131357625,0.9941285418466875,0.9948536026183626,1.0,0.992118729518798
2,11,2.046205247149748,0.46768662621999474,3791,2.144120216369629,0.3227848101265823,632,2.1511143967747306,0.329,0.9943388755395635,0.08288620184969539,,,0.8115173615818503,,0.8115280153874407,0.18847198461255932,0.9876473260059407,0.09957645159620927,5,0.001,0.1,0.9707064506633712,0.9820892231439046,0.9881195772989404,0.989317124306481,0.9918039123933202,0.9939600486654023,0.9932172127320632,0.993493479526529,0.9937196091623031,0.9941144995987339,0.992118729518798,1.0
3,0,1.5146949732350004,0.5551497443389335,8214,2.0764071331467737,0.4346238130021914,1369,2.074653094188093,0.4313,0.9902684270033943,0.0823067434538341,,,0.65,,0.6500178811339539,0.34998211886604613,0.9944522756144232,0.09962012347834902,5,0.001,0.1,1.0,0.9958061887215772,0.9936725001511086,0.991303767841118,0.9894387275479859,0.9866251788784157,0.985955726304851,0.9835001589446785,0.9815471199802053,0.9803120757591731,0.9807039097730181,0.9791279170358422
3,1,1.6367280691572763,0.5525707331913599,6574,2.062138053349086,0.46441605839416056,1096,2.07404434985627,0.4327,0.9956798569634244,0.08327139198329549,,,0.8819073796515939,,0.8819216902987599,0.11807830970124011,0.9948459069315012,0.09969991520790271,5,0.001,0.1,0.9958061887215772,1.0,0.997037275716639,0.9957935981195358,0.9936101889591025,0.9939687098355898,0.9924795343146707,0.9907043761299791,0.9892336556201866,0.9883849028509583,0.9881194585287647,0.9874683918354419
3,2,1.7033535762386427,0.5265779007435587,5783,2.0788299037564184,0.42946058091286304,964,2.074034776169652,0.4326,0.9979497706545751,0.083560411063251,,,0.9513893261375559,,0.9514116430345734,0.04858835696542663,0.9948654318771618,0.0997024964222597,5,0.001,0.1,0.9936725001511086,0.997037275716639,1.0,0.9970573832780276,0.9972350199553669,0.995649390607481,0.9954292451736018,0.9945576338565848,0.9931317803593623,0.9927898234985634,0.991325703561189,0.9918115217895364
3,3,1.7485175700072784,0.49510119160204275,5287,2.074539167540414,0.4301929625425653,881,2.074034852341722,0.4326,0.9987023025426084,0.08363782455034553,,,0.9699999997595938,,0.9700176878243976,0.029982312175602432,0.994866009720566,0.0997025904304002,5,0.001,0.1,0.991303767841118,0.9957935981195358,0.9970573832780276,1.0,0.9971001061155766,0.9973301230682521,0.9973950653122438,0.9953361725046146,0.9952372618309734,0.9946302781003752,0.9943663980696724,0.9931078326337635
3,4,1.7696504729793918,0.5364133738601824,4935,2.0719660428854136,0.4343065693430657,822,2.074034818826011,0.4326,0.9985650110495627,0.08362267737555233,,,0.9663585267172028,,0.9663738026889359,0.03362619731106409,0.9948656063311273,0.09970257174974101,5,0.001,0.1,0.9894387275479859,0.9936101889591025,0.9972350199553669,0.9971001061155766,1.0,0.996930669616188,0.9969884936088632,0.9959755862712588,0.9961546869223126,0.9952982148208361,0.9935902021136895,0.9946698294984417
3,5,1.8162636593596575,0.501521319905721,4667,2.080184917449951,0.4241645244215938,778,2.0740347632204,0.4326,0.9986430442751688,0.08359622455696063,,,0.9599991080723349,,0.9600139182880506,0.039986081711949395,0.9948656957197053,0.0997025393122099,5,0.001,0.1,0.9866251788784157,0.9939687098355898,0.995649390607481,0.9973301230682521,0.996930669616188,1.0,0.997946063576695,0.9963275825652138,0.9964825928146106,0.9959476326355504,0.9947328080691792,0.9959527124495179
3,6,1.819372659751347,0.5045138109139906,4453,2.070505519707998,0.41778975741239893,742,2.074035335653506,0.4326,0.9987321275721934,0.083560720424941,,,0.9514636985713508,,0.9514841341181701,0.04851586588182988,0.994865548857419,0.09970249643616692,5,0.001,0.1,0.985955726304851,0.9924795343146707,0.9954292451736018,0.9973950653122438,0.9969884936088632,0.997946063576695,1.0,0.9971352201145958,0.9972636409359291,0.9969342125009201,0.9958179306906348,0.9956032996323554
3,7,1.8429700563203042,0.5148000935234978,4277,2.073335834171461,0.4375876577840112,713,2.074036529269843,0.4326,0.9979595151132229,0.08348314330280286,,,0.9328136860885523,,0.932834594678188,0.06716540532181203,0.9948631650599606,0.09970180905265785,5,0.001,0.1,0.9835001589446785,0.9907043761299791,0.9945576338565848,0.9953361725046146,0.9959755862712588,0.9963275825652138,0.9971352201145958,1.0,0.9969064340561505,0.997759826954133,0.9959969896954359,0.9954938566191536
3,8,1.8688991706187907,0.4953741826108016,4129,2.0744732076471504,0.4273255813953488,688,2.0740388060530153,0.4326,0.9975833217641464,0.08343244662580357,,,0.920625896276118,,0.9206464271561264,0.07935357284387357,0.9948592055816042,0.09970155502024783,5,0.001,0.1,0.9815471199802053,0.9892336556201866,0.9931317803593623,0.9952372618309734,0.9961546869223126,0.9964825928146106,0.9972636409359291,0.9969064340561505,1.0,0.9975662909514093,0.9954166178484173,0.9962301013721739
3,9,1.871327877612341,0.5018745313671582,4001,2.086617696852911,0.3793103448275862,667,2.0740508991308486,0.4327,0.997345475223948,0.08331605079239121,,,0.8926436292590367,,0.8926648688877935,0.1073351311122065,0.9948532847872876,0.09970064571540631,5,0.001,0.1,0.9803120757591731,0.9883849028509583,0.9927898234985634,0.9946302781003752,0.9952982148208361,0.9959476326355504,0.9969342125009201,0.997759826954133,0.9975662909514093,1.0,0.9969391032849522,0.9957586744221973
3,10,1.8772008506978144,0.46196965800977113,3889,2.070453155608404,0.4583333333333333,648,2.0740662702737143,0.4326,0.9964435692043936,0.0831765944226794,,,0.8591174689137263,,0.859130493615952,0.14086950638404805,0.9948352768833919,0.09969751023794175,5,0.001,0.1,0.9807039097730181,0.9881194585287647,0.991325703561189,0.9943663980696724,0.9935902021136895,0.9947328080691792,0.9958179306906348,0.9959969896954359,0.9954166178484173,0.9969391032849522,1.0,0.9945586634996341
3,11,1.8971845566725531,0.534687417567924,3791,2.0648232460021974,0.4319620253164557,632,2.074109566859163,0.4322,0.9962957567780719,0.08303577144814295,,,0.8252627684481321,,0.8252819903151912,0.17471800968480877,0.9947931131303588,0.0996938722925134,5,0.001,0.1,0.9791279170358422,0.9874683918354419,0.9918115217895364,0.9931078326337635,0.9946698294984417,0.9959527124495179,0.9956032996323554,0.9954938566191536,0.9962301013721739,0.9957586744221973,0.9945586634996341,1.0
4,0,1.3826024428879704,0.5957146335524713,8214,1.9860894874084827,0.506208911614317,1369,1.9838784750277243,0.505,0.9916883404092944,0.0825179507195407,,,0.65,,0.6500178811339539,0.34998211886604613,0.9970668362276125,0.09966414483401329,5,0.001,0.1,1.0,0.9961731151045983,0.9941643152872842,0.992270902521091,0.9905661487432882,0.9882438652615291,0.9881328527106361,0.9863605726441957,0.9843506356462116,0.9828686091096633,0.9846047082784734,0.9821833542844839
4,1,1.4868067229835733,0.5962884088834803,6574,1.9673225266592844,0.5401459854014599,1096,1.9830339236762196,0.5056,0.9963699139885055,0.0832609431673049,,,0.8778272599993979,,0.8778525241395309,0.12214747586046915,0.9973211471024435,0.09974138906751112,5,0.001,0.1,0.9961731151045983,1.0,0.9970535991972134,0.9960468385672293,0.9946472155090954,0.9945214626603912,0.9937081861985766,0.9925518591824781,0.9907920553756179,0.9893051146269494,0.9911897084225918,0.9898723733626664
4,2,1.5474109534400602,0.5692892962130383,5783,1.9893714535620906,0.4823651452282158,964,1.983019374429989,0.5054,0.9981834802370649,0.08349682024345612,,,0.9501553544745343,,0.9501744618745228,0.04982553812547719,0.9973395012721821,0.09974395218393975,5,0.001,0.1,0.9941643152872842,0.9970535991972134,1.0,0.9971770805967445,0.997457859419766,0.9960724597992879,0.9962652024615382,0.9953865139500095,0.9942584987801476,0.9932010144303219,0.9933403618053374,0.993138337507912
4,3,1.591279411674982,0.5543786646491394,5287,1.9833742678165436,0.5017026106696936,881,1.9830187825730052,0.5054,0.9987168758680133,0.08356153779097958,,,0.9699999996933653,,0.9700176878243976,0.029982312175602432,0.9973402457437227,0.09974416145440318,5,0.001,0.1,0.992270902521091,0.9960468385672293,0.9971770805967445,1.0,0.9972668296110148,0.9973751574220473,0.9974805862045001,0.9960249672688011,0.9955252496553357,0.9945478644266162,0.9957532116554196,0.9944041593858733
4,4,1.606699244437679,0.5847213779128673,4935,1.9815694460502038,0.5048661800486618,822,1.983018840082918,0.5054,0.9987734304211953,0.08355407096497373,,,0.9677104118046553,,0.9677269695827413,0.03227303041725871,0.997340246165437,0.09974414758247407,5,0.001,0.1,0.9905661487432882,0.9946472155090954,0.997457859419766,0.9972668296110148,1.0,0.9973031382292473,0.9976624408597146,0.9966604233816901,0.9967228324445531,0.9952617176605001,0.9953519096128105,0.9956278688070485
4,5,1.654531850226938,0.5635740304263981,4667,1.9900320959091187,0.487146529562982,778,1.9830189093995019,0.5054,0.9986926818454264,0.08353523445076075,,,0.9619344830802139,,0.9619566793284426,0.03804332067155736,0.9973400732298952,0.09974410375433639,5,0.001,0.1,0.9882438652615291,0.9945214626603912,0.9960724597992879,0.9973751574220473,0.9973031382292473,1.0,0.9980338445891537,0.9968507522807013,0.9964012465088828,0.9956209855351127,0.9963392596366897,0.9967803136690883
4,6,1.6555721737657274,0.5691893105771391,4453,1.979400674502055,0.5026954177897575,742,1.98301997390418,0.5054,0.9989254757398528,0.08352096916955953,,,0.9575602529800649,,0.9575782178792008,0.04242178212079917,0.9973388870440307,0.09974403147356618,5,0.001,0.1,0.9881328527106361,0.9937081861985766,0.9962652024615382,0.9974805862045001,0.9976624408597146,0.9980338445891537,1.0,0.9975677955411834,0.9972333235813018,0.9966787525187814,0.9970608718747277,0.9965000170547264
4,7,1.6811011403354246,0.5616553659106851,4277,1.982252748116203,0.5287517531556802,713,1.9830229396637256,0.5054,0.9983345257869723,0.08345429279355336,,,0.9371149629937567,,0.9371260668271136,0.06287393317288636,0.9973246579827549,0.09974317922961595,5,0.001,0.1,0.9863605726441957,0.9925518591824781,0.9953865139500095,0.9960249672688011,0.9966604233816901,0.9968507522807013,0.9975677955411834,1.0,0.997418908654897,0.9975574392748221,0.9966930429787164,0.9961709240164764
