round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2789999418917333,0.9136596055514974,8214,2.2009778854458832,0.3542731921110299,1369,2.201334864948504,0.356,0.8017429778100035,0.08494781862813287,,,0.9799999998654926,,0.9800010039656644,0.019998996034335637,0,0.39389790418099585,5,0.1,0.5,1.0,0.5718204890869548,0.5662609200521191,0.5786351823051147,0.5534870391269328,0.5694494267261512,0.5885775351786049,0.5868250344960176,0.5664243083229011,0.5845222851440012,0.5635371444101854,0.5804869495015572
0,1,0.30230382777732406,0.9062062671128689,6574,2.2020353385380336,0.3594890510948905,1096,2.201491935565449,0.3538,0.7872906212338585,0.08341653466412113,,,0.7740309889851678,,0.7740474875759249,0.2259525124240751,0,0.39360585903774864,5,0.1,0.5,0.5718204890869548,1.0,0.5787616755577324,0.582822262923278,0.5469571220419597,0.5699514752093382,0.5787249326183802,0.5768102022708216,0.5720021259593792,0.5820583266066107,0.5761001598974298,0.5750038612741554
0,2,0.3332246617089895,0.8932388033892443,5783,2.2063074035029255,0.3475103734439834,964,2.2013647243999444,0.3555,0.7920847593841582,0.08392449243779855,,,0.8423550638610067,,0.8423723708649165,0.15762762913508355,0,0.3938049470152106,5,0.1,0.5,0.5662609200521191,0.5787616755577324,1.0,0.5900691136774989,0.5848832979296928,0.5888604271814217,0.6000849088136962,0.6002229604693696,0.5729871147319173,0.578257987179712,0.5895396593434453,0.5896083906250775
0,3,0.3418228942603546,0.8927936447891054,5287,2.197890886238643,0.3813847900113507,881,2.2013865233229373,0.3554,0.7911453935436755,0.08382496293613612,,,0.8289676102647995,,0.8289794689021636,0.17102053109783644,0,0.39377671465876785,5,0.1,0.5,0.5786351823051147,0.582822262923278,0.5900691136774989,1.0,0.5801547594647825,0.5855198297452511,0.6030490613576077,0.5923805577014093,0.5823661408334991,0.598341476614623,0.5887911546146652,0.5826674413606902
0,4,0.33638020343117175,0.894630192502533,4935,2.2026915825330295,0.3564476885644769,822,2.202731768544109,0.3441,0.775079279841467,0.08212269506400317,,,0.6,,0.6,0.4,0,0.3918477755088407,5,0.1,0.5,0.5534870391269328,0.5469571220419597,0.5848832979296928,0.5801547594647825,1.0,0.5796713510605975,0.5898078257642366,0.5858395278183864,0.5880951628946373,0.5804606228936854,0.5997131814055052,0.5774852873292062
0,5,0.3551441031584695,0.8908935076065996,4667,2.204400911331177,0.3380462724935733,778,2.2015236399044245,0.3532,0.7866586229961611,0.08334957196765218,,,0.7650240113887613,,0.7650419155664876,0.2349580844335124,0,0.3935671041393723,5,0.1,0.5,0.5694494267261512,0.5699514752093382,0.5888604271814217,0.5855198297452511,0.5796713510605975,1.0,0.6069778709978256,0.6105964385852953,0.5921925390368866,0.5885468706342485,0.605116188302204,0.5969276902184736
0,6,0.36257701082022065,0.8859645183022682,4453,2.2054015000661216,0.3328840970350404,742,2.201347337363246,0.3558,0.7945461398507057,0.08418528536924179,,,0.8774336406608433,,0.8774459113498319,0.12255408865016815,0,0.39385605694373477,5,0.1,0.5,0.5885775351786049,0.5787249326183802,0.6000849088136962,0.6030490613576077,0.5898078257642366,0.6069778709978256,1.0,0.6021816561284076,0.6013301932566618,0.6032350544160928,0.6011123406209608,0.5941816003183374
0,7,0.3638498954155218,0.8871638999298573,4277,2.2016568494879682,0.3506311360448808,713,2.201410228832842,0.355,0.7901316251088788,0.08371755018727081,,,0.8145198016547214,,0.8145324029918177,0.18546759700818227,0,0.39374205350771135,5,0.1,0.5,0.5868250344960176,0.5768102022708216,0.6002229604693696,0.5923805577014093,0.5858395278183864,0.6105964385852953,0.6021816561284076,1.0,0.5884038471654948,0.6031111480641403,0.597487386054286,0.5980333481056713
0,8,0.3882539828399716,0.877016226689271,4129,2.1961234266107734,0.3808139534883721,688,2.202375291635434,0.3479,0.7772987874123852,0.08235786061181144,,,0.6316315042889243,,0.6316500175693991,0.3683499824306009,0,0.39238561097189895,5,0.1,0.5,0.5664243083229011,0.5720021259593792,0.5729871147319173,0.5823661408334991,0.5880951628946373,0.5921925390368866,0.6013301932566618,0.5884038471654948,1.0,0.5970437549160084,0.6014311294043637,0.5852285219107094
0,9,0.3746764675989407,0.884228942764309,4001,2.2027796790713357,0.3523238380809595,667,2.2017308416457984,0.3516,0.7831132043717939,0.08297392093409249,,,0.7144961709379569,,0.7145022840218864,0.2854977159781136,0,0.3932730927344674,5,0.1,0.5,0.5845222851440012,0.5820583266066107,0.578257987179712,0.598341476614623,0.5804606228936854,0.5885468706342485,0.6032350544160928,0.6031111480641403,0.5970437549160084,1.0,0.5895500125779581,0.5921435237281765
