round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28292428424096294,0.9109812515217921,8214,2.206686485645383,0.3046018991964938,1369,2.2100429291161485,0.3008,0.7988651671993607,0.08710284937758385,,,0.9495003827038957,,0.9495155865669395,0.05048441343306054,0,0.3849672382654349,5,0.1,0.5,1.0,0.5692907881920808,0.5757673819612207,0.5702425820195544,0.5796204356036762,0.585346403879308,0.5796858919559705,0.5716173856596534,0.37718373878471656,0.4986418772856648,0.5743806630984506,0.5800608413018059
0,1,0.30793739538278103,0.9040462427745665,6574,2.2112886769430977,0.3001824817518248,1096,2.2100432482771217,0.3008,0.794493930697427,0.08662623934343185,,,0.9468407883709575,,0.9468550775563476,0.05314492244365243,0,0.3849668041072214,5,0.1,0.5,0.5692907881920808,1.0,0.5824551488880586,0.5859794511598361,0.5972695716823075,0.5972061237719736,0.5852701081743897,0.591212029430696,0.3690574281427977,0.5029813492703735,0.5959791180537825,0.5968442199006612
0,2,0.3157457110631532,0.9019194189866852,5783,2.2112322084365355,0.3039419087136929,964,2.2100475885616704,0.3008,0.7900294356875999,0.08613946103295521,,,0.9441244527020194,,0.9441343306058932,0.055865669394106754,0,0.3849663530848051,5,0.1,0.5,0.5757673819612207,0.5824551488880586,1.0,0.5859975195514305,0.5919045258666301,0.5994447835157953,0.5837438382038138,0.5966592044137188,0.38437753351221654,0.5139559219680492,0.5879407641903343,0.5953572719281653
0,3,0.30527714910771114,0.9021373179496879,5287,2.2110253827912465,0.322360953461975,881,2.210044817421764,0.3008,0.7930163320118333,0.08646513198635057,,,0.9459417720196749,,0.9459565282867326,0.0540434717132674,0,0.3849666471956759,5,0.1,0.5,0.5702425820195544,0.5859794511598361,0.5859975195514305,1.0,0.6060421602692616,0.6121694851077509,0.6122147397382065,0.6002006153125352,0.3895029835189166,0.5127134350442917,0.5935824581982577,0.6102149965081541
0,4,0.3464014052335293,0.8922796352583586,4935,2.209531252200787,0.2944038929440389,822,2.210043447847945,0.3008,0.7932099477400935,0.08648624253454845,,,0.9460595737660276,,0.9460820239947794,0.053917976005220636,0,0.38496669802497013,5,0.1,0.5,0.5796204356036762,0.5972695716823075,0.5919045258666301,0.6060421602692616,1.0,0.6048378101652121,0.591745224893284,0.5963972946680013,0.39523207180085196,0.5261085760041453,0.600292086009634,0.6103463044751067
0,5,0.3358595601589202,0.8949646453824727,4667,2.2150708293914794,0.2776349614395887,778,2.2100425375917085,0.3008,0.7996863245128234,0.08719238281166834,,,0.9499999999944198,,0.9500025099141609,0.04999749008583909,0,0.3849672760915735,5,0.1,0.5,0.585346403879308,0.5972061237719736,0.5994447835157953,0.6121694851077509,0.6048378101652121,1.0,0.6091889316226214,0.6218152309822028,0.392616250333944,0.5314028943233459,0.6129589339905664,0.6199584339226676
0,6,0.36499890019451936,0.8863238266337301,4453,2.2106159826119742,0.28975741239892183,742,2.210046668403065,0.3008,0.7881166821348843,0.08593090733523583,,,0.9429606747854368,,0.9429747502635409,0.05702524973645906,0,0.384966109722476,5,0.1,0.5,0.5796858919559705,0.5852701081743897,0.5837438382038138,0.6122147397382065,0.591745224893284,0.6091889316226214,1.0,0.601702452131631,0.38857836950575564,0.5299730679593837,0.600991238190124,0.6158038455601326
0,7,0.3548743251405323,0.8893149403787701,4277,2.214031520097152,0.2720897615708275,713,2.210046381234361,0.3009,0.7870769530972109,0.08581754232011138,,,0.9423280717553414,,0.942347271723307,0.05765272827669299,0,0.3849660007841106,5,0.1,0.5,0.5716173856596534,0.591212029430696,0.5966592044137188,0.6002006153125352,0.5963972946680013,0.6218152309822028,0.601702452131631,1.0,0.38477154819871406,0.5230981671475432,0.6101177812096511,0.6062963384091727
0,8,0.4964708503249746,0.862145798014047,4129,2.2038733092221348,0.35319767441860467,688,2.210109978057325,0.3002,0.553150427235097,0.06031177766270163,,,0.8,,0.8,0.19999999999999996,0,0.3847848066601632,5,0.1,0.5,0.37718373878471656,0.3690574281427977,0.38437753351221654,0.3895029835189166,0.39523207180085196,0.392616250333944,0.38857836950575564,0.38477154819871406,1.0,0.3535026533433828,0.3849415548345224,0.4082819039564667
0,9,0.38888051278495583,0.8779805048737815,4001,2.1995633897327243,0.31634182908545727,667,2.2100825020299553,0.3004,0.6984159693788128,0.0761505489054832,,,0.8883840104477774,,0.8883941569198334,0.11160584308016663,0,0.38494104295536585,5,0.1,0.5,0.4986418772856648,0.5029813492703735,0.5139559219680492,0.5127134350442917,0.5261085760041453,0.5314028943233459,0.5299730679593837,0.5230981671475432,0.3535026533433828,1.0,0.5228215758366079,0.5305697247282958
