round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030244239999888123,0.0018665789999943172,0.00028511599998637394,0.0009834468364715576,6.571412086486816e-06,1.7527490854263306e-06,0.02998502552509308,0.03615291552270605,14.136800867999995,0.3916594089062784,169.09118014799998,0.6817512262765946,0.6630386070544936,0.6637000000000001,1.2391422430928143,0.6637,0.09949550881657025,1.0,0.0
11,0.0029739400000039495,0.0018503979999877629,0.0002842140000041127,0.0010046586394309998,5.500391125679016e-06,1.7620623111724854e-06,0.027486171573400497,0.033606644666264174,14.365839514000015,0.42526605357254255,183.457019662,0.6923927062574816,0.6735052448629973,0.6735666666666668,1.133101390383114,0.6736,0.09943295317964843,1.0,0.0
12,0.003034373000019741,0.001868562000026941,0.00029447299999674215,0.0010103192180395126,6.031244993209839e-06,2.0246952772140503e-06,0.031040115281939507,0.03725589844029287,14.341285461000012,0.4625219520128354,197.798305123,0.701145647638444,0.6853992540933879,0.6857916666666667,1.0405133212336337,0.6857,0.09926590631609368,1.0,0.0
13,0.002958581000001459,0.0018837700000062796,0.00029025599999954466,0.0009714048355817795,6.273388862609863e-06,2.343207597732544e-06,0.028505964204669,0.034618592636718404,14.251217811000004,0.4971405446495538,212.049522934,0.7100416382839838,0.697744360196236,0.6976916666666667,0.9613538980484009,0.6977,0.09911042021626902,1.0,0.0
14,0.002992143999989594,0.0019142480000198248,0.00029728900000236536,0.0009978767484426498,6.16908073425293e-06,1.6540288925170898e-06,0.02556655928492546,0.031775940143006665,14.237708155999997,0.5289164847925605,226.28723109,0.7182669434676421,0.7065609785126613,0.7059916666666665,0.8950267611220241,0.706,0.09887205364510068,1.0,0.0
15,0.003014164999996183,0.0018294079999918722,0.0002816599999846403,0.0009860415011644363,6.161630153656006e-06,2.073124051094055e-06,0.025195414200425148,0.03131492345576703,14.322349147999972,0.5602314082483275,240.60958023799998,0.7256531214771845,0.7157902527829242,0.7153083333333333,0.8408599539686696,0.7153,0.09845302848317873,1.0,0.0
16,0.0030268980000016654,0.0018267140000034487,0.00029541500001073473,0.0009953230619430542,5.660578608512878e-06,1.7825514078140259e-06,0.027585405856370926,0.033737199048346156,14.372233957999981,0.5939686072966737,254.98181419599996,0.733519237404216,0.7239057097049537,0.7231,0.7966977359768682,0.7231,0.09798009004877514,1.0,0.0
17,0.002987273999963236,0.0018825679999849854,0.0002851360000022396,0.0009856317192316055,5.8300793170928955e-06,1.821666955947876e-06,0.030844518914818764,0.03699278038027387,14.139829835999961,0.6309613876769475,269.12164403199995,0.7415198089752035,0.7348025898950493,0.7337833333333333,0.7598152588160274,0.7338,0.097298378644038,1.0,0.0
18,0.0029504760000236274,0.0018267729999479343,0.000284785000019383,0.0009763333946466446,5.2694231271743774e-06,1.9241124391555786e-06,0.033669229596853256,0.039714790527057175,14.47686603699998,0.6706761782040047,283.59851006899993,0.7490948126479168,0.7429659620816426,0.7418083333333332,0.7302544858699409,0.7418,0.0962549296545516,1.0,0.0
19,0.0030048779999560793,0.0018707259999928283,0.00029021500000681044,0.0009845606982707977,6.11133873462677e-06,1.8030405044555664e-06,0.03214556537568569,0.03830385945315129,14.23918028899999,0.708980037657156,297.8376903579999,0.756133189837873,0.7500412448365821,0.7493083333333334,0.7060066452993753,0.7493,0.09484841713286882,1.0,0.0
20,0.0030567949999635857,0.0018669479999857685,0.0003024090000280921,0.0010118111968040466,5.964189767837524e-06,1.9334256649017334e-06,0.03136021830141544,0.037606079113629676,14.141885927999965,0.7465861167707857,311.9795762859999,0.7636754216495648,0.7587850118450041,0.7578833333333334,0.6820227131485558,0.7579,0.09445150688781297,1.0,0.0
21,0.003033571999992546,0.001818087000003743,0.00029168800000434203,0.001013515517115593,5.953013896942139e-06,1.8309801816940308e-06,0.029222019016742706,0.035386665527937566,14.380129976000035,0.7819727822987232,326.3597062619999,0.770703213514096,0.7652094389745447,0.7648166666666666,0.6630687148997578,0.7648,0.09288750921384271,1.0,0.0
22,0.0029249570000047243,0.0018624100000010912,0.00028199999997013947,0.000986015424132347,6.029382348060608e-06,1.7825514078140259e-06,0.02939743921160698,0.035460633569471156,14.522619030000044,0.8174334158681944,340.88232529199996,0.7764645793229289,0.7724753259695626,0.7716916666666668,0.6447040464360112,0.7717,0.09192624523849441,1.0,0.0
23,0.0030402040000012676,0.001901413999974011,0.0002916480000294541,0.000984610989689827,5.651265382766724e-06,1.6521662473678589e-06,0.02948242984712124,0.03570761026844593,14.394975888999966,0.8531410261366403,355.2773011809999,0.7820448218766791,0.7781232638031007,0.7771833333333333,0.6288645023735948,0.7771,0.09040171079280684,1.0,0.0
24,0.0030281509999667833,0.001819940000018505,0.00028761100003293905,0.0009996909648180008,5.809590220451355e-06,1.7955899238586426e-06,0.025222714990377426,0.031365713135357964,14.392692253999996,0.8845067392719983,369.6699934349999,0.7876423441506186,0.7822778507980414,0.781675,0.6142404602168087,0.7817,0.0887295980086282,1.0,0.0
25,0.002943922999975257,0.0019035669999993843,0.00027872399999750996,0.0009769164025783539,6.822869181632996e-06,1.8551945686340332e-06,0.02729792334139347,0.03340973180769424,14.267548782000006,0.9179164710796925,383.93754221699993,0.7930924177155899,0.7862041075257159,0.7854416666666667,0.6010749720917723,0.7854,0.08773316488901167,1.0,0.0
26,0.002985611000042354,0.0019046900000034839,0.0003104339999708827,0.0010120198130607605,5.248934030532837e-06,2.0544975996017456e-06,0.02897505648434162,0.03519511472904924,14.147071631000017,0.9531115858087418,398.08461384799995,0.7975721949110302,0.7903873532849067,0.7901166666666669,0.5865849116549324,0.7901,0.0864532420898006,1.0,0.0
27,0.002938462999964031,0.002574659000003976,0.0002999739999722806,0.0009726379066705704,6.411224603652954e-06,2.045184373855591e-06,0.02670183591544628,0.03349602623103465,14.395903126999997,0.9866076120397764,412.48051697499994,0.802231788821993,0.795176265457056,0.7947416666666666,0.5733657365980239,0.7947,0.08604034989440011,1.0,0.0
28,0.002954683000041314,0.0018455690000109826,0.00030523399999538015,0.0009904317557811737,5.759298801422119e-06,1.7043203115463257e-06,0.028369639068841934,0.03447302044378375,14.458112792999998,1.0210806324835602,426.93862976799994,0.8066801850785223,0.7990893339923867,0.7986833333333333,0.5617096445050103,0.7988,0.08460198370679563,1.0,0.0
29,0.0029337639999766907,0.0019287150000195652,0.00029721900000367896,0.0009783077985048294,6.040558218955994e-06,1.8738210201263428e-06,0.02750561572611332,0.033651535903857166,14.313797361999946,1.0547321683874173,441.2524271299999,0.8108385243378989,0.8058644198963653,0.8056583333333333,0.54952729262483,0.8057,0.08328394717123944,1.0,0.0
30,0.002963770000008026,0.0018750540000382898,0.000304051000000527,0.000989038497209549,5.681067705154419e-06,1.9837170839309692e-06,0.02907082624733448,0.03521040452937996,14.532857853999985,1.0899425729167973,455.7852849839999,0.814737349558062,0.8092577464927766,0.8093666666666667,0.5381971450088123,0.8094,0.08261732369280694,1.0,0.0
31,0.002995870000006562,0.0018515799999931914,0.00030561500000203523,0.000972408801317215,6.3925981521606445e-06,2.175569534301758e-06,0.03308531083166599,0.03921935280067146,14.404863996000017,1.1291619257174688,470.1901489799999,0.8189989293330862,0.813516520133207,0.813625,0.5274939656543275,0.8133,0.08151788113220147,1.0,0.0
32,0.0029544020000003,0.0018606170000339262,0.000296536999996988,0.0009887069463729858,6.120651960372925e-06,1.8328428268432617e-06,0.02798641473054886,0.034094631171740275,14.210203653000008,1.163256556889209,484.4003526329999,0.8222461121825021,0.8174235126098591,0.8173749999999999,0.5175800789088106,0.8174,0.08032208574707186,1.0,0.0
33,0.0029588910000484248,0.0018615289999956985,0.00029356099997812635,0.000973578542470932,6.685033440589905e-06,2.1848827600479126e-06,0.026796771213412285,0.032893200672106104,14.379876398000022,1.1961497575613151,498.7802290309999,0.8257426810720639,0.8201094571613899,0.8204000000000001,0.5096175947699684,0.8204,0.07885964082903604,1.0,0.0
34,0.0029534309999803554,0.0018433640000239393,0.0002865390000010848,0.0009826663881540298,6.280839443206787e-06,2.0172446966171265e-06,0.03302924335002899,0.039103541822328225,14.27465123199994,1.2352532993836434,513.0548802629999,0.8299417026858329,0.8237168396292772,0.8235583333333332,0.4989902984600859,0.8237,0.07758941979561239,1.0,0.0
35,0.002986141999940628,0.0018579219999992347,0.0002833830000099624,0.0009681005030870438,6.020069122314453e-06,1.944601535797119e-06,0.031866127625107765,0.037969639798802746,14.180069500000059,1.2732229391824461,527.2349497629999,0.8326973482720902,0.8264976631238842,0.8261750000000001,0.49148797208127887,0.8262,0.0765470959514629,1.0,0.0
36,0.0029917419999492267,0.0018647849999524624,0.00029968299998017756,0.0009696241468191147,5.910173058509827e-06,1.7844140529632568e-06,0.028566798195242882,0.034700326929055336,14.506303959999968,1.3079232661115014,541.7412537229999,0.8355051118290242,0.8306099242682267,0.8305166666666667,0.4815858628707953,0.8303,0.0750820033724229,1.0,0.0
37,0.002964011000017308,0.0018426030000000537,0.0003051629998935823,0.0009813345968723297,6.182119250297546e-06,1.9017606973648071e-06,0.02933628484606743,0.035437480322798365,14.368854983000006,1.3433607464342998,556.1101087059999,0.8383665492352331,0.8327091952400999,0.8329166666666667,0.47468516454338644,0.833,0.0735948601136652,1.0,0.0
38,0.0029761329999473674,0.0018284369999719274,0.00030678600001010636,0.0009994395077228546,5.820766091346741e-06,1.7136335372924805e-06,0.03299161605536938,0.03910994596265027,14.190844683000023,1.38247069239695,570.3009533889999,0.8405583576110406,0.8365869881434861,0.8369833333333333,0.4670912477726373,0.8368,0.0722744969000801,1.0,0.0
39,0.0029323810000505546,0.0018635220000078334,0.00028322200000729936,0.0009958837181329727,5.971640348434448e-06,1.7154961824417114e-06,0.02931484580039978,0.035397541655129316,14.503129336000029,1.4178682340520794,584.804082725,0.8431296665486773,0.8393141632329376,0.8392166666666666,0.4592602316278238,0.8392,0.07114868328878315,1.0,0.0
40,0.002965183000014804,0.001845438000032118,0.00029359200004819286,0.000975143164396286,5.880370736122131e-06,1.9222497940063477e-06,0.026329023763537407,0.032416182548558936,14.451179557999922,1.4502844166006383,599.2552622829999,0.8457781548250392,0.8406009771470034,0.8406166666666666,0.4525729997660786,0.8403,0.06934037644754915,1.0,0.0
41,0.002976253999918299,0.0018191789999946195,0.00028473500003656227,0.0010049305856227875,5.880370736122131e-06,1.7713755369186401e-06,0.02634575590491295,0.03243850623675826,14.088588724000033,1.4827229228373966,613.3438510069999,0.8481202868878656,0.8425176691884496,0.8425333333333334,0.4466671521861713,0.8424,0.06800345842051059,1.0,0.0
42,0.0030418869999948583,0.0018813060000866244,0.00031005300002107106,0.0009656846523284912,5.988404154777527e-06,1.864507794380188e-06,0.029141174629330635,0.03534795819371084,14.48352244900002,1.5180708810311074,627.8273734559999,0.8497911305437645,0.8438409518183435,0.8438,0.44038126110649717,0.8437,0.06625238304002692,1.0,0.0
43,0.0029562560000613303,0.0018560080000042944,0.00028353300001526804,0.0010044071823358536,6.021931767463684e-06,1.952052116394043e-06,0.02738937735557556,0.033497555521876166,14.321081462000052,1.5515684365529836,642.148454918,0.851485216353129,0.8482056280324805,0.8480500000000001,0.4356545558371864,0.848,0.06398254272592636,1.0,0.0
44,0.0030176419999179416,0.001832052999930056,0.00028976499993405014,0.0009800195693969727,5.671754479408264e-06,1.8011778593063354e-06,0.02459252066910267,0.030719473170620404,14.258915993999949,1.582287909723604,656.4073709119999,0.8536725519993617,0.8498108549094104,0.8503250000000001,0.42981404499314463,0.8502,0.06299633748772934,1.0,0.0
45,0.002996411999902193,0.0018741419999059872,0.0002978690000645656,0.0009897705167531967,6.061047315597534e-06,1.8924474716186523e-06,0.024887703359127045,0.031053850370540204,14.244984219000003,1.6133417600941442,670.6523551309999,0.8552985078767077,0.8513776572081285,0.8516833333333333,0.4245048289577039,0.8516,0.062445367130590373,1.0,0.0
46,0.0030530880000014804,0.0018653759999551767,0.00030354099999385653,0.0010017044842243195,6.493180990219116e-06,1.944601535797119e-06,0.02448396570980549,0.030716112976506338,14.39405955199993,1.6440578730706505,685.0464146829999,0.8570134560807596,0.850916096402141,0.8511916666666668,0.42075100017431827,0.8512,0.06101193491129104,1.0,0.0
47,0.002963850000014645,0.001814850999949158,0.0002970279999772174,0.000995684415102005,5.710870027542114e-06,1.8551945686340332e-06,0.024805158376693726,0.030884137856332927,14.394818786999963,1.6749420109269835,699.4412334699998,0.858610941152541,0.8519455855750327,0.8526000000000001,0.4188890196263981,0.8526,0.05950278844574668,1.0,0.0
48,0.0030463960000588486,0.001798570000005384,0.0003037400000494017,0.0009967852383852005,5.850568413734436e-06,2.205371856689453e-06,0.029940351843833923,0.03609389902260318,14.29015086000004,1.7110359099495867,713.7313843299999,0.8600239150455083,0.8538333760019056,0.8543666666666666,0.4133358075500677,0.8541,0.05835061518607037,1.0,0.0
49,0.0029426789999433822,0.00188344799994411,0.00029710800004068005,0.0009692609310150146,6.122514605522156e-06,1.864507794380188e-06,0.02464899607002735,0.03074947902337044,14.376569103999941,1.741785388972957,728.1079534339998,0.8611159629848221,0.8550619243290584,0.8549666666666668,0.40901205524468953,0.855,0.05597772761956714,1.0,0.0
50,0.0030226690000745293,0.0018173039999282992,0.0002976289999878645,0.000988505780696869,5.329027771949768e-06,1.955777406692505e-06,0.03076033666729927,0.036893729253165475,14.383182588999944,1.7786791182261226,742.4911360229997,0.8628390401463072,0.8554496649275279,0.8558833333333334,0.4056819840170705,0.8558,0.05579436480702954,1.0,0.0
51,0.003039550000039526,0.0019232829999964451,0.0002951349999875674,0.0009783562272787094,6.543472409248352e-06,2.216547727584839e-06,0.02719082497060299,0.03343590921804207,14.436694296000042,1.8121150274441646,756.9278303189998,0.8635998926112339,0.8556486905173865,0.8558666666666667,0.4037006415022067,0.8559,0.05447571223177019,1.0,0.0
52,0.0030034920000616694,0.0018832490000022517,0.0002989019999404263,0.0009831171482801437,5.770474672317505e-06,2.0544975996017456e-06,0.021141497418284416,0.027318082538840827,14.389240794999978,1.8394331099830055,771.3170711139998,0.8650498081458716,0.8582757786907146,0.8589666666666668,0.401707570035808,0.859,0.05376872320289377,1.0,0.0
53,0.002993222999975842,0.0018689220000851492,0.000296316999992996,0.0009793806821107864,6.863847374916077e-06,1.8924474716186523e-06,0.023635974153876305,0.029782573130887613,14.247533869999984,1.869215683113893,785.5646049839997,0.866115830148337,0.8598431143425582,0.8606583333333333,0.39566353168160007,0.8608,0.05237969062914583,1.0,0.0
54,0.0031003139999938867,0.0018200999999180567,0.0002849559999731355,0.0010084528475999832,6.202608346939087e-06,2.2333115339279175e-06,0.027898244559764862,0.03412050332713079,14.455650425000044,1.9033361864410239,800.0202554089998,0.8674001714631578,0.8562530216171216,0.8561749999999999,0.3982546448993226,0.8561,0.05051690781484246,1.0,0.0
55,0.0030063180000752254,0.0018939980000141077,0.00029514499999550026,0.0009817853569984436,6.012618541717529e-06,1.8328428268432617e-06,0.027498051524162292,0.03368314334261413,14.381571619999931,1.937019329783638,814.4018270289997,0.8685425442228146,0.8617863096458707,0.862675,0.39039902020091066,0.8626,0.05103152949343875,1.0,0.0
56,0.0030073499999616615,0.0018589619999147544,0.0002934819999609317,0.0009875968098640442,6.711110472679138e-06,1.821666955947876e-06,0.02543129026889801,0.03158721385602803,14.259856428000035,1.968606543639666,828.6616834569998,0.8688750477692647,0.8612512752636602,0.8621833333333332,0.38675095267093984,0.8621,0.049823724543391554,1.0,0.0
57,0.0030534059999354213,0.0018335140000544925,0.00029444400001921167,0.000994047150015831,6.141141057014465e-06,1.9725412130355835e-06,0.028583912178874016,0.03476743701116902,14.427771956000015,2.003373980650835,843.0894554129998,0.8699372093153589,0.8591785321823519,0.8588916666666667,0.390544040301166,0.8588,0.048598085294868,1.0,0.0
58,0.003055480000057287,0.0018504560000565107,0.00028563700004724524,0.0009637027978897095,5.6996941566467285e-06,1.8831342458724976e-06,0.025796275585889816,0.03195913421234309,14.610356935000027,2.035333114863178,857.6998123479998,0.87115762681705,0.858005752838098,0.8581499999999999,0.3865235464308209,0.858,0.04778063220681035,1.0,0.0
59,0.0029500530000632352,0.0018104910000147356,0.00029200900007708697,0.0009734686464071274,6.474554538726807e-06,2.0563602447509766e-06,0.028091127052903175,0.03412567961424884,14.144728420999968,2.069458794477427,871.8445407689998,0.8719363845098883,0.8654324797735047,0.8660666666666667,0.3796059715386016,0.8661,0.047035285691062204,1.0,0.0
60,0.0029915809999465637,0.0018517890000566695,0.0002919480000400654,0.0009677764028310776,6.061047315597534e-06,1.953914761543274e-06,0.027015727013349533,0.03312683637830105,14.32041493500003,2.102585630855728,886.1649557039998,0.8732650856270109,0.8635098240684762,0.8641000000000001,0.3789730471924852,0.864,0.04657308100234973,1.0,0.0
61,0.003016206999973292,0.001823476000026858,0.00030172600008882,0.0009663235396146774,6.452202796936035e-06,1.8738210201263428e-06,0.03693442419171333,0.04305048275523404,14.43420371700006,2.145636113610962,900.5991594209999,0.8742549708750865,0.8644154298843474,0.8652916666666665,0.380804753746278,0.865,0.04619403190602189,1.0,0.0
62,0.0030223780000824263,0.001789572000006956,0.0002911469999844485,0.0009996090084314346,6.081536412239075e-06,1.8347054719924927e-06,0.029206054285168648,0.035316676535558145,14.42888102500001,2.18095279014652,915.0280404459999,0.8752206944537625,0.8637176617941127,0.8646250000000001,0.3772271889657639,0.8644,0.04646893985578791,1.0,0.0
63,0.0030022410001038224,0.0019009309999091784,0.00029897199999595614,0.0009761825203895569,6.331130862236023e-06,2.214685082435608e-06,0.02984730713069439,0.036034179467037575,14.452076010000042,2.216986969613558,929.4801164559999,0.875833971092827,0.864917330839587,0.8650583333333333,0.37539314685728603,0.8652,0.045004416183020465,1.0,0.0
64,0.0030222690000982766,0.0018879369999922346,0.0002885420000211525,0.0009652227163314819,1.0168179869651794e-05,1.8905848264694214e-06,0.026242494583129883,0.03241852406426915,14.450799908000022,2.249405493677827,943.9309163639999,0.8764840585276078,0.8673630239093929,0.8680416666666667,0.3703130634543233,0.8681,0.0434154879163262,1.0,0.0
65,0.003042056000026605,0.0018522700000858094,0.0002950349999082391,0.0009713657200336456,6.992369890213013e-06,1.6819685697555542e-06,0.02754027396440506,0.03370967502291933,14.411332077999987,2.2831151687007463,958.3422484419999,0.8776923380233751,0.8686964570730266,0.8695166666666667,0.36623062093417863,0.8695,0.04374327007887824,1.0,0.0
66,0.002960322000035376,0.0019161100000246734,0.0003042719999939436,0.0009650643914937973,5.822628736495972e-06,1.914799213409424e-06,0.03171303682029247,0.03786654263979017,14.499550047999946,2.3209817113405364,972.8417984899999,0.8781275814755009,0.8595037275001675,0.8593333333333333,0.381040693971867,0.8593,0.04169839383405687,1.0,0.0
67,0.002999074999934237,0.0018930669999690508,0.0002989210000805542,0.0009705647826194763,5.50784170627594e-06,1.7639249563217163e-06,0.029924314469099045,0.03609321401836496,14.355072164000035,2.3570749253589014,987.1968706539999,0.8790760207231493,0.8636440265471282,0.8634083333333334,0.3735945072893898,0.8636,0.04089882118936252,1.0,0.0
68,0.0030202149999922767,0.001872088000027361,0.0003016670000306476,0.0009810328483581543,5.76116144657135e-06,1.7434358596801758e-06,0.03008110076189041,0.0362636082076051,14.605941663000067,2.3933385335665065,1001.802812317,0.8793478148818984,0.8693927588628084,0.8700333333333335,0.36176388677411947,0.87,0.04194847098913497,1.0,0.0
69,0.0029824939999798517,0.0018634709999787447,0.00030237800001486903,0.0009903796017169952,6.511807441711426e-06,1.9017606973648071e-06,0.02919529564678669,0.03534243181661623,14.509884918000012,2.4286809653831227,1016.312697235,0.8804340096724127,0.8695550875607353,0.8699333333333333,0.36080205564300855,0.8702,0.041321870972077984,1.0,0.0
70,0.002995007999970767,0.0018603260000418231,0.00030409099986172805,0.0009765662252902985,6.331130862236023e-06,1.9408762454986572e-06,0.030771424993872643,0.036915688226144994,14.468455898000002,2.4655966536092677,1030.7811531329999,0.8806925045646862,0.8720648067093264,0.8732166666666669,0.3567149242082724,0.8732,0.040619498832654186,1.0,0.0
71,0.0029642389999935403,0.001846929999828717,0.0002871289998438442,0.0009606871753931046,6.271526217460632e-06,2.0042061805725098e-06,0.0276399627327919,0.03370722364024914,14.31846277700015,2.499303877249517,1045.09961591,0.8815233909329722,0.8722398714636045,0.8733166666666667,0.3552212853686878,0.8735,0.039567008673593314,1.0,0.0
72,0.002957637000008617,0.0018414399999073794,0.0003036600000996259,0.0009838175028562546,6.182119250297546e-06,1.6819685697555542e-06,0.03175761178135872,0.03785203037205065,14.522746324999844,2.5371559076215675,1059.6223622349999,0.8824908702445243,0.8718836553812657,0.8727666666666667,0.3538417262962451,0.8727,0.03924700628629764,1.0,0.0
73,0.003016096999999718,0.0018843809998543293,0.0002934210001512838,0.0009652543812990189,6.0498714447021484e-06,1.7825514078140259e-06,0.029840601608157158,0.036007587412314024,14.339865238999892,2.5731634950338815,1073.9622274739997,0.8830042835578031,0.8720116140341325,0.8732666666666669,0.35410475571410727,0.8731,0.0387110346744209,1.0,0.0
74,0.002956574999871009,0.0018166439999731665,0.00028638799994951114,0.0009980164468288422,5.8300793170928955e-06,1.6819685697555542e-06,0.026241768151521683,0.03230690364603106,14.54727876600009,2.6054703986799126,1088.5095062399998,0.883411744774684,0.8727812788349812,0.8736333333333334,0.35327685671968584,0.8739,0.03861875155414753,1.0,0.0
75,0.002980349999916143,0.0018532629999299388,0.0003055540000787005,0.0009770356118679047,6.170943379402161e-06,1.7825514078140259e-06,0.031508903950452805,0.03763306005703271,14.60891136500004,2.6431034587369453,1103.1184176049999,0.8845684749232031,0.8740276948021832,0.87495,0.3486274887150088,0.8751,0.03775983374031656,1.0,0.0
76,0.0029774150000321242,0.0018777880000016012,0.00030741799992028973,0.0009666886180639267,5.5301934480667114e-06,1.8924474716186523e-06,0.027320364490151405,0.03345709674908903,14.425674845999993,2.6765605554860343,1117.5440924509999,0.8851271083233364,0.8741202728396513,0.8754416666666668,0.34870280922887426,0.8754,0.03723457839069758,1.0,0.0
77,0.002933972999926482,0.0018466100000296137,0.0002959250000458269,0.0009844601154327393,5.790963768959045e-06,1.691281795501709e-06,0.02715451456606388,0.033222964927063,14.442346444999885,2.7097835204130973,1131.9864388959998,0.8854142776622593,0.8749366111545275,0.8760166666666667,0.3468667134023703,0.8758,0.037704367831294675,1.0,0.0
78,0.003020385000127135,0.0018008839999765769,0.0002828609999596665,0.0009940657764673233,6.722286343574524e-06,1.7918646335601807e-06,0.03130416013300419,0.037410870060512025,14.474053593000008,2.7471943904736094,1146.4604924889998,0.8860766342649357,0.8753062201625247,0.8763583333333335,0.3471272778444397,0.8762,0.03740674377396999,1.0,0.0
79,0.0030303949999961333,0.0018775779999486986,0.00028377400008139375,0.0009893476963043213,6.2230974435806274e-06,1.734122633934021e-06,0.030669739469885826,0.03685879138629389,14.443726765999827,2.7840531818599032,1160.9042192549996,0.8865421353676508,0.875233643075374,0.8762166666666666,0.3432277392227048,0.8762,0.03696952700421789,1.0,0.0
80,0.002937449999990349,0.001831350999964343,0.0002851360000022396,0.0009979158639907837,6.122514605522156e-06,1.8440186977386475e-06,0.032556330785155296,0.03861615018240627,14.421496829000034,2.8226693320423095,1175.3257160839996,0.8872104239253601,0.8740798977308829,0.87515,0.3437738494513134,0.8753,0.03608794264414523,1.0,0.0
81,0.003036887000007482,0.001873180000075081,0.00029329199992389476,0.0009802617132663727,5.941838026046753e-06,1.8030405044555664e-06,0.030404020100831985,0.03659538569263532,14.329867365000155,2.859264717734945,1189.6555834489998,0.8877957769177188,0.8723346920452578,0.8737666666666666,0.344929610768827,0.8738,0.03596800180360886,1.0,0.0
