round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2768482468746325,0.16049671292914536,6845,2.2975742600180884,0.10737764791818846,1369,2.298532138896894,0.0994,0.8983039849865069,0.08184398464746127,,,0.7335661979565696,,0.733615553465036,0.26638444653496396,0,0.13752076072743463,10,0.025,0.15,1.0,0.8994372665317477,0.8851326377647611,0.8382590074009125,0.8274676181112125,0.8037681461399822,0.7666298645412027,0.74360433249067,0.7114408907692688,0.7586871952067745,0.6871073975722386,0.7142867346357336
0,1,2.2925953216330948,0.1267250821467689,5478,2.2972940603892007,0.10948905109489052,1096,2.2985217058205905,0.0994,0.9505796850429069,0.08660679508174378,,,0.9318459955179479,,0.9318875740621545,0.0681124259378455,0,0.13764431241966468,10,0.025,0.15,0.8994372665317477,1.0,0.9358650892452307,0.8659725380735548,0.9031130428881731,0.8649641609639567,0.8672565341673057,0.7985005492729201,0.761365479319958,0.7961983958901392,0.8174085379575466,0.8194097939788736
0,2,2.2951326150643196,0.12257261410788382,4820,2.3002759218215942,0.09439834024896265,964,2.2985213315939603,0.0994,0.9685482241355854,0.0882438988486391,,,0.9999999999583691,,1.0,0.0,0,0.13764697028889764,10,0.025,0.15,0.8851326377647611,0.9358650892452307,1.0,0.8999858597206057,0.9125286545465131,0.8738815800459521,0.88651667924764,0.8536361166447393,0.8150551140123876,0.8300355980419868,0.8452265453703166,0.8465068994651221
0,3,2.2959103073392595,0.12569223785746708,4406,2.2990356172834123,0.1021566401816118,881,2.2985220257240004,0.0994,0.9442850816702489,0.086033297211976,,,0.9079707976513824,,0.9080226436269413,0.0919773563730587,0,0.13764144340969864,10,0.025,0.15,0.8382590074009125,0.8659725380735548,0.8999858597206057,1.0,0.8267446671527194,0.8861542118460687,0.8810690197472985,0.8970747650038419,0.7854503251021586,0.8379289527485756,0.8123884519159271,0.841529427665937
0,4,2.296436874071757,0.1309581712062257,4112,2.298699072429112,0.09854014598540146,822,2.2985228828237028,0.0994,0.9301511994454078,0.08474556693452845,,,0.8543615049346082,,0.8543925665527884,0.1456074334472116,0,0.1376267364340902,10,0.025,0.15,0.8274676181112125,0.9031130428881731,0.9125286545465131,0.8267446671527194,1.0,0.8141416661101871,0.8293213025394525,0.7784641025423976,0.8265723575893975,0.8320696829796927,0.8323839949184714,0.8163461921094641
0,5,2.2966402169196836,0.12779634867575212,3889,2.2972535405840193,0.11182519280205655,778,2.298524029647248,0.0994,0.9231077117561621,0.08410383862435974,,,0.8276458165431964,,0.8276889306992787,0.17231106930072126,0,0.13761440510282982,10,0.025,0.15,0.8037681461399822,0.8649641609639567,0.8738815800459521,0.8861542118460687,0.8141416661101871,1.0,0.8758308135992284,0.8384966781389981,0.7286581068237982,0.8316769324715501,0.7777617066265142,0.8615212312385244
0,6,2.297886975880327,0.10598221503637834,3711,2.298970897992452,0.09568733153638814,742,2.2985233113735535,0.0994,0.9273324601042099,0.08448875313516668,,,0.8436701308287038,,0.8437061609810038,0.15629383901899618,0,0.13762199841163278,10,0.025,0.15,0.7666298645412027,0.8672565341673057,0.88651667924764,0.8810690197472985,0.8293213025394525,0.8758308135992284,1.0,0.9105039699723183,0.7549498362298742,0.794690217390502,0.8217265981570354,0.8584830722490882
0,7,2.298038466487612,0.10701459034792368,3564,2.2971385717391968,0.10238429172510519,713,2.298531130899357,0.0994,0.9005852589862849,0.08205183027359116,,,0.7422189858937951,,0.7422637025300787,0.2577362974699213,0,0.13753124703370226,10,0.025,0.15,0.74360433249067,0.7985005492729201,0.8536361166447393,0.8970747650038419,0.7784641025423976,0.8384966781389981,0.9105039699723183,1.0,0.7499748616390557,0.8073751663340805,0.7917936587327611,0.8060321178164769
0,8,2.2985461552937827,0.11967451322290032,3441,2.2990259726842246,0.09011627906976744,688,2.2985732163055035,0.0993,0.8630897746235474,0.07863563720551843,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.13715515150008714,10,0.025,0.15,0.7114408907692688,0.761365479319958,0.8150551140123876,0.7854503251021586,0.8265723575893975,0.7286581068237982,0.7549498362298742,0.7499748616390557,1.0,0.8153291112230668,0.8403669260374746,0.8169196378788
0,9,2.2976962354448105,0.11535692861427714,3334,2.2988201379776,0.09295352323838081,667,2.2985384947136986,0.0994,0.8869410888218574,0.08080871739406682,,,0.6904671529163907,,0.6904903368487069,0.30950966315129314,0,0.13743196338186772,10,0.025,0.15,0.7586871952067745,0.7961983958901392,0.8300355980419868,0.8379289527485756,0.8320696829796927,0.8316769324715501,0.794690217390502,0.8073751663340805,0.8153291112230668,1.0,0.7373028063956176,0.7710840600772028
