round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2301679940135393,0.17406866325785245,6845,2.2989632216366855,0.15047479912344777,1369,2.298481877846054,0.1472,0.8916538566136564,0.07854172827048746,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14161503290174507,10,0.025,0.15,1.0,0.9345415853690704,0.8930136923595057,0.8488911025554036,0.8331950064468191,0.7819476602564381,0.8113661539828956,0.7612763872779561,0.7810064972612497,0.7786290836670716,0.6900515514840011,0.7541226542694472
0,1,2.263453940458076,0.17095655348667396,5478,2.296094126171536,0.1551094890510949,1096,2.298466495320767,0.1473,0.9470147927367332,0.08341822105917115,,,0.9130575896130204,,0.9130976547672096,0.08690234523279039,0,0.14165325541252158,10,0.025,0.15,0.9345415853690704,1.0,0.9549538533798597,0.9062582170723209,0.9047749059412961,0.8687417831855125,0.8637550103114142,0.8542832705984228,0.8468851074607738,0.8408043855963145,0.7912477969406855,0.8277185132628428
0,2,2.2829540967941284,0.15933609958506223,4820,2.300576329231262,0.1358921161825726,964,2.2984661874891836,0.1474,0.9797944983430523,0.08630563607052531,,,0.9799999999768157,,0.9800300374643098,0.019969962535690167,0,0.14165475914214198,10,0.025,0.15,0.8930136923595057,0.9549538533798597,1.0,0.9561971375697292,0.9314622937636524,0.9221035161508807,0.9201189462951045,0.9216844665662713,0.9203486070488895,0.9066684468554995,0.8578778862400387,0.8868179055184588
0,3,2.289462742124285,0.14852473899228325,4406,2.301452772957938,0.14074914869466515,881,2.298466284063798,0.1474,0.9692053636381405,0.08537288740977103,,,0.9583749674238369,,0.9584261689029724,0.041573831097027614,0,0.1416545202228672,10,0.025,0.15,0.8488911025554036,0.9062582170723209,0.9561971375697292,1.0,0.9291837936288458,0.9157478600238869,0.9396134548700334,0.9287586939759944,0.9119775669509808,0.9276543228584784,0.8382415172503995,0.9013531026910082
0,4,2.2921313235253997,0.14287451361867703,4112,2.29618171283177,0.16666666666666666,822,2.2984663021715384,0.1474,0.9670989386458351,0.08518734202336276,,,0.9540732458669393,,0.9541268505223548,0.0458731494776452,0,0.14165445174056351,10,0.025,0.15,0.8331950064468191,0.9047749059412961,0.9314622937636524,0.9291837936288458,1.0,0.9096504728892718,0.905921380678177,0.9302408858817197,0.937512135928335,0.9178421524509962,0.877261451440532,0.9387043915384528
0,5,2.2947447461466637,0.14286448958601183,3889,2.2988922595977783,0.14781491002570693,778,2.298466419871849,0.1473,0.9534603076694261,0.08398597712129326,,,0.9262205603490095,,0.9262679275800036,0.07373207241999635,0,0.14165372474831475,10,0.025,0.15,0.7819476602564381,0.8687417831855125,0.9221035161508807,0.9157478600238869,0.9096504728892718,1.0,0.8980529266647367,0.9542410594460479,0.9120320023630412,0.9227436819857016,0.9216007638666353,0.9070285499765376
0,6,2.2921683097707812,0.14718404742656965,3711,2.2951186895370483,0.15498652291105122,742,2.29846648324894,0.1473,0.9472896932877505,0.08344243579700834,,,0.9136189889653042,,0.9136670462609958,0.08633295373900418,0,0.141653287032753,10,0.025,0.15,0.8113661539828956,0.8637550103114142,0.9201189462951045,0.9396134548700334,0.905921380678177,0.8980529266647367,1.0,0.8978000247579571,0.921752890412659,0.9459418561730588,0.8131438085874986,0.8799153169456393
0,7,2.2956551015377045,0.1355499438832772,3564,2.2992964585622153,0.14165497896213183,713,2.2984664591052866,0.1473,0.9550153815081212,0.0841229564950417,,,0.9293963177004072,,0.929444967074318,0.07055503292568199,0,0.14165382162701515,10,0.025,0.15,0.7612763872779561,0.8542832705984228,0.9216844665662713,0.9287586939759944,0.9302408858817197,0.9542410594460479,0.8978000247579571,1.0,0.9393049903809003,0.9237509462738793,0.9266452118039884,0.9248852472686243
0,8,2.295719469918145,0.15277535600116246,3441,2.298102378845215,0.14534883720930233,688,2.298466386674326,0.1473,0.9544224510392236,0.0840707279498209,,,0.9281854406033753,,0.9282154115297652,0.07178458847023483,0,0.1416537757362687,10,0.025,0.15,0.7810064972612497,0.8468851074607738,0.9203486070488895,0.9119775669509808,0.937512135928335,0.9120320023630412,0.921752890412659,0.9393049903809003,1.0,0.9375376047597328,0.9044385758675234,0.9364993377398884
0,9,2.295968990855747,0.13902219556088782,3334,2.2968605359395347,0.13793103448275862,667,2.298466513428507,0.1473,0.9499637563091092,0.08367798183277536,,,0.919079935633475,,0.9191299037810896,0.08087009621891039,0,0.1416534806011006,10,0.025,0.15,0.7786290836670716,0.8408043855963145,0.9066684468554995,0.9276543228584784,0.9178421524509962,0.9227436819857016,0.9459418561730588,0.9237509462738793,0.9375376047597328,1.0,0.8702452289434501,0.9233043757328653
0,10,2.297104269724626,0.14072817031780316,3241,2.296978314717611,0.13117283950617284,648,2.298469262787058,0.1472,0.900077238671333,0.07928370564184671,,,0.8172021526101602,,0.8172583386971662,0.18274166130283376,0,0.14164272868415473,10,0.025,0.15,0.6900515514840011,0.7912477969406855,0.8578778862400387,0.8382415172503995,0.877261451440532,0.9216007638666353,0.8131438085874986,0.9266452118039884,0.9044385758675234,0.8702452289434501,1.0,0.901501574657018
0,11,2.2959017877578733,0.12386831275720164,3159,2.297904205322266,0.15348101265822786,632,2.298467630072485,0.1473,0.9376168642344145,0.082590400328896,,,0.8938652273042346,,0.8939116370418049,0.10608836295819513,0,0.1416511786628308,10,0.025,0.15,0.7541226542694472,0.8277185132628428,0.8868179055184588,0.9013531026910082,0.9387043915384528,0.9070285499765376,0.8799153169456393,0.9248852472686243,0.9364993377398884,0.9233043757328653,0.901501574657018,1.0
1,0,2.1047711118503853,0.2308254200146092,6845,2.287760929627852,0.15924032140248356,1369,2.2880372608764263,0.1576,0.9002113033369925,0.07803628000977962,,,0.8,,0.8000115528708884,0.19998844712911157,0.8872403591385608,0.14579010968507866,10,0.025,0.15,1.0,0.9530709247566953,0.9248113649881549,0.8945493362412993,0.8890312052872009,0.8649642480997894,0.8534820210888554,0.8349396166609663,0.8292807093141046,0.8316999625586251,0.8074573459357257,0.8187276263099866
1,1,2.1422106246615567,0.22090178897407814,5478,2.2851513226826987,0.1633211678832117,1096,2.2880189599870127,0.1578,0.9547119243186354,0.0828359998109286,,,0.9163789511984405,,0.9164149791223118,0.08358502087768815,0.8868504284187879,0.14580100919654945,10,0.025,0.15,0.9530709247566953,1.0,0.9630087065444851,0.9454533665380169,0.9441877610259702,0.9294085157213816,0.9166554359524127,0.909007997840823,0.8976054555485194,0.9008898664012774,0.8844571692534371,0.8895838167101391
1,2,2.177440302309237,0.20840248962655603,4820,2.290756732225418,0.13174273858921162,964,2.288018277928799,0.1577,0.9802959193437795,0.0854598695437435,,,0.9799999999757529,,0.9800300374643098,0.019969962535690167,0.8868468847729718,0.14580169955844455,10,0.025,0.15,0.9248113649881549,0.9630087065444851,1.0,0.9704928374743965,0.9621079147287314,0.9655214351636383,0.955180510552569,0.9504619403633795,0.941331638710397,0.939520565363359,0.926068266300466,0.9304344719440684
1,3,2.198828408377511,0.20313209260099863,4406,2.291614668709891,0.14074914869466515,881,2.2880183745034133,0.1577,0.9810273256232481,0.08490568021965375,,,0.9665625546716544,,0.9665956990312092,0.03340430096879077,0.8868586086112806,0.14580166224813254,10,0.025,0.15,0.8945493362412993,0.9454533665380169,0.9704928374743965,1.0,0.9617047145292383,0.9649294723432972,0.9657688604305272,0.9571393685393458,0.9457998492272613,0.9556452631914528,0.9344714751712426,0.9404523567889699
