round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002846140000002606,0.0015680479999957697,0.00026938599999937196,0.0009626876562833786,6.861984729766846e-06,1.69314444065094e-06,0.023288775235414505,0.02894359202086605,4.544188128000002,0.3390303162284063,69.74590413799999,0.9544324215501869,0.9597345569257844,0.9602500000000002,0.3160176584705377,0.9602,0.3463233695948464,1.0,0.0
11,0.002821693999990771,0.0016043149999944717,0.0002663509999933922,0.0009448155760765076,5.751848220825195e-06,1.7546117305755615e-06,0.02424142323434353,0.029886105270350072,4.545505695999992,0.36891642149875636,74.29140983399998,0.9571662407752167,0.9615486488998618,0.9619999999999999,0.2481408618842832,0.962,0.3376423689469844,1.0,0.0
12,0.0028512589999962756,0.0015929839999984097,0.0002565119999928811,0.000979110598564148,6.021931767463684e-06,1.821666955947876e-06,0.02488591894507408,0.030573628142349207,4.532070746000002,0.39949004964110557,78.82348057999998,0.9594624213012662,0.9634544984529355,0.9635833333333332,0.20186470736996434,0.9636,0.32285472207357835,1.0,0.0
13,0.0029099389999913683,0.001578527000006602,0.00027105899999924077,0.0009525194764137268,6.109476089477539e-06,1.903623342514038e-06,0.022879665717482567,0.028599723293325496,4.530519783000003,0.42808977293443107,83.35400036299998,0.9625594618710659,0.965700841529102,0.9656833333333333,0.16711755145710117,0.9657,0.3174389125788195,1.0,0.0
14,0.0028060750000094004,0.0015573980000027632,0.0002764099999978953,0.0009564384818077087,6.012618541717529e-06,1.8961727619171143e-06,0.023713592439889908,0.02931782271301131,4.522477860000009,0.4574075956474424,87.87647822299999,0.963905958248427,0.9668679365928141,0.9668083333333333,0.14462813565406366,0.9668,0.30350021291978707,1.0,0.0
15,0.002790204999996604,0.00154170800000486,0.0002761789999965458,0.0009532719850540161,5.953013896942139e-06,1.914799213409424e-06,0.02501124143600464,0.030580473234167016,4.52773715699999,0.4879880688816094,92.40421537999998,0.9655162028611093,0.967538804273489,0.9675666666666666,0.12983081285684064,0.9676,0.28985512392633184,1.0,0.0
16,0.0027959550000105082,0.0015799199999975144,0.0002603089999979602,0.0009750816971063614,5.990266799926758e-06,1.6707926988601685e-06,0.02219393476843834,0.02781286152504947,4.5216968870000045,0.5158009304066589,96.92591226699999,0.9675134881170853,0.9686768392116011,0.9687916666666667,0.11757789846485892,0.9688,0.2844567749120105,1.0,0.0
17,0.0028536239999965574,0.0015321799999981067,0.00027807299998983126,0.0009513683617115021,6.372109055519104e-06,1.5925616025924683e-06,0.02370009757578373,0.02932330760813784,4.521510188999997,0.5451242380147967,101.44742245599998,0.9690561436209139,0.9696049627103083,0.9695166666666667,0.10871761645705175,0.9695,0.27503754333473796,1.0,0.0
18,0.0027789239999975734,0.0015542109999984177,0.00028306200000827175,0.0009744595736265182,6.152316927909851e-06,1.7136335372924805e-06,0.02483842708170414,0.030436949605800123,4.5444839939999895,0.5755611876205968,105.99190644999997,0.9685462362856936,0.9699305251388938,0.9698416666666665,0.10495382361857893,0.9698,0.2497667882270433,1.0,0.0
19,0.002751971999998659,0.0015278719999969326,0.0002778329999983953,0.0009715855121612549,6.172806024551392e-06,1.7024576663970947e-06,0.02410932444036007,0.02964646221620626,4.522232662999997,0.6052076498368031,110.51413911299997,0.9716406865417606,0.9709397054766858,0.9706916666666668,0.09984435478281885,0.9706,0.25882884013218016,1.0,0.0
20,0.002808609000013007,0.0015168120000055296,0.00027596900000048663,0.000958561897277832,6.193295121192932e-06,1.864507794380188e-06,0.027296576648950577,0.032864586349163005,4.540312368000002,0.6380722361859661,115.05445148099997,0.9726549363742784,0.9717472333673097,0.9715500000000001,0.09569968978395335,0.9716,0.24760289634950755,1.0,0.0
21,0.0028376329999986183,0.001564430999991373,0.00026260299999592007,0.0009494051337242126,6.1318278312683105e-06,1.7713755369186401e-06,0.026776228100061417,0.03239820343713973,4.528507712999996,0.6704704396231058,119.58295919399997,0.973478472338515,0.9719582124412006,0.9720083333333331,0.09249358806021202,0.972,0.23974976067958523,1.0,0.0
22,0.0027908050000036155,0.0015643399999873964,0.0002762089999919226,0.0009748805314302444,5.679205060005188e-06,1.8440186977386475e-06,0.022016823291778564,0.027630581046949487,4.535718438999993,0.6981010206700553,124.11867763299996,0.9743586454023504,0.9727287174796637,0.9726833333333333,0.08963697302986841,0.9727,0.2319472422827942,1.0,0.0
23,0.0028182770000029223,0.0015072930000030738,0.00027625999999258966,0.0009517502039670944,6.424263119697571e-06,1.823529601097107e-06,0.023127101361751556,0.02868892935843803,4.522059319000007,0.7267899500284933,128.64073695199997,0.9753719268532764,0.9734626866064581,0.9734666666666666,0.08737156156803104,0.9734,0.22747034382566864,1.0,0.0
24,0.0028227560000004814,0.0015471780000098079,0.00027751100000728,0.0009695924818515778,5.00120222568512e-06,1.7452985048294067e-06,0.023955095559358597,0.02957887954195826,4.529955322999996,0.7563688295704516,133.17069227499996,0.9754459552923959,0.9739263827065097,0.9739,0.08541251006893243,0.9738,0.21956201951561613,1.0,0.0
25,0.002869072999999389,0.00154678699999522,0.00026855400000158625,0.0009548645466566086,5.720183253288269e-06,1.903623342514038e-06,0.025294112041592598,0.030941014394841204,4.530221186000006,0.7873098439652928,137.70091346099997,0.9772407016629151,0.9742086773494716,0.9742249999999998,0.0836974012049156,0.9742,0.2167231805359646,1.0,0.0
26,0.0028538539999942714,0.0015036570000006577,0.0002631250000035834,0.0009662676602602005,6.18956983089447e-06,2.04332172870636e-06,0.025105269625782967,0.03070040617760128,4.518493395999997,0.8180102501428941,142.21940685699997,0.9776895721265854,0.9758468619654604,0.9755916666666665,0.08222087310811582,0.9755,0.2094892458974367,1.0,0.0
27,0.0027681629999847246,0.0015463470000156576,0.00027274300001067786,0.000981425866484642,6.029382348060608e-06,1.821666955947876e-06,0.023998629301786423,0.029575159217586133,4.535789929999993,0.8475854093604802,146.75519678699996,0.9768729651486305,0.9758490529184494,0.9758916666666666,0.08113224184499107,0.9759,0.2003176186388894,1.0,0.0
28,0.0028846219999820732,0.0015692399999807094,0.0002629440000134764,0.0009586326777935028,5.1800161600112915e-06,1.5720725059509277e-06,0.02413227967917919,0.029814470445614916,4.557764307000014,0.8773998798060951,151.31296109399997,0.9780302710617327,0.9759720674999578,0.9759416666666665,0.0801046528819444,0.976,0.19828778778363454,1.0,0.0
29,0.002779043000003867,0.0016034440000112227,0.0002827019999926961,0.0009709838777780533,5.401670932769775e-06,1.7825514078140259e-06,0.023263607174158096,0.02890696427428452,4.539370907999995,0.9063068440803796,155.85233200199997,0.9774211861675223,0.9764288517178207,0.9764750000000001,0.07891907511171498,0.9765,0.19439761401135935,1.0,0.0
30,0.0028106930000149077,0.0015777349999837043,0.0002567130000272755,0.0009470600634813309,5.718320608139038e-06,2.0936131477355957e-06,0.022945640608668327,0.02854565360593142,4.5411322219999875,0.9348524976863111,160.39346422399996,0.9800490134570429,0.9767570382215024,0.9766749999999998,0.07786998531231419,0.9767,0.1944061506295857,1.0,0.0
31,0.0028723089999971307,0.001581041000008554,0.0002744159999963358,0.000980611890554428,6.083399057388306e-06,1.903623342514038e-06,0.024096472188830376,0.029812837101786727,4.526510602000002,0.9646653347880978,164.91997482599996,0.9803089821562195,0.9770854812713373,0.977,0.07682708083897809,0.9769,0.1918661026821024,1.0,0.0
32,0.0028152510000154507,0.0014756430000204546,0.00027523700001097495,0.0009764954447746277,5.4407864809036255e-06,1.734122633934021e-06,0.025402968749403954,0.0309527701033403,4.540858995000008,0.9956181048914381,169.46083382099997,0.981609750203658,0.9773232200350948,0.9771666666666666,0.07596347705995182,0.9772,0.18842710491466086,1.0,0.0
33,0.002846851000015249,0.0015170209999837425,0.00028298199998744167,0.00095389224588871,5.662441253662109e-06,1.9315630197525024e-06,0.02342306263744831,0.02903140288759687,4.533852909999979,1.024649507779035,173.99468673099994,0.9812953298202842,0.9778976200193946,0.9778083333333334,0.07545325625711083,0.9778,0.18605638514702294,1.0,0.0
34,0.002824258000003965,0.0015805209999939507,0.00028526699998110416,0.0009565185755491257,5.953013896942139e-06,1.864507794380188e-06,0.021722739562392235,0.027377121659611703,4.534926141,1.0520266294386467,178.52961287199994,0.9818362942007575,0.9782330512099683,0.9781833333333331,0.07487359246798454,0.9782,0.18176160938550126,1.0,0.0
35,0.0027988909999976386,0.001510879999983672,0.0002656590000071901,0.0009617805480957031,5.4426491260528564e-06,1.7024576663970947e-06,0.02224227599799633,0.027786631652872984,4.540279166000005,1.0798132610915196,183.06989203799995,0.9806196031933858,0.978307895411624,0.9782416666666668,0.0742761470614925,0.9782,0.17829331148803107,1.0,0.0
36,0.002835570000002008,0.0015402349999931175,0.00027811300000735173,0.0009526293724775314,5.7406723499298096e-06,2.0042061805725098e-06,0.023969903588294983,0.029584195839305494,4.553349046999983,1.1093974569308251,187.62324108499993,0.9824408601811654,0.978428821628149,0.9784,0.07357175980023994,0.9784,0.17680361660308208,1.0,0.0
37,0.0028319230000022344,0.0014775069999757307,0.0002754269999911685,0.0009475518018007278,5.8710575103759766e-06,1.8365681171417236e-06,0.021866440773010254,0.027406557200407633,4.537046578000002,1.1368040141312328,192.16028766299993,0.982349738278974,0.9787710153753683,0.9787416666666666,0.07317584214160017,0.9787,0.1744485506383262,1.0,0.0
38,0.0027671310000130234,0.0015404250000017328,0.0002628139999956147,0.0009911637753248215,5.608424544334412e-06,1.905485987663269e-06,0.025480205193161964,0.031049252879029154,4.545346512999998,1.167853267010262,196.70563417599993,0.9834547863458738,0.9789638886985798,0.9791416666666667,0.07226778522261029,0.9792,0.17340037726431387,1.0,0.0
39,0.0028122660000065025,0.0015408559999912086,0.0002730330000133563,0.0009417589753866196,5.688518285751343e-06,1.7024576663970947e-06,0.02300553023815155,0.028580835189501386,4.538420459000008,1.1964341021997633,201.24405463499994,0.9825753968296458,0.9794406789083455,0.97935,0.07168100757107154,0.9794,0.17021424769332202,1.0,0.0
40,0.002770717000004197,0.004221024000003126,0.00026552899998932844,0.0009238757193088531,6.081536412239075e-06,1.8719583749771118e-06,0.02286779135465622,0.03105689056874894,4.547274012999992,1.2274909927685123,205.79132864799993,0.9839338393276181,0.9794705832072751,0.9794666666666667,0.07090572668650462,0.9795,0.17046486156370286,1.0,0.0
41,0.0028050429999950666,0.0015808009999886963,0.00028511599998637394,0.0009682700037956238,5.792826414108276e-06,1.7452985048294067e-06,0.02329200692474842,0.02893877505343312,4.53256805700002,1.2564297678219454,210.32389670499995,0.9839306144066063,0.9796437639643417,0.9797249999999998,0.07043869494538257,0.9797,0.16903353428851273,1.0,0.0
42,0.002778812999991942,0.001605167000008123,0.00028037699999572396,0.0009586643427610397,5.552545189857483e-06,1.6745179891586304e-06,0.02279355190694332,0.028423800312879166,4.545977794999999,1.2848535681348245,214.86987449999995,0.9842162595979991,0.9796148610080184,0.9797166666666665,0.07009988095233449,0.9797,0.16608397668446437,1.0,0.0
43,0.0027665000000069995,0.0015166199999896435,0.0002770199999986289,0.0009580403566360474,6.023794412612915e-06,1.7043203115463257e-06,0.021263135597109795,0.026789044068465273,4.527242595000018,1.3116426122032898,219.39711709499997,0.984240333131318,0.9799202496935822,0.9799000000000002,0.0693714909512418,0.9799,0.1630575339431387,1.0,0.0
44,0.0028400379999879988,0.0015747390000058203,0.002978988999984722,0.0009562354534864426,5.660578608512878e-06,1.73225998878479e-06,0.02296638675034046,0.03132378104240274,4.545456013000006,1.3429663932456926,223.94257310799998,0.9850101268791152,0.9801219514288736,0.9800750000000001,0.06891393760568276,0.9801,0.16476057106170638,1.0,0.0
45,0.002821382999997013,0.001558870000025081,0.0002739239999982601,0.0009685903787612915,6.124377250671387e-06,1.8440186977386475e-06,0.025521861389279366,0.03115259716400942,4.535612917000009,1.374118990409702,228.47818602499999,0.9852696521049605,0.9803569769828874,0.9802499999999998,0.06886133465241509,0.9803,0.16240656914178153,1.0,0.0
46,0.0027945729999885316,0.0015481899999940651,0.0002711690000012368,0.000966997817158699,5.869194865226746e-06,1.8049031496047974e-06,0.02303076907992363,0.028619372995080994,4.535697169000002,1.402738363404783,233.013883194,0.9849377009603336,0.9802958030272534,0.9802583333333333,0.06849542177249636,0.9803,0.1600913943144145,1.0,0.0
47,0.002757894000012584,0.0015573469999878853,0.00028009600001155377,0.0009483117610216141,5.541369318962097e-06,1.8719583749771118e-06,0.02182021364569664,0.027371275734424216,4.534811339000015,1.4301096391392072,237.548694533,0.9859189309491816,0.9805651657144022,0.9805249999999998,0.06822207267726244,0.9807,0.15975906416384017,1.0,0.0
48,0.002931300000000192,0.0014502559999982623,0.00027977600001349856,0.0009847916662693024,5.319714546203613e-06,1.942738890647888e-06,0.019888505339622498,0.025541891459340604,4.525230244999989,1.4556515305985478,242.073924778,0.9858886455362456,0.9805490209085063,0.9805333333333336,0.06808659049097267,0.9805,0.15804464134394566,1.0,0.0
49,0.0027919469999915236,0.0015685379999865745,0.00027969600000687933,0.0009651519358158112,5.709007382392883e-06,1.9837170839309692e-06,0.02294146828353405,0.028554493943801162,4.544141605000021,1.484206024542349,246.618066383,0.9849364412376475,0.9805860344202147,0.9806833333333335,0.06755920253900853,0.9806,0.15716466683514216,1.0,0.0
50,0.0028095499999949425,0.0015154390000020612,0.0002735040000061417,0.0009585507214069366,5.982816219329834e-06,1.905485987663269e-06,0.026349756866693497,0.03191468889031057,4.534004566000021,1.5161207134326595,251.15207094900003,0.985286171900286,0.9812297659504116,0.9813083333333331,0.06692870199257625,0.9813,0.1547910429042329,1.0,0.0
51,0.0028246290000026875,0.001566523999997571,0.0002794049999863546,0.0009684804826974869,6.1802566051483154e-06,1.6745179891586304e-06,0.024272741749882698,0.029919635007161105,4.533988961999967,1.5460403484398206,255.686059911,0.9864540464218329,0.9808000995448757,0.9809083333333333,0.06656402065777112,0.9809,0.15634243559944352,1.0,0.0
52,0.0028231960000084655,0.0015586800000164658,0.0002783529999987877,0.0009630490094423294,5.198642611503601e-06,1.9837170839309692e-06,0.021610528230667114,0.027240988599828597,4.536846517000015,1.5732813370396492,260.222906428,0.9867745263183995,0.9810134331037754,0.9809666666666667,0.06625760217288967,0.9811,0.15466740277037316,1.0,0.0
53,0.0028063949999932447,0.001573507999978574,0.00027158099999269325,0.0009578317403793335,6.284564733505249e-06,2.1830201148986816e-06,0.02346421405673027,0.02908199738192252,4.537296678000018,1.6023633344215717,264.760203106,0.9867820261841507,0.9814207842342015,0.9814000000000003,0.06619877184690244,0.9814,0.15530236012056034,1.0,0.0
54,0.002783080999961385,0.0015269600000351602,0.0002690660000439493,0.0009919647127389908,5.781650543212891e-06,2.0042061805725098e-06,0.022880887612700462,0.028459745182203733,4.530700453999998,1.6308230796037755,269.29090356,0.9871231850707315,0.9813177570951913,0.9813333333333333,0.06597924280269447,0.9814,0.15248834289257523,1.0,0.0
55,0.0028116249999925458,0.0015367489999675854,0.00026039899995566884,0.0009564068168401718,5.900859832763672e-06,1.7415732145309448e-06,0.02370578609406948,0.029278608343872747,4.528730646000042,1.6601016879476482,273.81963420600005,0.9877739190317842,0.9814173499386724,0.9812916666666666,0.06603036414954011,0.9815,0.15138862415819462,1.0,0.0
56,0.002877147999981844,0.0015376310000192461,0.000278173000026527,0.0009660553187131882,6.113201379776001e-06,1.6521662473678589e-06,0.020859507843852043,0.026526280530219992,4.532494245999999,1.6866279684778682,278.35212845200004,0.987790204652947,0.9816120930650644,0.9816166666666667,0.0657992456644614,0.9816,0.1517485563801022,1.0,0.0
57,0.0028150310000114587,0.0015657520000331715,0.0002790240000081212,0.0009511280804872513,6.491318345069885e-06,1.8440186977386475e-06,0.022496934980154037,0.02811620539773685,4.561130504000005,1.714744173875605,282.91325895600005,0.9879820606202859,0.9815616326858391,0.9814000000000002,0.06550754932998182,0.9815,0.1514790423413701,1.0,0.0
58,0.002786476999972365,0.0015816330000006928,0.0002668509999921298,0.0009762346744537354,5.688518285751343e-06,1.8551945686340332e-06,0.021930871531367302,0.02754961091864061,4.556821300000024,1.7422937847942457,287.4700802560001,0.9881765622335269,0.9818932173153075,0.9818250000000001,0.06503085434114285,0.9818,0.1502966664972952,1.0,0.0
59,0.002861638000013045,0.0015264790000060202,0.0002727220000338093,0.0009743720293045044,5.932524800300598e-06,1.7639249563217163e-06,0.022917915135622025,0.028560822614736026,4.534670229999961,1.7708546074089817,292.00475048600003,0.9883628415937129,0.9818329649667931,0.9819249999999999,0.06492407674690208,0.982,0.1492975705973102,1.0,0.0
