round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27626389382798444,0.9142683223764305,8214,2.194386083026265,0.3294375456537619,1369,2.193672901525284,0.3447,0.7990999323242155,0.0874619614203091,,,0.9954701748395971,,0.9954821545103157,0.004517845489684258,0,0.3839229684954569,5,0.1,0.5,1.0,0.5735128125832193,0.5753573590912913,0.5845717044247147,0.56650350267249,0.579729978048517,0.5666324864329598,0.5709902577197126,0.4057960743904021,0.4728145565282205,0.5586353827474778,0.5820398789381568
0,1,0.3003488382170863,0.9044721630666261,6574,2.188220405578613,0.3585766423357664,1096,2.1936729403730397,0.3447,0.8038609747709564,0.08798306033917166,,,0.9999999999913072,,1.0,0.0,0,0.38392297032663997,5,0.1,0.5,0.5735128125832193,1.0,0.5950238655368489,0.5977921105082536,0.6019724381846999,0.5852633397947685,0.5996313165501974,0.601278619636937,0.42145321182480555,0.4844266678418033,0.588807366905197,0.5897840623594213
0,2,0.3175402193224747,0.9026111015044095,5783,2.1937151724292385,0.33402489626556015,964,2.193673315139624,0.3447,0.7917005519192417,0.08665209484751174,,,0.9884301410989893,,0.9884393353747302,0.011560664625269834,0,0.3839229420390332,5,0.1,0.5,0.5753573590912913,0.5950238655368489,1.0,0.5881390862786264,0.5909246014108005,0.5903633715444744,0.5805637318787481,0.5865020936595081,0.41800172621150544,0.49577373504662453,0.5798218641801834,0.5841399729400817
0,3,0.3405716752655894,0.8935502175146586,5287,2.189168853419168,0.3779795686719637,881,2.193672794884386,0.3447,0.7891288671028613,0.0863706224194748,,,0.9859833486803489,,0.9859996988103007,0.014000301189699305,0,0.3839229208674453,5,0.1,0.5,0.5845717044247147,0.5977921105082536,0.5881390862786264,1.0,0.5861486254759786,0.583155085100491,0.5871476616023192,0.6011585376296126,0.41921940745534486,0.48757652389451667,0.5767918865404269,0.5832636649677092
0,4,0.32484706442202294,0.8995744680851064,4935,2.196302395600539,0.3467153284671533,822,2.1936726219737874,0.3447,0.7859339508630134,0.08602093694259337,,,0.9829435917147755,,0.9829526630189247,0.0170473369810753,0,0.3839228811693423,5,0.1,0.5,0.56650350267249,0.6019724381846999,0.5909246014108005,0.5861486254759786,1.0,0.5833692826803779,0.6001547912258397,0.6015411196308973,0.419070264606126,0.48647879570834884,0.5859308463492007,0.5864858556426541
0,5,0.35051434972923096,0.8920934218984359,4667,2.1949479579925537,0.3444730077120823,778,2.1936726874817674,0.3447,0.7854419374650657,0.08596708578444798,,,0.9824754726652327,,0.9824908388133126,0.01750916118668744,0,0.3839228736017824,5,0.1,0.5,0.579729978048517,0.5852633397947685,0.5903633715444744,0.583155085100491,0.5833692826803779,1.0,0.5877395884108231,0.6040140267201819,0.4291160140457781,0.4990655878242401,0.5912248077753578,0.5974451875684713
0,6,0.354751528436318,0.891039748484168,4453,2.1975739300251007,0.3247978436657682,742,2.193672393457577,0.3447,0.7829437204470332,0.08569365445050305,,,0.9800985801234616,,0.9801164600170674,0.019883539982932574,0,0.38392282918175147,5,0.1,0.5,0.5666324864329598,0.5996313165501974,0.5805637318787481,0.5871476616023192,0.6001547912258397,0.5877395884108231,1.0,0.6068771030670872,0.42550903677131124,0.49020327180025974,0.5924911633012151,0.5901025021849946
0,7,0.3530115026786034,0.8845920037409399,4277,2.2027153450509775,0.332398316970547,713,2.19367269052865,0.3447,0.7877626783070167,0.08622109224568604,,,0.9846835080595961,,0.9846945434466141,0.015305456553385888,0,0.383922906825387,5,0.1,0.5,0.5709902577197126,0.601278619636937,0.5865020936595081,0.6011585376296126,0.6015411196308973,0.6040140267201819,0.6068771030670872,1.0,0.42949600561446233,0.49526451016152545,0.5918331992752959,0.5951707553203986
0,8,0.5205013970394989,0.8594817147008961,4129,2.190295685421337,0.31976744186046513,688,2.1937159174166547,0.3441,0.593652311651299,0.06497559751720405,,,0.8,,0.8,0.19999999999999996,0,0.3837336350859963,5,0.1,0.5,0.4057960743904021,0.42145321182480555,0.41800172621150544,0.41921940745534486,0.419070264606126,0.4291160140457781,0.42550903677131124,0.42949600561446233,1.0,0.34960288528488115,0.42708718543058877,0.427646107382446
0,9,0.4511753857576632,0.8658335416145964,4001,2.192074764342535,0.36431784107946025,667,2.193676566163572,0.3445,0.6687713653828202,0.07319742249006712,,,0.8714709399826173,,0.8714823553034486,0.12851764469655136,0,0.3838776680131204,5,0.1,0.5,0.4728145565282205,0.4844266678418033,0.49577373504662453,0.48757652389451667,0.48647879570834884,0.4990655878242401,0.49020327180025974,0.49526451016152545,0.34960288528488115,1.0,0.4917854042639922,0.5036955290671269
