round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
17,0.0028831179999997403,0.00410857099998907,0.00028505599999562037,0.0009747110307216644,5.6121498346328735e-06,1.8328428268432617e-06,0.024632930755615234,0.032891831778982805,4.509319529999999,0.5466700632622512,93.75938359799999,0.9684283186602135,0.9657871827350594,0.9671166666666667,0.11155978157318915,0.9671,0.2732844922879061,1.0,0.0
18,0.0028052320000000464,0.001541255999995883,0.00028023600000892657,0.0009550955146551132,6.161630153656006e-06,1.5739351511001587e-06,0.023209935054183006,0.02879949013414773,4.515184411000007,0.5754695533963989,98.27456800899999,0.9708258822457702,0.9676815855884913,0.9685916666666667,0.10493381201816253,0.9686,0.26831251891029173,1.0,0.0
19,0.002769002999997383,0.0015684780000100318,0.00026860399999861784,0.0009602140635251999,5.850568413734436e-06,1.69314444065094e-06,0.025565380230545998,0.031139223006931616,4.500504294999999,0.6066087764033306,102.77507230399999,0.9719774110683911,0.9685414984368177,0.9694666666666668,0.1001739970054299,0.9695,0.2581801431098771,1.0,0.0
20,0.0028108630000076573,0.0015846569999951043,0.00029067700000950936,0.0009581688791513443,5.921348929405212e-06,1.7825514078140259e-06,0.024150053039193153,0.029802122818693988,4.501271586000001,0.6364108992220245,107.27634388999999,0.9720746300634783,0.968793766631467,0.970025,0.09689222016526511,0.9701,0.24716461409677995,1.0,0.0
21,0.0028490540000092324,0.0015151970000033543,0.00026339499999039617,0.0009701717644929886,5.971640348434448e-06,1.8849968910217285e-06,0.025151515379548073,0.0307571897812835,4.521995691000001,0.667168089003308,111.798339581,0.9724770441022951,0.970567622647983,0.9713916666666668,0.09430482949371251,0.9714,0.2349210380497591,1.0,0.0
22,0.0027965149999999994,0.0015419780000058836,0.0002610109999920951,0.0009755715727806091,5.992129445075989e-06,2.384185791015625e-06,0.024732116609811783,0.03031556849782646,4.501594482000002,0.6974836575011345,116.299934063,0.973529913056225,0.9709684152335715,0.9717333333333333,0.09225306877741418,0.9716,0.23051498136719328,1.0,0.0
23,0.002845969000006221,0.0015484400000076448,0.00027916500000912947,0.00096844881772995,5.159527063369751e-06,1.9632279872894287e-06,0.02277207374572754,0.028421219318531143,4.504798833999999,0.7259048768196656,120.804732897,0.9751970804234342,0.971418196660634,0.9724,0.09001913856262692,0.9724,0.2292760189090158,1.0,0.0
24,0.0028541540000048826,0.0015792969999921525,0.0002812789999921961,0.0009673777967691422,5.949288606643677e-06,1.8440186977386475e-06,0.023243889212608337,0.028933790316671093,4.526951202999996,0.7548386671363367,125.33168409999999,0.9732352137390619,0.9724732892167783,0.9732166666666666,0.0883201044465686,0.9732,0.21271910866456376,1.0,0.0
25,0.0027795130000072277,0.0015765020000060304,0.0002807680000103119,0.000983918085694313,5.111098289489746e-06,1.7918646335601807e-06,0.023549884557724,0.029177488606364932,4.515570105999998,0.7840161557427017,129.847254206,0.9769596362096366,0.9732543220630429,0.9739583333333334,0.08667976421842608,0.974,0.21658938471200317,1.0,0.0
26,0.0027891819999865675,0.0015078030000097442,0.00027372400001013375,0.0009620487689971924,5.559995770454407e-06,1.7639249563217163e-06,0.023990711197257042,0.029530792886987456,4.488420757,0.8135469486296891,134.335674963,0.9772047066995259,0.9735448598290892,0.9743416666666667,0.0853672589063079,0.9746,0.21304381252758303,1.0,0.0
27,0.0028004719999898953,0.001604275000005373,0.00026436600001034094,0.0009542349725961685,5.641952157020569e-06,1.9762665033340454e-06,0.02498609758913517,0.030617063780397302,4.534316854999986,0.8441640124100864,138.869991818,0.9772845508899727,0.9741711577275046,0.9746166666666668,0.08398474986998204,0.9747,0.20525835099824177,1.0,0.0
28,0.002912102999999888,0.0015859999999747743,0.0002938130000131878,0.0009639523923397064,5.4426491260528564e-06,2.125278115272522e-06,0.02598251774907112,0.03174595406864,4.505394332999998,0.8759099664787264,143.375386151,0.9785625704089306,0.974824902897839,0.9754416666666668,0.08292958009619855,0.9753,0.20132126139294132,1.0,0.0
29,0.0028430319999870335,0.0015532890000145017,0.00028022699999041834,0.000981966033577919,5.992129445075989e-06,1.73225998878479e-06,0.026125535368919373,0.031791773791923106,4.519599256999982,0.9077017402706495,147.89498540799997,0.9794475277480719,0.9751456603589447,0.975625,0.08191034904091259,0.9755,0.19770266805703382,1.0,0.0
30,0.00287219800000571,0.0015391020000095068,0.0002825010000151451,0.0009806621819734573,6.012618541717529e-06,1.7937272787094116e-06,0.02559679001569748,0.031279059543521726,4.483654288999986,0.9389807998141713,152.37863969699995,0.9794764220402433,0.9757972919629041,0.9763000000000001,0.080998093913069,0.9762,0.19426771678916263,1.0,0.0
31,0.0028394759999912367,0.0015254559999959838,0.00028145900000708934,0.0009889677166938782,6.042420864105225e-06,1.9241124391555786e-06,0.025623172521591187,0.031266497771582635,4.509297697999983,0.9702472975857539,156.88793739499994,0.9800776720362752,0.9761752100652307,0.9764750000000001,0.08008048860631443,0.9766,0.1903970036720326,1.0,0.0
32,0.002868229999990035,0.0015877830000192716,0.0002766700000051969,0.0009683072566986084,5.392357707023621e-06,1.734122633934021e-06,0.02431250736117363,0.0300206240982277,4.503704958000014,1.0002679216839816,161.39164235299995,0.9806326702237361,0.9766216595281191,0.9769833333333335,0.07909603527607248,0.9771,0.18766982934862536,1.0,0.0
33,0.0028316209999843522,0.0016000370000028852,0.00027425499999367275,0.000971553847193718,6.6515058279037476e-06,1.7918646335601807e-06,0.023960275575518608,0.0296461857931547,4.5196195050000085,1.0299141074771363,165.91126185799996,0.9806983073158227,0.9768979546992599,0.9770333333333333,0.0784301258640895,0.9772,0.1841873188505064,1.0,0.0
34,0.0028438439999831644,0.001516449999996894,0.00027498699998318443,0.0009589530527591705,6.102025508880615e-06,2.2333115339279175e-06,0.022836362943053246,0.028438932332818467,4.495335460000007,1.0583530398099548,170.40659731799997,0.9792274902946888,0.9770983015887943,0.9772583333333333,0.07784518821433874,0.9774,0.1797273990848309,1.0,0.0
35,0.002769193999995423,0.0015833250000127919,0.0002715910000006261,0.0009476132690906525,6.472691893577576e-06,2.2444874048233032e-06,0.02396249957382679,0.029542940022224684,4.497005358000024,1.0878959798321794,174.903602676,0.9790303102070753,0.9771193227425948,0.9774916666666668,0.07753144211339252,0.9776,0.1754819788939762,1.0,0.0
36,0.002787799000003588,0.0042259920000162765,0.0002753569999924821,0.0009362995624542236,5.519017577171326e-06,1.9222497940063477e-06,0.02383323945105076,0.032066128280888506,4.51077519399999,1.119962108113068,179.41437786999998,0.9821328627751105,0.977378057917806,0.9777000000000001,0.07685254535836036,0.978,0.1781661150650314,1.0,0.0
37,0.002812815999988061,0.0015547620000120332,0.00027914500000747466,0.0009627491235733032,5.589798092842102e-06,1.8142163753509521e-06,0.0244233850389719,0.030040261177020966,4.513518770000019,1.150002369290089,183.92789664,0.9827604959308222,0.9776848854778725,0.9779666666666668,0.07619519213979027,0.9782,0.1744544008219944,1.0,0.0
38,0.0028185159999907228,0.0015575370000249222,0.00027790200002186793,0.0009734183549880981,5.539506673812866e-06,1.73225998878479e-06,0.022458745166659355,0.028093390288347564,4.5251992909999785,1.1780957595784365,188.45309593099998,0.983206068798273,0.9777853999284728,0.9778916666666668,0.07592493977694112,0.9781,0.17193551137997434,1.0,0.0
39,0.002838824999997769,0.0015705420000244885,0.00026036999997813837,0.0009561255574226379,5.621463060379028e-06,1.944601535797119e-06,0.023900561034679413,0.029533989656698623,4.509147025000004,1.207629749235135,192.96224295599998,0.9829674299658361,0.9778191177276292,0.9781166666666666,0.07535027012836334,0.9782,0.16860270551452433,1.0,0.0
40,0.0028700430000014876,0.0015493020000008073,0.0002626039999995555,0.0009662751108407974,5.472451448440552e-06,1.7527490854263306e-06,0.026426952332258224,0.03208240164363474,4.486794199000002,1.2397121508787698,197.44903715499998,0.9822797647875156,0.9779717464564581,0.9783333333333335,0.07493472793202746,0.9784,0.16794160658343657,1.0,0.0
41,0.0028411289999894507,0.0015851690000090457,0.0002759989999958634,0.0009473487734794617,6.122514605522156e-06,1.8123537302017212e-06,0.023593615740537643,0.02925119638234719,4.513218945999995,1.268963347261117,201.96225610099998,0.9834678408553589,0.9781255592326047,0.9786083333333334,0.07446869311239808,0.9786,0.16675553436807386,1.0,0.0
42,0.0028743209999788633,0.0015008809999983441,0.00028219999998668754,0.0009504463523626328,6.241723895072937e-06,1.8440186977386475e-06,0.02254037745296955,0.02815631154788889,4.515940761000024,1.297119658809006,206.478196862,0.9836200312548288,0.9783019584856706,0.9787333333333333,0.07390946639937344,0.9787,0.16513150029498969,1.0,0.0
43,0.0028133470000000216,0.001631154999984119,0.00026461800001698066,0.0009468793869018555,5.539506673812866e-06,1.8328428268432617e-06,0.02388884127140045,0.029552213007804085,4.49047503700001,1.32667187181681,210.96867189900001,0.9844113176577464,0.9786648004296191,0.9789833333333334,0.0736180239994177,0.979,0.163547742500798,1.0,0.0
44,0.00282183300001293,0.0015772630000014942,0.000260979999978872,0.0009688697755336761,5.41098415851593e-06,1.7452985048294067e-06,0.023608366027474403,0.02924446808566472,4.533458590999999,1.3559163399024747,215.50213049,0.9846392302626112,0.9787289582324488,0.9790999999999999,0.07303266416252858,0.979,0.1633226111147307,1.0,0.0
45,0.0028202490000239777,0.0014967920000117374,0.0002744759999870894,0.0009651612490415573,5.5730342864990234e-06,1.7844140529632568e-06,0.02433057315647602,0.029894608853879845,4.504833950000005,1.3858109487563546,220.00696444000002,0.9848071364279664,0.9788504594349309,0.9792666666666667,0.0725632608450128,0.9794,0.16105390268771277,1.0,0.0
46,0.002874732000009317,0.001516941000005545,0.00027903499997705694,0.00099264457821846,6.1318278312683105e-06,1.8775463104248047e-06,0.024713492020964622,0.030384853973316694,4.509832732999996,1.4161958027296713,224.51679717300001,0.9849840583120747,0.9793296125714098,0.979925,0.07220039366844509,0.98,0.16062893851100435,1.0,0.0
47,0.0028628599999933613,0.0014545429999941462,0.0002799359999983153,0.000983748584985733,5.520880222320557e-06,1.691281795501709e-06,0.028127126395702362,0.03371542614269174,4.504650785000024,1.449911228872363,229.02144795800004,0.9857506050041572,0.9796695962922177,0.9801666666666667,0.07197763900319133,0.9803,0.15979784407633535,1.0,0.0
48,0.0027971659999934673,0.0015380199999981414,0.00027836300000672054,0.0009697712957859039,5.7220458984375e-06,1.864507794380188e-06,0.024182934314012527,0.02977384116348958,4.505032833000001,1.4796850700358526,233.52648079100004,0.9861385335218861,0.9798364063369012,0.9803000000000002,0.07149466686641158,0.9805,0.15738753763397928,1.0,0.0
49,0.002762791999998626,0.0015185540000004494,0.00025799500002676723,0.0009809229522943497,5.749985575675964e-06,1.644715666770935e-06,0.02300577238202095,0.02853343103558359,4.4757284039999945,1.5082185010714362,238.00220919500003,0.9859371722706077,0.9800309248223944,0.9804749999999999,0.07102946475955856,0.9806,0.15628620938927523,1.0,0.0
50,0.002725080999994134,0.0015559240000015961,0.000273745000015424,0.0009718760848045349,6.059184670448303e-06,2.0246952772140503e-06,0.023939257487654686,0.029473967452418037,4.505665361000013,1.5376924685238542,242.50787455600005,0.985707606785062,0.9799781972550224,0.980425,0.07070694985241963,0.9805,0.15582953487942594,1.0,0.0
51,0.0028473910000172964,0.001554902000009406,0.0002786940000021332,0.0009600929915904999,6.211921572685242e-06,1.8514692783355713e-06,0.022742601111531258,0.028391744494001614,4.518136647999995,1.5660842130178558,247.02601120400004,0.986471334085655,0.9799396131362278,0.9804583333333334,0.07048283511502727,0.9804,0.15548053350533833,1.0,0.0
52,0.002732464999979811,0.0015560840000148346,0.0002773610000019744,0.0009543430060148239,5.820766091346741e-06,1.7955899238586426e-06,0.02291392907500267,0.02844179843702932,4.515735135,1.5945260114548852,251.54174633900004,0.9858561216107143,0.980091704550799,0.9807416666666667,0.07037789504790043,0.981,0.1538555616722635,1.0,0.0
53,0.0028282740000236117,0.0015760819999854903,0.0002811980000103631,0.0009731687605381012,5.299225449562073e-06,1.8440186977386475e-06,0.023207051679491997,0.028872917684196864,4.500168831999986,1.623398929139082,256.041915171,0.9868712097458862,0.9801720621480122,0.980825,0.07012746314982699,0.981,0.15335687315841115,1.0,0.0
54,0.002844506000030833,0.0015355350000163526,0.00026345500003799316,0.0009461268782615662,6.172806024551392e-06,1.6614794731140137e-06,0.025825832039117813,0.031423289202962223,4.495400351000001,1.6548222183420442,260.53731552200003,0.9869134941912906,0.9801371461276523,0.9808083333333334,0.06986089081080098,0.9809,0.15195432514319537,1.0,0.0
55,0.0028407280000237733,0.0015826140000285704,0.00025838499999508713,0.0009657051414251328,5.470588803291321e-06,1.8440186977386475e-06,0.02510891668498516,0.030763663433958754,4.511161390000041,1.685585881776003,265.04847691200007,0.9872862275542927,0.9806414059690378,0.9809833333333332,0.06928994341052049,0.981,0.15200454467004265,1.0,0.0
56,0.002752192000002651,0.0014964220000024397,0.00027604899997868415,0.0009465198963880539,6.061047315597534e-06,1.911073923110962e-06,0.022795146331191063,0.0282743013488016,4.511869419999982,1.7138601831248046,269.56034633200005,0.9874750932049922,0.9807535172291283,0.9810416666666665,0.06906197533501832,0.981,0.151246040666124,1.0,0.0
57,0.0028198889999657695,0.0015121920000069622,0.0002594279999925675,0.000945528969168663,5.820766091346741e-06,1.9650906324386597e-06,0.023850318044424057,0.029395141870281805,4.508818435999956,1.7432553249950864,274.069164768,0.9873444878893555,0.9806926455466348,0.9808,0.06872818869805561,0.9809,0.15156838098258463,1.0,0.0
58,0.002830148000043664,0.0015622960000314379,0.0002769499999999425,0.0009807329624891281,5.599111318588257e-06,1.5534460544586182e-06,0.02363060601055622,0.02928788553049344,4.519657966000011,1.7725432105255798,278.588822734,0.9875354822983574,0.98051622451307,0.9808583333333334,0.0684109455591803,0.9806,0.15069174004892483,1.0,0.0
59,0.0028473209999901883,0.0015770029999657709,0.00027917400001342685,0.00094582699239254,5.582347512245178e-06,1.6316771507263184e-06,0.024234149605035782,0.02989068862206068,4.51945024500003,1.8024338991476405,283.10827297900005,0.9878540277817959,0.9808362531935951,0.9811749999999999,0.06829816078702418,0.9812,0.14914426947455636,1.0,0.0
