round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1972002857261232,0.16902848794740685,6845,2.2977170944213867,0.10299488677867057,1369,2.2992271924320655,0.1022,0.8933441710767733,0.07860250207337258,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14178928367596919,10,0.025,0.15,1.0,0.9134448313578949,0.8719059828632245,0.8861281125556923,0.8537261602061331,0.8235191477960828,0.7812005069595552,0.7818692975890739,0.791517264305513,0.7578571899544088,0.7347891795619986,0.7119694066016571
0,1,2.257811674960824,0.1596933187294633,5478,2.2983331945207386,0.09854014598540146,1096,2.2992273644555974,0.1022,0.9506027027480637,0.0836404975068527,,,0.9126269247096743,,0.912676800184846,0.08732319981515402,0,0.14183045942341915,10,0.025,0.15,0.9134448313578949,1.0,0.9558077184679422,0.9460095492174567,0.9105940308489204,0.8914009367217078,0.8704998068241394,0.8490177744223216,0.8635241917996268,0.8535367282936781,0.8128183979238841,0.7971018168975367
0,2,2.280838237938128,0.15825726141078839,4820,2.296823501586914,0.12240663900414937,964,2.2992268061336083,0.1022,0.9697220593431941,0.08532274866499133,,,0.9502344964179246,,0.9502896469772738,0.049710353022726195,0,0.14183324260977623,10,0.025,0.15,0.8719059828632245,0.9558077184679422,1.0,0.9544344774541755,0.9328061888869554,0.9343840803860292,0.90550264390897,0.882929462634048,0.8921126178831507,0.890083458900033,0.8790610952821748,0.8718238837847172
0,3,2.2790653909955707,0.14369042215161143,4406,2.296485492161342,0.11577752553916004,881,2.299226697487167,0.1023,0.9746867549193338,0.0857595763815105,,,0.9599999999776445,,0.9600270667260814,0.0399729332739186,0,0.14183337854561653,10,0.025,0.15,0.8861281125556923,0.9460095492174567,0.9544344774541755,1.0,0.9492909210857955,0.9361806771943565,0.8999405806154278,0.9045933519609937,0.9221695614135604,0.8961656364308765,0.8753689951455698,0.8613233649215734
0,4,2.2869684992414534,0.14421206225680933,4112,2.297120979854039,0.11678832116788321,822,2.299226821223392,0.1022,0.9694017520492924,0.08529456584861646,,,0.9496044553669014,,0.9496459870277764,0.05035401297222364,0,0.14183322836758458,10,0.025,0.15,0.8537261602061331,0.9105940308489204,0.9328061888869554,0.9492909210857955,1.0,0.9474177196215511,0.9182628760229528,0.932933342248361,0.8966343382518087,0.9001819873803355,0.8981088516035564,0.8844852799390205
0,5,2.290138493814776,0.14944715865260993,3889,2.2990852424076627,0.10925449871465295,778,2.2992268061336083,0.1022,0.9697282913990126,0.08532329700369018,,,0.9502467548056437,,0.9502978990279084,0.0497021009720916,0,0.14183324261129499,10,0.025,0.15,0.8235191477960828,0.8914009367217078,0.9343840803860292,0.9361806771943565,0.9474177196215511,1.0,0.9450635579483818,0.9368993879707836,0.901870088081305,0.9028805437124515,0.9361201601920343,0.9241905100466401
0,6,2.2934318484931158,0.12991107518189168,3711,2.304447333017985,0.0889487870619946,742,2.2992272829707665,0.1022,0.9553123084648064,0.08405488068088612,,,0.9218906692205697,,0.9219356009968477,0.07806439900315232,0,0.1418309445847987,10,0.025,0.15,0.7812005069595552,0.8704998068241394,0.90550264390897,0.8999405806154278,0.9182628760229528,0.9450635579483818,1.0,0.9515770797715396,0.9161846552628315,0.9334674280948384,0.9244167176917816,0.9196140682080822
0,7,2.2932683297566006,0.13442760942760942,3564,2.300908843676249,0.09256661991584852,713,2.299227376527424,0.1022,0.9508065101955995,0.08365842987361141,,,0.9130278117980939,,0.9130646465646713,0.08693535343532866,0,0.1418304641995041,10,0.025,0.15,0.7818692975890739,0.8490177744223216,0.882929462634048,0.9045933519609937,0.932933342248361,0.9368993879707836,0.9515770797715396,1.0,0.9312605242032131,0.9161854799084378,0.9249664900067348,0.9103967999715961
0,8,2.291827494126779,0.12935193257773903,3441,2.30038849512736,0.09883720930232558,688,2.2992275425150424,0.1022,0.9461026180496689,0.08324454941843613,,,0.9037753058204074,,0.9038223498539387,0.09617765014606128,0,0.14182980723767877,10,0.025,0.15,0.791517264305513,0.8635241917996268,0.8921126178831507,0.9221695614135604,0.8966343382518087,0.901870088081305,0.9161846552628315,0.9312605242032131,1.0,0.9423445771079253,0.8871678552921111,0.901209611806678
0,9,2.2936674135702626,0.13473305338932215,3334,2.304166595141093,0.07796101949025487,667,2.2992282577707797,0.1022,0.9385484560965908,0.08257988282094358,,,0.8889163493522557,,0.8889521546104207,0.11104784538957935,0,0.14182674844330337,10,0.025,0.15,0.7578571899544088,0.8535367282936781,0.890083458900033,0.8961656364308765,0.9001819873803355,0.9028805437124515,0.9334674280948384,0.9161854799084378,0.9423445771079253,1.0,0.8904186874356653,0.9072338371549122
0,10,2.2964180515362664,0.12937365010799137,3241,2.2990547815958657,0.10185185185185185,648,2.2992284720457055,0.1022,0.9278969706414881,0.08164269261511277,,,0.8679649903952196,,0.8680001980492152,0.13199980195078476,0,0.141821304039068,10,0.025,0.15,0.7347891795619986,0.8128183979238841,0.8790610952821748,0.8753689951455698,0.8981088516035564,0.9361201601920343,0.9244167176917816,0.9249664900067348,0.8871678552921111,0.8904186874356653,1.0,0.9400719697174527
0,11,2.2972008810043336,0.12608420386198163,3159,2.304167366027832,0.08544303797468354,632,2.299229193337356,0.1022,0.919187534301996,0.08087637711197616,,,0.8508336214578716,,0.8508854450330907,0.14911455496690929,0,0.1418179554853259,10,0.025,0.15,0.7119694066016571,0.7971018168975367,0.8718238837847172,0.8613233649215734,0.8844852799390205,0.9241905100466401,0.9196140682080822,0.9103967999715961,0.901209611806678,0.9072338371549122,0.9400719697174527,1.0
