round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.100085838017297,0.3616751887022157,8214,2.2633141584174576,0.17238860482103727,1369,2.2629610745670696,0.1694,0.9668622430504318,0.081460468068635,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.0987946041333578,5,0.001,0.1,1.0,0.9884610937395908,0.9733330480348326,0.9635125400295874,0.9541324565904274,0.9490824845455308,0.9384795840989082,0.9332823984272043,0.9284479278208281,0.9242739550594911,0.9213773500964025,0.9150896637751819
0,1,2.1789764391565787,0.3304533008822635,6574,2.266107858930315,0.14872262773722628,1096,2.262931124470866,0.1692,0.9911863403192125,0.083509831732491,,,0.9294766573390177,,0.929490339354926,0.07050966064507402,0,0.098819737538443,5,0.001,0.1,0.9884610937395908,1.0,0.9930809965040989,0.9882756344943203,0.9832474479189366,0.9785141087834258,0.9737648999647524,0.9698769099423663,0.9656028066067868,0.9617214255965476,0.9624082068117292,0.9569113029537161
0,2,2.2055652049364967,0.311257132975964,5783,2.26157364537639,0.18153526970954356,964,2.262930162417622,0.1692,0.9966783844715044,0.08397254965380295,,,0.9699999999124231,,0.9700176878243976,0.029982312175602432,0,0.09882071504461788,5,0.001,0.1,0.9733330480348326,0.9930809965040989,1.0,0.9942324753121436,0.9905603873941995,0.9835934503366647,0.9871661880612685,0.983319302141527,0.9778564838208224,0.9780332997188425,0.9789193750751953,0.974543294564319
0,3,2.2139695598418454,0.2993379988651409,5287,2.2657129168510437,0.1543700340522134,881,2.262930155562136,0.1692,0.9966482144507611,0.08397000775703425,,,0.9697773887949371,,0.9698002145736074,0.030199785426392567,0,0.09882071488766368,5,0.001,0.1,0.9635125400295874,0.9882756344943203,0.9942324753121436,1.0,0.9932662627598,0.9912808753688042,0.9889432231036419,0.9836588631223708,0.97954546206795,0.9828774532414785,0.984077087159548,0.9767374914618456
0,4,2.225425438419465,0.3202836879432624,4935,2.262108958684481,0.17761557177615572,822,2.2629301921247293,0.1692,0.9961985873905413,0.08393212559642131,,,0.9664597913965339,,0.9664801229448777,0.03351987705512227,0,0.09882063454458856,5,0.001,0.1,0.9541324565904274,0.9832474479189366,0.9905603873941995,0.9932662627598,1.0,0.9937014815517832,0.9920806435846381,0.9902172312958565,0.9841787980074018,0.9817213699390551,0.9880698100117994,0.9829887345837486
0,5,2.2255389458512607,0.28467966573816156,4667,2.2632292175292967,0.18894601542416453,778,2.2629302865780963,0.1692,0.9923810916635617,0.08361049240513166,,,0.9382921942638058,,0.9383197533370062,0.061680246662993765,0,0.09882021441786674,5,0.001,0.1,0.9490824845455308,0.9785141087834258,0.9835934503366647,0.9912808753688042,0.9937014815517832,1.0,0.9867250636663315,0.9837895953609026,0.9820837674790972,0.9793090445603838,0.9849255158395211,0.9778694737670266
0,6,2.2359668295724053,0.28385358185492926,4453,2.2590896586577096,0.16037735849056603,742,2.2629303688439317,0.1692,0.9930774144970729,0.08366915927763849,,,0.9434300496672965,,0.9434521220556539,0.056547877944346125,0,0.09882023220505474,5,0.001,0.1,0.9384795840989082,0.9737648999647524,0.9871661880612685,0.9889432231036419,0.9920806435846381,0.9867250636663315,1.0,0.9930029211425385,0.9881174939742308,0.9853575751365246,0.9935578355941304,0.9884334413330862
0,7,2.2413831525774146,0.29936871638999296,4277,2.263403208359428,0.1767180925666199,713,2.2629311031426864,0.1692,0.9910004588267898,0.08349417076994242,,,0.9281051207696406,,0.9281178415054948,0.07188215849450519,0,0.09881972993779754,5,0.001,0.1,0.9332823984272043,0.9698769099423663,0.983319302141527,0.9836588631223708,0.9902172312958565,0.9837895953609026,0.9930029211425385,1.0,0.9887574162107358,0.985750468947018,0.9924638320472915,0.993565089213156
0,8,2.2406768252299383,0.25265197384354565,4129,2.263200868259777,0.16569767441860464,688,2.26293290232698,0.1692,0.987038254223469,0.08316034550797759,,,0.8988697814253104,,0.8988846038603918,0.10111539613960818,0,0.09881868457366802,5,0.001,0.1,0.9284479278208281,0.9656028066067868,0.9778564838208224,0.97954546206795,0.9841787980074018,0.9820837674790972,0.9881174939742308,0.9887574162107358,1.0,0.9815571059675672,0.9895767468738857,0.9870769363736404
0,9,2.243459592168293,0.20599850037490627,4001,2.2573636713482084,0.191904047976012,667,2.2629337318408225,0.1692,0.9854978516378015,0.08303056288739794,,,0.8875038382629792,,0.887522834691333,0.11247716530866703,0,0.0988181581309219,5,0.001,0.1,0.9242739550594911,0.9617214255965476,0.9780332997188425,0.9828774532414785,0.9817213699390551,0.9793090445603838,0.9853575751365246,0.985750468947018,0.9815571059675672,1.0,0.9894038156656918,0.9878917798572681
