round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2733192558628634,0.9142926710494278,8214,2.195351251336031,0.393718042366691,1369,2.197433016170709,0.373,0.8040701789722668,0.08635632943638616,,,0.9599999999845976,,0.9600020079313287,0.03999799206867127,0,0.3901090604586328,5,0.1,0.5,1.0,0.5783688353390521,0.581917648693979,0.5899396845877982,0.5724992505360869,0.5854236681837263,0.5856241104985352,0.5850624502017069,0.5667845876800098,0.4287682421201812,0.5813721161805521,0.5688225290313479
0,1,0.31534721208012945,0.9024338302403407,6574,2.1975657190595355,0.3704379562043796,1096,2.197432546189037,0.3729,0.7936941228234606,0.08524195143000114,,,0.9428359787731457,,0.9428492545554942,0.057150745444505824,0,0.3901070129294775,5,0.1,0.5,0.5783688353390521,1.0,0.5879119307063391,0.5727690756908671,0.5833195985976223,0.590475446315515,0.5857778630096292,0.5845477195738354,0.5812982121325999,0.43685508988355715,0.5902367528282235,0.5845543944209226
0,2,0.33124657081265146,0.8982880857686322,5783,2.1967668687143633,0.3651452282157676,964,2.1974310699743205,0.3729,0.7930158816449508,0.08516910900880408,,,0.9417140355408167,,0.9417298328397169,0.058270167160283104,0,0.390106839486755,5,0.1,0.5,0.581917648693979,0.5879119307063391,1.0,0.5971546022844422,0.5841202730079607,0.6029856673879533,0.5999138742392165,0.595794764568958,0.5756234796464392,0.4424094669960886,0.5924423800583497,0.5727836713267578
0,3,0.3248134638957051,0.8972952525061472,5287,2.1936330454690114,0.3859250851305335,881,2.197433495293029,0.373,0.7955062820911183,0.08543657551481557,,,0.9458336437493693,,0.9458511118919732,0.05414888810802676,0,0.3901074685106689,5,0.1,0.5,0.5899396845877982,0.5727690756908671,0.5971546022844422,1.0,0.5999454733243313,0.6075820956484999,0.6053230062891137,0.5999814722055836,0.5917517066701828,0.45427766454031737,0.5914248691771319,0.5987366472859335
0,4,0.33008192115012674,0.8964133738601824,4935,2.201150729106023,0.354014598540146,822,2.197429881690028,0.373,0.7894935030518215,0.08479080908655506,,,0.9358873341409604,,0.935906831986346,0.06409316801365395,0,0.39010571454236714,5,0.1,0.5,0.5724992505360869,0.5833195985976223,0.5841202730079607,0.5999454733243313,1.0,0.5963946735030006,0.5990447487916861,0.6094792732241939,0.5955127140086941,0.4500589172503329,0.6002915366985623,0.6027013299621122
0,5,0.3543043890330073,0.8920077137347332,4667,2.1987643909454344,0.35732647814910024,778,2.197432226266343,0.373,0.7973421412632213,0.08563374494555802,,,0.9488705129913346,,0.9488780683700617,0.05112193162993828,0,0.39010788204035035,5,0.1,0.5,0.5854236681837263,0.590475446315515,0.6029856673879533,0.6075820956484999,0.5963946735030006,1.0,0.6103279400790521,0.6194223131998406,0.5885558289677879,0.45421327104584464,0.617696112500206,0.609178689111329
0,6,0.35716368767565915,0.8879407141253087,4453,2.2011570930480957,0.3490566037735849,742,2.1974310158921506,0.3729,0.792647004234386,0.08512949194549115,,,0.9411038403367276,,0.9411274534410923,0.058872546558907723,0,0.3901067472621707,5,0.1,0.5,0.5856241104985352,0.5857778630096292,0.5999138742392165,0.6053230062891137,0.5990447487916861,0.6103279400790521,1.0,0.6098119251749847,0.598394308666746,0.45428246674180867,0.6049516604392788,0.5984236428034309
0,7,0.37518709682122764,0.882534486789806,4277,2.1946415486543076,0.37868162692847124,713,2.197430999134295,0.3729,0.7924645222437579,0.0851098935630228,,,0.9408019795224711,,0.9408212439134581,0.059178756086541884,0,0.3901066796889548,5,0.1,0.5,0.5850624502017069,0.5845477195738354,0.595794764568958,0.5999814722055836,0.6094792732241939,0.6194223131998406,0.6098119251749847,1.0,0.5974703017566125,0.4472888065497733,0.6148085539630801,0.604864684749691
0,8,0.40360216423385564,0.8755630903366433,4129,2.2002899646759033,0.35901162790697677,688,2.197433699434177,0.373,0.7751962997585776,0.08325530381612152,,,0.9122369705470904,,0.9122534009336881,0.08774659906631188,0,0.39009839543657787,5,0.1,0.5,0.5667845876800098,0.5812982121325999,0.5756234796464392,0.5917517066701828,0.5955127140086941,0.5885558289677879,0.598394308666746,0.5974703017566125,1.0,0.44185211733050567,0.5924180949901231,0.5931267536146122
0,9,0.47144429875641236,0.8689827543114221,4001,2.193547793797084,0.39580209895052476,667,2.1980551066109166,0.3711,0.6166678583654839,0.06622950847139575,,,0.65,,0.650002509914161,0.349997490085839,0,0.3889249995638814,5,0.1,0.5,0.4287682421201812,0.43685508988355715,0.4424094669960886,0.45427766454031737,0.4500589172503329,0.45421327104584464,0.45428246674180867,0.4472888065497733,0.44185211733050567,1.0,0.4461438949402087,0.4423387713620447
