round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
20,0.0030358850000311577,0.0018875069999921834,0.0002889029999550985,0.001001281663775444,6.411224603652954e-06,2.132728695869446e-06,0.03523211181163788,0.041454232428691284,14.061652648999996,0.7871310189638265,309.109997643,0.7562423000949158,0.7534377224159269,0.7528416666666667,0.7056940975851906,0.7529,0.0933766628779877,1.0,0.0
21,0.0029616450000276018,0.0018919760000244423,0.00029228900001498914,0.0009969733655452728,6.023794412612915e-06,2.0638108253479004e-06,0.03180333040654659,0.03795430137739686,14.03628136399999,0.8250853203412234,323.146279007,0.7616761992313731,0.7577974845893177,0.75705,0.6872511884084525,0.7571,0.0918127269766308,1.0,0.0
22,0.0029503050000130315,0.0019257700000139266,0.0003015969999751178,0.0010152291506528854,5.908310413360596e-06,1.823529601097107e-06,0.03725128807127476,0.043451921061944176,14.323052950999966,0.8685372414031676,337.46933195799994,0.7676254821811908,0.7633081169066201,0.7619500000000001,0.669883735834981,0.7619,0.0903529375709787,1.0,0.0
23,0.0030759309999552897,0.0019022949999794037,0.0002887620000251445,0.0009775664657354355,6.7837536334991455e-06,1.8756836652755737e-06,0.04182719625532627,0.04808041015832032,14.103775742999971,0.9166176515614879,351.5731077009999,0.7729950875497139,0.7677157627535918,0.7660666666666667,0.6540716367598158,0.7662,0.08898830923207544,1.0,0.0
24,0.003020145999983015,0.0019392949999996745,0.00029708899995739557,0.001006152480840683,6.332993507385254e-06,1.8253922462463379e-06,0.03368050791323185,0.03995134877976625,14.39435174800002,0.9565690003412541,365.96745944899993,0.7783895502407235,0.7751442622578278,0.7737583333333333,0.6385649355550924,0.7736,0.08835334695783081,1.0,0.0
25,0.0030381589999706193,0.0018661269999711294,0.0003028290000202105,0.001003604382276535,7.973983883857727e-06,2.3748725652694702e-06,0.032770805060863495,0.038991873299551116,13.953280855000003,0.9955608736408053,379.92074030399993,0.7837743649484085,0.7794666705767542,0.7775916666666666,0.6241473379416969,0.7774,0.08682183355639346,1.0,0.0
26,0.0030202660000213655,0.001931880999961777,0.0002950539999915236,0.001002022996544838,5.999580025672913e-06,1.7434358596801758e-06,0.03450952470302582,0.040766491715430675,14.193311118999986,1.036327365356236,394.1140514229999,0.7875523297200204,0.7852009572050481,0.7838666666666668,0.6118410833822653,0.7839,0.08424011125078995,1.0,0.0
27,0.0030315170000108083,0.0018990489999737292,0.00030938100002231295,0.0009928252547979355,5.781650543212891e-06,1.9334256649017334e-06,0.0356903038918972,0.0419307912229101,14.153718756999979,1.078258156579146,408.2677701799999,0.7916434929082276,0.7886090649491524,0.7871916666666666,0.5990154796991104,0.7873,0.08403629024353004,1.0,0.0
28,0.003007883000009315,0.0019252680000363398,0.00030768800002078933,0.0009864140301942825,6.891787052154541e-06,1.8812716007232666e-06,0.042774247005581856,0.04901027309449546,14.210041080999986,1.1272684296736415,422.4778112609999,0.7959856120603154,0.7916517776419831,0.7898499999999999,0.5877104744362754,0.7899,0.08387930465555633,1.0,0.0
29,0.003054701000053228,0.0019126939999978276,0.00029975299997886395,0.0009817536920309067,6.062909960746765e-06,1.864507794380188e-06,0.035501040518283844,0.0417578696280998,14.130889685,1.1690262993017413,436.6087009459999,0.8005901435554278,0.7964520499659132,0.7955916666666667,0.5742239729760173,0.7953,0.08338826566904815,1.0,0.0
30,0.0029830160000301476,0.0019043600000259175,0.0003041919999873244,0.0009844303131103516,6.18956983089447e-06,1.7546117305755615e-06,0.03586978279054165,0.04205372528525686,14.24506303100003,1.2110800245869981,450.8537639769999,0.80507996783767,0.8021946262387359,0.8007083333333335,0.5610478895064741,0.8005,0.08274765200592603,1.0,0.0
31,0.003057565999995404,0.0019334739999976591,0.0002970580000010159,0.0009591616690158844,6.290152668952942e-06,1.8011778593063354e-06,0.0370437391102314,0.04329909010976962,14.075455685999998,1.2543791146967678,464.9292196629999,0.8088765344510037,0.8037113802413477,0.8022666666666667,0.5557613006700723,0.8022,0.08077720619033364,1.0,0.0
32,0.003045142000019041,0.0018983179999736421,0.0003076080000141701,0.0010080840438604355,5.749985575675964e-06,1.6707926988601685e-06,0.03076568990945816,0.037032262731599985,14.277450999000052,1.2914113774283678,479.20667066199996,0.8129416469742151,0.8041359396435491,0.8033083333333333,0.5481598508148529,0.8034,0.07977720025559949,1.0,0.0
33,0.00304675600000337,0.0019369899999901463,0.00029699800001026233,0.0010026823729276657,5.7406723499298096e-06,1.8849968910217285e-06,0.034687140956521034,0.04097819299869343,14.117501143000027,1.3323895704270612,493.324171805,0.8168664687172783,0.8151496047113754,0.814175,0.5283837502661605,0.8141,0.07987353512425963,1.0,0.0
34,0.0030436799999620234,0.0018691629999807446,0.0003094420000024911,0.0010286830365657806,5.891546607017517e-06,1.7434358596801758e-06,0.028747474774718285,0.03500607779369602,14.171299623999971,1.3673956482207572,507.49547142899996,0.8201026614969255,0.8145718979255392,0.8134250000000001,0.5240339119784748,0.8135,0.07836208731803648,1.0,0.0
35,0.003116618000035487,0.0018645339999920907,0.00029685800006973295,0.0009900685399770737,6.191432476043701e-06,1.7434358596801758e-06,0.03287685848772526,0.039152871896135366,13.919871049999983,1.4065485201168926,521.415342479,0.8241354412325451,0.8215071554044157,0.8195666666666667,0.5101380971388314,0.8195,0.07744898794092114,1.0,0.0
36,0.003050032000032843,0.0018517800000381612,0.0002976890000354615,0.0009857527911663055,5.671754479408264e-06,1.775100827217102e-06,0.03070290945470333,0.03689561010128273,14.090798494999945,1.4434441302181753,535.5061409739999,0.8285432988931006,0.825630843365177,0.82435,0.5006203226768933,0.8243,0.07663905539624272,1.0,0.0
37,0.0030524769999829005,0.0018226549999553754,0.0002867189999733455,0.000972997397184372,5.980953574180603e-06,1.6745179891586304e-06,0.03140352852642536,0.037546032395084694,14.026456327999995,1.48099016261326,549.5325973019999,0.8311628894257517,0.8286040866111942,0.8274583333333335,0.4910263866662217,0.8277,0.07547842597285466,1.0,0.0
38,0.0029602030000432933,0.0018333260001099916,0.0002839439999888782,0.0010012220591306686,5.939975380897522e-06,1.8440186977386475e-06,0.038228513672947884,0.04431499272629935,14.099719979999918,1.5253051553395593,563.6323172819998,0.834443957279738,0.8298095077855395,0.828875,0.48403999575982076,0.8287,0.07383993080491029,1.0,0.0
39,0.002967055999988588,0.0019194270000753022,0.0002959360000431843,0.000958763062953949,6.452202796936035e-06,1.7546117305755615e-06,0.030260398983955383,0.03640978786154392,14.21376073600004,1.5617149432011033,577.8460780179998,0.8365994689314737,0.8325649907109627,0.8313583333333333,0.47744127998527247,0.8316,0.0715714039937033,1.0,0.0
40,0.0029861120000305164,0.0018749139999272302,0.0003022280000095634,0.0010030455887317657,6.7818909883499146e-06,1.7043203115463257e-06,0.03256707452237606,0.03874186032237503,14.215495358999988,1.6004568035234783,592.0615733769998,0.8397221570691751,0.8373615260362944,0.8365416666666668,0.46715385928607217,0.8365,0.07109212332180502,1.0,0.0
41,0.003012180999917291,0.0020936249999294887,0.0002872199999046643,0.000954965129494667,7.2624534368515015e-06,1.773238182067871e-06,0.03269820101559162,0.03905522783645665,14.223577452999962,1.639512031359935,606.2851508299998,0.8421963477256301,0.8374080517021408,0.8357583333333333,0.4650980896605089,0.8359,0.07001640987854002,1.0,0.0
42,0.003014425000060328,0.0018671990000029837,0.0003047530000230836,0.0009827259927988052,5.513429641723633e-06,1.8440186977386475e-06,0.031529875472187996,0.03770633591341266,14.213779071999966,1.6772183672733476,620.4989299019998,0.8442132247527026,0.8404751142165204,0.8395750000000001,0.454027097779341,0.8396,0.06862767224438564,1.0,0.0
43,0.003079888000002029,0.0018556669999725273,0.00030184700005975174,0.0009837504476308823,5.990266799926758e-06,1.8123537302017212e-06,0.03703564032912254,0.04326459539731786,14.060253468000042,1.7204829626706655,634.5591833699998,0.846806302993305,0.8431647859427175,0.8415666666666667,0.44676158008293604,0.8416,0.067389885682295,1.0,0.0
44,0.0030066399999668647,0.001831451999919409,0.0002888930000608525,0.0010019727051258087,6.470829248428345e-06,2.0228326320648193e-06,0.03187808021903038,0.03801553158598381,14.308474383999965,1.7584984942566493,648.8676577539998,0.8484031116462761,0.8465822173207639,0.845425,0.4427528057140283,0.8451,0.0653215127944924,1.0,0.0
45,0.0030400729999655596,0.0018534029999273116,0.00029215899996870576,0.0010178238153457642,6.040558218955994e-06,1.7937272787094116e-06,0.03275963477790356,0.03897092787860856,14.045427051999923,1.7974694221352578,662.9130848059997,0.8510063981714812,0.8484710347652694,0.8478416666666666,0.4364649994066729,0.8475,0.06399414549946876,1.0,0.0
46,0.003029373000003943,0.0019224730000360069,0.00029169799995543144,0.0009997598826885223,7.024034857749939e-06,1.8831342458724976e-06,0.04023592919111252,0.046488140242900045,14.033917114000019,1.8439575623781579,676.9470019199997,0.8527575844357304,0.8491980053701823,0.8482916666666666,0.4311039219030176,0.8482,0.06241341199906746,1.0,0.0
47,0.0030516350000198145,0.0018613180000102147,0.0002861380000922509,0.0009809844195842743,6.631016731262207e-06,1.944601535797119e-06,0.0363539420068264,0.042542593044800014,14.281212729999993,1.886500155422958,691.2282146499997,0.8541995694748606,0.852223520288424,0.8511333333333333,0.4250998902863588,0.8513,0.061200891725678414,1.0,0.0
48,0.003010247000020172,0.0018506680000882625,0.0003104830000211223,0.0009753052145242691,6.301328539848328e-06,1.994892954826355e-06,0.03392309322953224,0.04007809266568074,14.092792638999981,1.9265782480886386,705.3210072889997,0.8555472616663704,0.8498248547822366,0.8482666666666668,0.4282140111723266,0.8484,0.059764959240951224,1.0,0.0
49,0.0030121510000071794,0.001856389000067793,0.0003041310000071462,0.0009814053773880005,5.772337317466736e-06,2.553686499595642e-06,0.028855018317699432,0.035017420718986614,14.121187776999932,1.9615956688076253,719.4421950659996,0.8577308783223437,0.8551459458225811,0.8534083333333334,0.41918145074916724,0.8534,0.05838739625611055,1.0,0.0
50,0.003027419999966696,0.001855908000038653,0.0002864879999151526,0.0009921956807374954,6.81169331073761e-06,2.2444874048233032e-06,0.0316019207239151,0.03777298858528866,14.255136805000006,1.999368657392914,733.6973318709996,0.8597766621421066,0.8563115788151722,0.8552166666666666,0.4123247372218595,0.8552,0.05718583684780793,1.0,0.0
51,0.0030271299999640178,0.001884773000028872,0.0002986010000540773,0.0009821448475122452,6.640329957008362e-06,1.8943101167678833e-06,0.03063359297811985,0.03683477646575284,14.216462736999915,2.0362034338586668,747.9137946079995,0.8605834219295794,0.8578484442961631,0.8566333333333334,0.40912919812880383,0.8564,0.05594646183114815,1.0,0.0
52,0.0029924330000312693,0.0018954729999904885,0.0002983309999535777,0.0009735804051160812,9.469687938690186e-06,1.780688762664795e-06,0.03224700316786766,0.03841807094966043,14.323341500999959,2.074621504808327,762.2371361089995,0.8618344097367078,0.8568274847524355,0.8564333333333333,0.40637688810071243,0.8565,0.054924842275691936,1.0,0.0
53,0.0029919629999994868,0.0019117220000453017,0.0002984309999192192,0.00098348967730999,6.452202796936035e-06,1.7434358596801758e-06,0.03206058405339718,0.03825438536932779,14.012869690999992,2.112875890177655,776.2500057999995,0.8630791505965942,0.8583117232274327,0.8574916666666668,0.40201810214180533,0.8575,0.05386926211309718,1.0,0.0
54,0.0030404939999471026,0.0018786210000598658,0.00028765100000782695,0.0009755715727806091,6.340444087982178e-06,1.9352883100509644e-06,0.03250380605459213,0.03869441935978557,14.203326788000027,2.1515703095374406,790.4533325879995,0.8646551704633484,0.8581265930127268,0.8573083333333332,0.4014884878080874,0.8574,0.05291611351584096,1.0,0.0
55,0.0030585790000259294,0.0019414590000224052,0.000300684999956502,0.000988207757472992,5.9623271226882935e-06,1.8961727619171143e-06,0.03396937996149063,0.040266169218853065,14.092015348000018,2.1918364787562936,804.5453479359995,0.8656266655445336,0.8632991678896388,0.8616499999999999,0.39525424968748807,0.862,0.051358828946998836,1.0,0.0
56,0.003049440999916442,0.006488763999982439,0.00030143599997245474,0.000913204625248909,5.980953574180603e-06,1.903623342514038e-06,0.03371347859501839,0.044474208797055326,14.188022250000017,2.236310687553349,818.7333701859995,0.8667074478357076,0.8617338806365304,0.8608416666666668,0.3931617243721272,0.8606,0.05036830672205346,1.0,0.0
57,0.0030069609999827662,0.0019386729999268937,0.0002901350000001912,0.0009604431688785553,6.530433893203735e-06,2.2239983081817627e-06,0.03343536518514156,0.039640331786131355,14.217161405999946,2.2759510193394803,832.9505315919995,0.8679801742553769,0.8618466026051509,0.860775,0.3921319439340704,0.8603,0.051103960554083075,1.0,0.0
58,0.0029861520000622477,0.0019071239998993406,0.00030067499994856917,0.0009565781801939011,6.891787052154541e-06,2.216547727584839e-06,0.03299035131931305,0.03914998883419685,14.072108674999981,2.315101008173677,847.0226402669995,0.8692125441616172,0.86465580166566,0.8634666666666666,0.38614619960086033,0.8632,0.049404294437509884,1.0,0.0
59,0.002989398000067922,0.0018837899999653018,0.00030358100002558785,0.0010010004043579102,6.081536412239075e-06,1.864507794380188e-06,0.03762051276862621,0.043806228217249554,14.309223306999911,2.3589072363909267,861.3318635739994,0.8699809666067636,0.8656279446428687,0.8649916666666666,0.3833228575226407,0.8651,0.04825143859367569,1.0,0.0
60,0.003006560000017089,0.0019334739999976591,0.00030105600001206767,0.0009872335940599442,5.81890344619751e-06,2.4475157260894775e-06,0.034716423600912094,0.04095301361417114,14.203779243999975,2.399860250005098,875.5356428179994,0.871197127284734,0.8654639889492706,0.8647,0.3814961201966571,0.8649,0.048074293191481265,1.0,0.0
61,0.0030102069999884407,0.003677140000036161,0.0003081090000023323,0.0009958110749721527,5.6996941566467285e-06,1.6726553440093994e-06,0.03270850144326687,0.04070714086776661,14.12869600900001,2.4405673908728645,889.6643388269994,0.8726821868382165,0.8666968523293243,0.8659666666666667,0.37857329863281297,0.8661,0.04738465057391653,1.0,0.0
62,0.0029826149999507834,0.005526706999944508,0.0003048029999490609,0.0009238366037607193,5.500391125679016e-06,1.9352883100509644e-06,0.03554435260593891,0.04528974988897971,14.18638599999997,2.485857140761844,903.8507248269993,0.8732212814758223,0.8642020813699318,0.8634750000000001,0.3831693668025561,0.8633,0.046181688396732715,1.0,0.0
63,0.0030359760000919778,0.0018958529999508755,0.0003040120000150637,0.0009993892163038254,5.852431058883667e-06,1.944601535797119e-06,0.03556411899626255,0.041807146245218973,14.22400285699996,2.527664287007063,918.0747276839993,0.8744705993282332,0.8697953668306915,0.8682750000000001,0.3733143215052807,0.8685,0.046176486536157434,1.0,0.0
64,0.003037108000057742,0.0018996899999592642,0.000309822000076565,0.0009958408772945404,6.1802566051483154e-06,1.911073923110962e-06,0.0365446824580431,0.04279523466595947,14.35382482,2.5704595216730226,932.4285525039993,0.8749682467954091,0.8687701071040709,0.8681166666666668,0.3708848890286094,0.8681,0.04455317790371399,1.0,0.0
65,0.0030015509998975176,0.001825491000090551,0.00031631499996365164,0.0009780190885066986,6.2622129917144775e-06,1.5851110219955444e-06,0.03470682352781296,0.04083604694028509,14.168152859999964,2.6112955686133077,946.5967053639993,0.8760305151807598,0.8700286212547291,0.868675,0.3705657757461642,0.8685,0.04429571559829349,1.0,0.0
66,0.003026506999958656,0.003666029999976672,0.0002919290000136243,0.0009878557175397873,5.763024091720581e-06,1.7043203115463257e-06,0.04027114436030388,0.048250933422195885,14.125948446000052,2.6595465020355036,960.7226538099993,0.8767183950806002,0.870636362757159,0.8695083333333334,0.3674634929996329,0.8699,0.04329789845803603,1.0,0.0
67,0.003047306999974353,0.0018516500000487213,0.00030053499995119637,0.0009942781180143356,6.0927122831344604e-06,1.914799213409424e-06,0.036095716059207916,0.042297493688693066,14.439389382000059,2.7018439957241966,975.1620431919994,0.8775610984014829,0.8714876243393911,0.8705000000000002,0.3650782110568243,0.8703,0.042972625436042834,1.0,0.0
68,0.0030036550000431816,0.0018927570000641936,0.00029974300002777454,0.0010023843497037888,5.749985575675964e-06,1.8030405044555664e-06,0.03926677629351616,0.04547286866943523,14.310350896000045,2.747316864393632,989.4723940879994,0.8784833395373584,0.8705493787100683,0.869625,0.3633316536657155,0.8694,0.04169442761255451,1.0,0.0
69,0.0030828229999997347,0.0018390469999758352,0.00027955500002008193,0.0009822677820920944,6.331130862236023e-06,1.7136335372924805e-06,0.033173635601997375,0.03936537314848465,14.290517933999922,2.7866822375421165,1003.7629120219993,0.879205677527566,0.8708231919211932,0.8699333333333334,0.36147434678607093,0.8698,0.04199830555843231,1.0,0.0
70,0.003042047000008097,0.0023271629999044308,0.0002842940000391536,0.0009703151881694794,6.0889869928359985e-06,2.1941959857940674e-06,0.0312548391520977,0.03788694152319749,14.172409340000058,2.824569179065314,1017.9353213619994,0.8797747086285695,0.8724601109747409,0.8717416666666669,0.36003837697564983,0.8718,0.041305245946992794,1.0,0.0
71,0.0030272400001649657,0.0018170040000313747,0.00030922099995223107,0.0009976737201213837,6.73346221446991e-06,1.8328428268432617e-06,0.0473214965313673,0.05348120155667857,14.363418403000082,2.8780503806219926,1032.2987397649995,0.8801880547822843,0.8738469776664562,0.8732583333333334,0.3579947181498281,0.8737,0.040915546163276716,1.0,0.0
72,0.00301466599989908,0.0019318199999815988,0.00028871299991806154,0.0009770654141902924,5.662441253662109e-06,2.1848827600479126e-06,0.03251735866069794,0.03873747039870068,14.529851741999892,2.9167878510206933,1046.8285915069994,0.881125228983514,0.8732189220170522,0.8723000000000001,0.35816531240368804,0.8726,0.04027226314309233,1.0,0.0
73,0.0029926950001026853,0.001855556999998953,0.0003126980000160984,0.0009832754731178284,5.9604644775390625e-06,1.7546117305755615e-06,0.0378043781965971,0.04395631874604078,14.07539782699996,2.960744169766734,1060.9039893339993,0.8823444680584759,0.8734399641489837,0.8728333333333333,0.3554500852601406,0.8731,0.03967818061960319,1.0,0.0
74,0.002998254999965866,0.0018486240001038823,0.0003083090000473021,0.001003386452794075,5.992129445075989e-06,2.1047890186309814e-06,0.030684296041727066,0.0368509674131019,14.394678627999838,2.997595137179836,1075.2986679619992,0.8826368498185166,0.8728471725820169,0.8723999999999998,0.35312293961453745,0.8724,0.03927058853215537,1.0,0.0
75,0.0030559039998934168,0.001857851000067967,0.0002891629999339784,0.0009888187050819397,6.381422281265259e-06,1.7620623111724854e-06,0.031528694555163383,0.03772857474473312,14.087527695999825,3.035323711924569,1089.386195657999,0.8835460830304217,0.8748873969468954,0.8739500000000001,0.35282849615659956,0.8747,0.03890392324088842,1.0,0.0
76,0.0029892579998431756,0.0018390159998489253,0.0003059349999148253,0.0010027475655078888,6.632879376411438e-06,1.944601535797119e-06,0.03243248164653778,0.038578015692564804,14.285065268999915,3.073901727617134,1103.671260926999,0.8845327757601266,0.8743298579274709,0.8729666666666667,0.35201078647384626,0.873,0.03792672086093035,1.0,0.0
77,0.0029624470000726433,0.0018619590000525932,0.0003008350001891813,0.0009759441018104553,6.100162863731384e-06,1.8943101167678833e-06,0.0344508346170187,0.04056001419212407,14.140928787999883,3.114461741809258,1117.8121897149988,0.8846994981483873,0.8750706083558161,0.8743,0.348387441327111,0.8741,0.03799910545415689,1.0,0.0
78,0.003085509000129605,0.00182733399992685,0.0002948240000932856,0.0009931065142154694,5.820766091346741e-06,1.914799213409424e-06,0.034897224977612495,0.04110573405728246,14.211578034000013,3.1555674758665404,1132.0237677489988,0.8849747833234193,0.8750079939537406,0.8746750000000002,0.3477868387660089,0.8745,0.03762088225936345,1.0,0.0
79,0.0030578769999465294,0.0018454480000400508,0.00030532299979313393,0.0009908638894557953,6.172806024551392e-06,1.69314444065094e-06,0.032186469063162804,0.038393846902863515,14.253075563000039,3.193961322769404,1146.2768433119988,0.8852730810915301,0.8773499211254098,0.8764583333333333,0.3448422392324422,0.8763,0.0371000486709512,1.0,0.0
80,0.0030402939999021328,0.0018248090000270167,0.000287739999976111,0.0009980350732803345,5.912035703659058e-06,1.7527490854263306e-06,0.03256756253540516,0.03872610539337984,14.301964024999961,3.2326874281627838,1160.5788073369988,0.886192008526713,0.875671609868338,0.8745083333333334,0.3486838709182157,0.8739,0.03676558781572786,1.0,0.0
81,0.00297730500005855,0.0018777090001549368,0.00030326999990393233,0.0009954124689102173,5.83939254283905e-06,1.735985279083252e-06,0.0346909761428833,0.04085224798973286,14.171677702000125,3.2735396761525166,1174.750485038999,0.8869661205067577,0.877254716135046,0.8765,0.3438397313352115,0.8766,0.036613998477546324,1.0,0.0
