round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1936195923222437,0.19849525200876553,6845,2.2962553934617476,0.15485756026296568,1369,2.297104014626032,0.1594,0.9013843139445875,0.07850003179491134,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14295799037826923,10,0.025,0.15,1.0,0.9342343245607817,0.8787263783917748,0.8704541831442378,0.8566117491743803,0.852515875387626,0.8185444104001506,0.7902927229618227,0.8012776582117573,0.7811669669401025,0.7719730575701192,0.7724808301678797
0,1,2.2424602641615756,0.16546184738955824,5478,2.2967281341552734,0.18339416058394162,1096,2.2970979847485506,0.1562,0.9649944884128888,0.08403973405175412,,,0.8986721164912418,,0.8987060784604974,0.10129392153950256,0,0.14319169931263206,10,0.025,0.15,0.9342343245607817,1.0,0.9564888535210248,0.9488166311868654,0.9305570052823308,0.9395144488028159,0.9074160604880193,0.8728634595378696,0.8950130825055286,0.8757230591992907,0.8454286044035341,0.8560599439744451
0,2,2.2629639606726797,0.18139004149377594,4820,2.2968463599681854,0.15145228215767634,964,2.2970884570592567,0.1562,0.9670608293454456,0.08421968818052633,,,0.9067500910823577,,0.9068095921836576,0.09319040781634236,0,0.14320786885836656,10,0.025,0.15,0.8787263783917748,0.9564888535210248,1.0,0.9616128249946625,0.9491166614200273,0.9547917355593067,0.9098614289534678,0.8914751744143152,0.9120446810142281,0.8794320615486315,0.8763223065981444,0.8777779835446712
0,3,2.269425781113761,0.17394462097140262,4406,2.2967803478240967,0.15891032917139614,881,2.2970882307125042,0.1561,0.9741868732127569,0.08484028326022976,,,0.934608030877457,,0.934643758974105,0.06535624102589499,0,0.14320931319594668,10,0.025,0.15,0.8704541831442378,0.9488166311868654,0.9616128249946625,1.0,0.9506432775543747,0.9593419447141742,0.9273480575871978,0.910473374101066,0.9257559002696698,0.9017070549936302,0.9019538623694288,0.9074160070452767
0,4,2.275570918574478,0.1342169260700389,4112,2.299499682017735,0.15450121654501217,822,2.2970883272871188,0.1562,0.9754749867020193,0.08495246288028556,,,0.9396436703853388,,0.9396857619118351,0.06031423808816494,0,0.14320986898153495,10,0.025,0.15,0.8566117491743803,0.9305570052823308,0.9491166614200273,0.9506432775543747,1.0,0.9613544580382453,0.9461789085904707,0.9409206127712104,0.9305125174716733,0.9218868706444454,0.9162229514682194,0.9121312802215369
0,5,2.27701675122784,0.16909231164823862,3889,2.2921580927712575,0.14267352185089974,778,2.297088345394859,0.1562,0.9806821232870857,0.08540594357787987,,,0.9599999999551109,,0.9600270667260814,0.0399729332739186,0,0.14321040907793553,10,0.025,0.15,0.852515875387626,0.9395144488028159,0.9547917355593067,0.9593419447141742,0.9613544580382453,1.0,0.959535131707892,0.9400767153400412,0.935289467463645,0.9264351839320852,0.923924650525402,0.9334537568577034
0,6,2.2843495138760272,0.15656157369981138,3711,2.2955697774887085,0.1522911051212938,742,2.2970884630951702,0.1561,0.9688199877184023,0.08437289030094604,,,0.9136271927332011,,0.9136752983116304,0.08632470168836959,0,0.14320831622767946,10,0.025,0.15,0.8185444104001506,0.9074160604880193,0.9098614289534678,0.9273480575871978,0.9461789085904707,0.959535131707892,1.0,0.9653626467174719,0.9487757158307419,0.9533400781286996,0.9312504959358167,0.9395545726320339
0,7,2.2884715812546865,0.15137485970819303,3564,2.2948675553003945,0.15568022440392706,713,2.297098217131216,0.1561,0.957149670493116,0.08335654215835123,,,0.8680042635588386,,0.8680414583023881,0.1319585416976119,0,0.14318738982922005,10,0.025,0.15,0.7902927229618227,0.8728634595378696,0.8914751744143152,0.910473374101066,0.9409206127712104,0.9400767153400412,0.9653626467174719,1.0,0.9551772634033218,0.945653594003898,0.9557566688445743,0.9443316465740821
0,8,2.289603485001458,0.15989537925021796,3441,2.2991167306900024,0.1380813953488372,688,2.297098274472394,0.1562,0.9609014551684768,0.08368327872537074,,,0.8826711661988608,,0.8827218563813107,0.11727814361868927,0,0.14319006519464433,10,0.025,0.15,0.8012776582117573,0.8950130825055286,0.9120446810142281,0.9257559002696698,0.9305125174716733,0.935289467463645,0.9487757158307419,0.9551772634033218,1.0,0.9566171423427733,0.935508904193194,0.9359887545981616
0,9,2.29164436923133,0.13644271145770845,3334,2.2955573399861655,0.15742128935532235,667,2.297098690950418,0.1561,0.9480124852483592,0.08256080018555106,,,0.8322841415409616,,0.8323265831559142,0.16767341684408577,0,0.14318039487577378,10,0.025,0.15,0.7811669669401025,0.8757230591992907,0.8794320615486315,0.9017070549936302,0.9218868706444454,0.9264351839320852,0.9533400781286996,0.945653594003898,0.9566171423427733,1.0,0.927159753300877,0.9390939938538541
