round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.8535012130143578,0.4834672510348186,8214,2.255253004473309,0.16143170197224252,1369,2.253973853473846,0.1567,0.974433964475731,0.08200545161841889,,,0.8,,0.800016431312282,0.19998356868771805,0,0.09895090690981359,5,0.001,0.1,1.0,0.9925881386623255,0.9809918007140054,0.9760389526840701,0.9663604903329038,0.9561603944365434,0.9520611057850022,0.9456813108560266,0.9417922087864413,0.9345066791497122,0.9333105091713351,0.9265081282292851
0,1,1.9906201617231647,0.43796775174931546,6574,2.247990928377424,0.17791970802919707,1096,2.2539713641705985,0.1566,0.9899683106355005,0.08331277578698289,,,0.9027427764303175,,0.902760460463363,0.097239539536637,0,0.09895882781293433,5,0.001,0.1,0.9925881386623255,1.0,0.9928451817022704,0.9908389073521056,0.9837847220321501,0.975122740382233,0.974373969250202,0.9694530594782702,0.9658680604598419,0.9607579628300555,0.9597829941037272,0.9541571294617429
0,2,2.048944058866132,0.42348262147674215,5783,2.2555807482811714,0.1504149377593361,964,2.2539703312773294,0.1566,0.9951637760321308,0.08375001063485454,,,0.9371051199887372,,0.9371164013493007,0.06288359865069926,0,0.09895958806224756,5,0.001,0.1,0.9809918007140054,0.9928451817022704,1.0,0.9931993335406267,0.9899013163846982,0.9846028719208254,0.9858198829008061,0.9827416948218395,0.9770426145283182,0.9756654252358444,0.9736611437102735,0.968646145976319
0,3,2.087662805562996,0.41274825042557217,5287,2.253759273460933,0.1543700340522134,881,2.2539706938563824,0.1566,0.9969160468726526,0.08389747651440452,,,0.9486944826411126,,0.9487149747247755,0.051285025275224494,0,0.09895975035755564,5,0.001,0.1,0.9760389526840701,0.9908389073521056,0.9931993335406267,1.0,0.9939540654394999,0.9883542640879296,0.9881037295004748,0.9851465933825918,0.9853820530066711,0.9801739068057029,0.9808786195317272,0.9746559743781321
0,4,2.114605956539031,0.40081053698074975,4935,2.251350870499244,0.16058394160583941,822,2.253970690047779,0.1566,0.9971134364902424,0.08391408823497806,,,0.9499999999214098,,0.95001498149061,0.04998501850938997,0,0.09895975311576086,5,0.001,0.1,0.9663604903329038,0.9837847220321501,0.9899013163846982,0.9939540654394999,1.0,0.9936575583626932,0.9911807583363254,0.9887518048184654,0.9900865599880259,0.9864978046828403,0.9880370468606066,0.9831909179114722
0,5,2.1319952804748326,0.3991857724448254,4667,2.251534957885742,0.17480719794344474,778,2.2539703945001475,0.1566,0.9940999347619578,0.0836604809314664,,,0.9300689689557576,,0.9300847662404191,0.06991523375958086,0,0.09895949891533531,5,0.001,0.1,0.9561603944365434,0.975122740382233,0.9846028719208254,0.9883542640879296,0.9936575583626932,1.0,0.9927095432459416,0.9904842539416212,0.9878370683892973,0.9899273227354476,0.9891380957194542,0.983405141627237
0,6,2.1419631363664355,0.392858746912194,4453,2.2552006542682648,0.16981132075471697,742,2.2539704021173543,0.1566,0.9940594257386934,0.08365707181307715,,,0.9298010458981765,,0.9298189656005644,0.07018103439943557,0,0.09895949802191811,5,0.001,0.1,0.9520611057850022,0.974373969250202,0.9858198829008061,0.9881037295004748,0.9911807583363254,0.9927095432459416,1.0,0.9932355394608049,0.9884837953659683,0.9907882861850501,0.9925786972258211,0.9868331791625468
0,7,2.156774979562902,0.40678045358896425,4277,2.249242875887,0.15287517531556802,713,2.253970656532068,0.1566,0.9920174942955223,0.08348522896248316,,,0.9162958939211269,,0.9163162930959492,0.0836837069040508,0,0.09895924870082862,5,0.001,0.1,0.9456813108560266,0.9694530594782702,0.9827416948218395,0.9851465933825918,0.9887518048184654,0.9904842539416212,0.9932355394608049,1.0,0.988461834359687,0.9938897473135804,0.9921821880677602,0.9894009101932824
0,8,2.164119340456449,0.3283119399370308,4129,2.2590301578695122,0.14534883720930233,688,2.2539714121590024,0.1566,0.9896724247154716,0.08328787491182449,,,0.9007858134131579,,0.9008080339451581,0.09919196605484193,0,0.09895880883043459,5,0.001,0.1,0.9417922087864413,0.9658680604598419,0.9770426145283182,0.9853820530066711,0.9900865599880259,0.9878370683892973,0.9884837953659683,0.988461834359687,1.0,0.9855797000375747,0.9923178750625624,0.9918647604999861
0,9,2.1650398655543253,0.4015496125968508,4001,2.2609134515126548,0.12593703148425786,667,2.2539717648356867,0.1567,0.9874711240133013,0.08310262002046144,,,0.8862266074077771,,0.8862469916200307,0.11375300837996927,0,0.0989582789785244,5,0.001,0.1,0.9345066791497122,0.9607579628300555,0.9756654252358444,0.9801739068057029,0.9864978046828403,0.9899273227354476,0.9907882861850501,0.9938897473135804,0.9855797000375747,1.0,0.9910169066603959,0.9864878360671676
