round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.8217609466745697,0.4231068906744582,8214,2.2516546027604925,0.21694667640613585,1369,2.2498623357413297,0.2235,0.9764993970935473,0.08208462563615763,,,0.8,,0.800016431312282,0.19998356868771805,0,0.09908455494370512,5,0.001,0.1,1.0,0.9915837139877256,0.9833594273020795,0.9766530072438986,0.9704015803121272,0.9621318244545284,0.9581497513586864,0.953972214326373,0.9494367881485396,0.9393598773975902,0.9339874448486658,0.9323599460256936
0,1,1.9947698802623934,0.3892911469425008,6574,2.2488737855638776,0.23083941605839417,1096,2.249861583161278,0.2235,0.9916216310287461,0.0833558019574619,,,0.9052862096043603,,0.9053024811281546,0.09469751887184541,0,0.09908587792643041,5,0.001,0.1,0.9915837139877256,1.0,0.9957094855734414,0.9926204147980173,0.9883318358012361,0.9827641920661294,0.9782179713848542,0.9768416884725787,0.9727779514820533,0.9647187706316321,0.9578637503489172,0.9572500350332727
0,2,2.0649799257352206,0.3395469479508905,5783,2.251750284625638,0.21369294605809128,964,2.249861299039457,0.2235,0.9968592808195103,0.08379607926184919,,,0.9417525343595305,,0.9417751616551164,0.05822483834488357,0,0.09908595725741914,5,0.001,0.1,0.9833594273020795,0.9957094855734414,1.0,0.9957357319575607,0.9953199729753106,0.9907404904747481,0.9875345677301529,0.9871298292174838,0.9830933134707812,0.977586467973549,0.9737409750030855,0.9711884847541813
0,3,2.09154163871903,0.3356534896916966,5287,2.244680106639862,0.2224744608399546,881,2.2498613051332224,0.2235,0.997744064911697,0.08387045429084782,,,0.9479127064467867,,0.947932071021931,0.052067928978069,0,0.09908596395693037,5,0.001,0.1,0.9766530072438986,0.9926204147980173,0.9957357319575607,1.0,0.9957603257604734,0.9943400075948181,0.9903678718837867,0.991446773506596,0.9896465324765684,0.9821718522138877,0.9772088178622877,0.9767721863482399
0,4,2.119691730622322,0.30942249240121583,4935,2.2491070123819203,0.20924574209245742,822,2.249861285328484,0.2235,0.9980438623901058,0.0838956552933831,,,0.9499999999171742,,0.95001498149061,0.04998501850938997,0,0.0990859650845133,5,0.001,0.1,0.9704015803121272,0.9883318358012361,0.9953199729753106,0.9957603257604734,1.0,0.9947280307332971,0.9926174543501913,0.9943904947546881,0.990751138352162,0.9878700473014608,0.984085906965102,0.982770467336906
0,5,2.143576804742421,0.3115063209770731,4667,2.2489008045196535,0.2326478149100257,778,2.2498612967542946,0.2235,0.9961916692196581,0.0837399597717529,,,0.9371043920852113,,0.9371164013493007,0.06288359865069926,0,0.09908594929628618,5,0.001,0.1,0.9621318244545284,0.9827641920661294,0.9907404904747481,0.9943400075948181,0.9947280307332971,1.0,0.992216917697655,0.994179899198229,0.9942067326024263,0.9877303037627184,0.9858364125459566,0.9859322825010346
0,6,2.1529690716947827,0.30837637547720637,4453,2.250969797372818,0.24797843665768193,742,2.2498613660708786,0.2235,0.9942126481074687,0.08357360308212909,,,0.9233257643690744,,0.9233430954659244,0.07665690453407559,0,0.09908592618636172,5,0.001,0.1,0.9581497513586864,0.9782179713848542,0.9875345677301529,0.9903678718837867,0.9926174543501913,0.992216917697655,1.0,0.9943877771453868,0.992969638283331,0.9896828009311462,0.983600014749592,0.9863716750816937
0,7,2.1628493995808844,0.31564180500350714,4277,2.2528659571772036,0.2314165497896213,713,2.2498613325551675,0.2235,0.9950868849856167,0.08364709151138333,,,0.9294125031135614,,0.9294226810102357,0.07057731898976427,0,0.09908593809608439,5,0.001,0.1,0.953972214326373,0.9768416884725787,0.9871298292174838,0.991446773506596,0.9943904947546881,0.994179899198229,0.9943877771453868,1.0,0.995607684183985,0.9948373069431548,0.9896096799077126,0.9916901920734965
0,8,2.170815528539511,0.2986195204650036,4129,2.248335372317921,0.2063953488372093,688,2.2498614041569134,0.2235,0.9926997132563754,0.08344642564481217,,,0.9127921899955708,,0.9128173901276809,0.08718260987231907,0,0.09908590255280937,5,0.001,0.1,0.9494367881485396,0.9727779514820533,0.9830933134707812,0.9896465324765684,0.990751138352162,0.9942067326024263,0.992969638283331,0.995607684183985,1.0,0.9924061060531739,0.9873234511487545,0.9912489608635929
0,9,2.181946695797027,0.2683829042739315,4001,2.2520521935962496,0.22638680659670166,667,2.2498617621656423,0.2235,0.9885378422720854,0.08309657840198924,,,0.8838158084188831,,0.8838402876446197,0.11615971235538025,0,0.09908577998239265,5,0.001,0.1,0.9393598773975902,0.9647187706316321,0.977586467973549,0.9821718522138877,0.9878700473014608,0.9877303037627184,0.9896828009311462,0.9948373069431548,0.9924061060531739,1.0,0.9899486009117043,0.9946320653250674
0,10,2.1817302367726312,0.2514271020827976,3889,2.246285949434553,0.22376543209876543,648,2.24986187947063,0.2235,0.9842540626536459,0.08273648350860374,,,0.8539906568745675,,0.8540126231140236,0.1459873768859764,0,0.09908551836341727,5,0.001,0.1,0.9339874448486658,0.9578637503489172,0.9737409750030855,0.9772088178622877,0.984085906965102,0.9858364125459566,0.983600014749592,0.9896096799077126,0.9873234511487545,0.9899486009117043,1.0,0.9899012204184755
0,11,2.1884954336310636,0.2025850699024004,3791,2.249316191673279,0.22626582278481014,632,2.2498617492163904,0.2235,0.9845010066126961,0.0827572416396298,,,0.8557099659094952,,0.8557330781647191,0.1442669218352809,0,0.09908555143606572,5,0.001,0.1,0.9323599460256936,0.9572500350332727,0.9711884847541813,0.9767721863482399,0.982770467336906,0.9859322825010346,0.9863716750816937,0.9916901920734965,0.9912489608635929,0.9946320653250674,0.9899012204184755,1.0
1,0,1.5851723121297963,0.5207207207207207,8214,2.1835422349530598,0.30094959824689554,1369,2.182241688140284,0.309,0.9856006184646305,0.08224245876792313,,,0.8,,0.800016431312282,0.19998356868771805,0.9857531170515952,0.0995640155735976,5,0.001,0.1,1.0,0.9958241241435727,0.9924395976624423,0.9883434379471225,0.9861819835873081,0.9804702974976676,0.9802928517735455,0.9776475468200364,0.9744683731778686,0.9708957502943184,0.9625915754884857,0.9665885164208754
1,1,1.7503018828271661,0.49647094615150594,6574,2.179796757016863,0.32116788321167883,1096,2.1822389451840434,0.3092,0.9940519775886321,0.08329597136073459,,,0.9029197330060237,,0.9029392718029016,0.09706072819709843,0.9857678108047947,0.0995656158180046,5,0.001,0.1,0.9958241241435727,1.0,0.9976104406027989,0.9957443450343889,0.9939627451330506,0.9906514535433937,0.9901677662091932,0.9883178248981705,0.9860940348718596,0.9833335255526403,0.9755028462700438,0.9794004764408459
1,2,1.8306001212715444,0.4612484869444925,5783,2.1832910660774476,0.2925311203319502,964,2.182238413502995,0.3092,0.9973168795628663,0.08367177312192976,,,0.9396325518079176,,0.9396584220140922,0.06034157798590778,0.9857681273471295,0.0995656901552886,5,0.001,0.1,0.9924395976624423,0.9976104406027989,1.0,0.9974175546204911,0.9970953188250576,0.9945514531998316,0.9945919682833155,0.9931084168573958,0.9907195176765601,0.9890467058543264,0.9831344177092106,0.9858670966759548
1,3,1.8635409680475672,0.45939095895592963,5287,2.1766752430370877,0.32349602724177073,881,2.182238355612222,0.3092,0.9981763802976901,0.0837452077239268,,,0.946806523607124,,0.9468253738123544,0.05317462618764557,0.9857682539914236,0.09956569709227531,5,0.001,0.1,0.9883434379471225,0.9957443450343889,0.9974175546204911,1.0,0.997572459631912,0.9963203519766245,0.996123663125125,0.9950451293395411,0.9935119546013531,0.9915483234800184,0.9856649612495239,0.9885125127452463
1,4,1.902979818467171,0.4503343465045593,4935,2.182722339263329,0.30656934306569344,822,2.182238337330925,0.3092,0.9987092153756637,0.08377789696041776,,,0.949999999902308,,0.95001498149061,0.04998501850938997,0.9857682213817746,0.09956569825711693,5,0.001,0.1,0.9861819835873081,0.9939627451330506,0.9970953188250576,0.997572459631912,1.0,0.996667148683631,0.9967957351858063,0.9963248135452066,0.9938724474103102,0.9942700804022033,0.9883401866632244,0.9910929690474456
1,5,1.9403387690243656,0.4304263981144204,4667,2.1826916313171387,0.3046272493573265,778,2.182238412741274,0.3092,0.9981432585250685,0.08366402159415218,,,0.9388752896976196,,0.9389045147446864,0.06109548525531361,0.9857679976657462,0.09956568982045927,5,0.001,0.1,0.9804702974976676,0.9906514535433937,0.9945514531998316,0.9963203519766245,0.996667148683631,1.0,0.9962359733622179,0.9965532036530689,0.9958179839798146,0.9943707999945529,0.9906810665600764,0.9930667071786421
1,6,1.9586877746241433,0.456052099708062,4453,2.183867613474528,0.32345013477088946,742,2.1822385132884063,0.3092,0.9981708384652056,0.083562779657429,,,0.9289847642614169,,0.9289973999864684,0.07100260001353165,0.9857678631985851,0.09956567543860961,5,0.001,0.1,0.9802928517735455,0.9901677662091932,0.9945919682833155,0.996123663125125,0.9967957351858063,0.9962359733622179,1.0,0.9973723248911437,0.9960613530992656,0.9951927505540779,0.9894531413257729,0.9934262055164826
1,7,1.9721253341703273,0.45555295768061727,4277,2.1848272033359692,0.30995792426367463,713,2.1822384835812993,0.3092,0.998364016345685,0.0836141392756015,,,0.9340021871433766,,0.9340137829713612,0.06598621702863883,0.9857680259218956,0.09956568280077888,5,0.001,0.1,0.9776475468200364,0.9883178248981705,0.9931084168573958,0.9950451293395411,0.9963248135452066,0.9965532036530689,0.9973723248911437,1.0,0.9971088564412616,0.9972445334282185,0.993444652387188,0.9958798186873388
1,8,1.99030693090879,0.437539355776217,4129,2.180414394898848,0.29651162790697677,688,2.182238616120701,0.3092,0.9969753748798943,0.08344607166210138,,,0.9175833289100536,,0.9176066343839707,0.08239336561602928,0.985767182478909,0.09956566034824084,5,0.001,0.1,0.9744683731778686,0.9860940348718596,0.9907195176765601,0.9935119546013531,0.9938724474103102,0.9958179839798146,0.9960613530992656,0.9971088564412616,1.0,0.9947594836620113,0.9935867891764301,0.995452990857977
1,9,2.010103633857909,0.4176455886028493,4001,2.183982531229655,0.3028485757121439,667,2.1822391043836697,0.309,0.9960073420404015,0.08320000653583069,,,0.8935447390814407,,0.8935637583243927,0.10643624167560728,0.98576789583387,0.09956546817436325,5,0.001,0.1,0.9708957502943184,0.9833335255526403,0.9890467058543264,0.9915483234800184,0.9942700804022033,0.9943707999945529,0.9951927505540779,0.9972445334282185,0.9947594836620113,1.0,0.9926709670975037,0.99655349604911
1,10,2.008110539248732,0.404319876574955,3889,2.1779863947913762,0.30864197530864196,648,2.1822397937409033,0.309,0.9917644664179067,0.0828418310777234,,,0.8585538687593907,,0.858569895902804,0.14143010409719603,0.9857652716465223,0.0995652517539489,5,0.001,0.1,0.9625915754884857,0.9755028462700438,0.9831344177092106,0.9856649612495239,0.9883401866632244,0.9906810665600764,0.9894531413257729,0.993444652387188,0.9935867891764301,0.9926709670975037,1.0,0.9941765524073607
1,11,2.0287135486843204,0.3785808493801108,3791,2.182495641708374,0.3227848101265823,632,2.182239461630678,0.309,0.9943413797500643,0.08293784226222976,,,0.867933391645412,,0.8679454093813128,0.13205459061868718,0.9857661705356162,0.09956531471966439,5,0.001,0.1,0.9665885164208754,0.9794004764408459,0.9858670966759548,0.9885125127452463,0.9910929690474456,0.9930667071786421,0.9934262055164826,0.9958798186873388,0.995452990857977,0.99655349604911,0.9941765524073607,1.0
2,0,1.4208047699835513,0.5722912101290479,8214,2.0967253141624984,0.36742147552958365,1369,2.0963666134368117,0.3796,0.9893750449331687,0.08242415095425629,,,0.8,,0.800016431312282,0.19998356868771805,0.9941599234044225,0.09967940228833627,5,0.001,0.1,1.0,0.9948384442013247,0.9932762445575093,0.9898452805897716,0.9885338630417986,0.984873732972383,0.9850905367720065,0.9840567655276002,0.9822539362152576,0.979186637088381,0.9754470017344965,0.9772675164566199
2,1,1.5626046893087406,0.5572558564040159,6574,2.091977821077619,0.3841240875912409,1096,2.0963613811773234,0.38,0.9958875759779502,0.08328099586340004,,,0.9032355927701152,,0.9032582325707271,0.09674176742927287,0.9941678330480345,0.09968104637708515,5,0.001,0.1,0.9948384442013247,1.0,0.9979212141003762,0.996484441470906,0.9952772179975545,0.9933638991438233,0.9931976809594697,0.9923856393379697,0.9898889621003041,0.9891999387781728,0.9835506971993996,0.9863224620144887
