round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
32,0.0030932440000128736,0.0018427829999723144,0.0002943829999821901,0.0010067000985145569,5.559995770454407e-06,1.9650906324386597e-06,0.031896812841296196,0.038141448026181024,14.08667562300002,1.117324096325838,479.3230205840002,0.8301723545245405,0.8238458694012772,0.8228416666666668,0.4970049896655372,0.8229,0.07919127532993438,1.0,0.0
33,0.003682651000019632,0.001687451999998757,0.00025223400001550544,0.0006803479045629501,4.388391971588135e-06,1.5441328287124634e-06,0.022411365061998367,0.028719982491395513,14.079030667999973,1.1460440788172335,493.40205125200015,0.8334939916992549,0.8293528223685701,0.8280916666666666,0.4858629096525546,0.8281,0.07787968117855484,1.0,0.0
34,0.003030655999964438,0.0026321070000108193,0.00029693800001950876,0.0009647626429796219,6.312504410743713e-06,2.1848827600479126e-06,0.028905007988214493,0.03583796901835967,14.053409585999987,1.1818820478355931,507.45546083800014,0.8367044441353791,0.8323067441943097,0.8313500000000001,0.47825726700095705,0.8314,0.0759323522569772,1.0,0.0
35,0.0029712450000261015,0.0018459299999449286,0.0003080389999468025,0.000968659296631813,5.589798092842102e-06,1.9632279872894287e-06,0.03161592409014702,0.037717350412776796,14.17241794000006,1.21959939824837,521.6278787780002,0.8390860746077716,0.8345098026436323,0.8336083333333333,0.46935145323649763,0.8338,0.07475279381477438,1.0,0.0
36,0.002953901999944719,0.0018632820000448191,0.00028336200000467215,0.000978320837020874,5.2694231271743774e-06,1.823529601097107e-06,0.032464008778333664,0.03854996856807702,14.094479806000095,1.258149366816447,535.7223585840003,0.8421022000808748,0.8366430070458644,0.835925,0.46144233096521886,0.836,0.07306490356186031,1.0,0.0
37,0.003048949999993056,0.0018144699999993463,0.00030442199999924924,0.000984691083431244,6.472691893577576e-06,1.8533319234848022e-06,0.03454970754683018,0.040710566654070135,14.14535494200004,1.298859933470517,549.8677135260003,0.8444865472165693,0.8396154649401478,0.83905,0.45499492539003633,0.839,0.07069542083726525,1.0,0.0
38,0.003077184000062516,0.0018664780000108294,0.0003076879999071025,0.0009919460862874985,5.781650543212891e-06,1.8328428268432617e-06,0.033922238275408745,0.04017314885504675,14.146165849999988,1.3390330823255638,564.0138793760003,0.8466971741776771,0.8406606589520672,0.8406083333333334,0.4488399155890218,0.8407,0.06996969406007597,1.0,0.0
39,0.0030201270000134173,0.0018682209999951738,0.0003039609999859749,0.0009883064776659012,5.979090929031372e-06,2.0526349544525146e-06,0.035373324528336525,0.041561971731880476,14.322385706000091,1.3805950540574443,578.3362650820004,0.8489258859085612,0.8449852619495322,0.8449583333333335,0.44152012629249987,0.845,0.06818733687969394,1.0,0.0
40,0.0030402950000052442,0.0018261019999954442,0.0003029089999699863,0.0009766928851604462,5.910173058509827e-06,1.7434358596801758e-06,0.029959479346871376,0.03611313184092069,14.245822007000015,1.416708185898365,592.5820870890004,0.8510256896927565,0.8477204836026028,0.847525,0.43495538426093017,0.8475,0.06649067368172794,1.0,0.0
41,0.0030305559999987963,0.001958821000016542,0.00028330199995707517,0.0009672157466411591,6.083399057388306e-06,1.8253922462463379e-06,0.027898747473955154,0.03414655101187236,14.141097057000025,1.4508547369102374,606.7231841460004,0.8524849289654068,0.8474593377537473,0.8474500000000001,0.4312888086318208,0.8474,0.06428245423663113,1.0,0.0
42,0.0036600500000076863,0.001694444999998268,0.00027283200006422703,0.000672532245516777,4.347413778305054e-06,1.5813857316970825e-06,0.024471696466207504,0.030777484511304465,14.258684602000017,1.4816322214215418,620.9818687480005,0.8547888930565382,0.8490211934174897,0.8491166666666666,0.4262275995728307,0.8493,0.0634694496682334,1.0,0.0
43,0.0036505709999801184,0.0017044740000073944,0.0002787139999327337,0.0006497800350189209,4.9211084842681885e-06,1.7117708921432495e-06,0.02708377316594124,0.03337394508025682,14.143515442999956,1.5150061665017986,635.1253841910004,0.8562500637517935,0.8504561386350574,0.8506666666666667,0.42100217052922845,0.8507,0.061295021965639865,1.0,0.0
44,0.0029705230000445226,0.0018274439999004244,0.0003048329999728594,0.0009802617132663727,5.500391125679016e-06,2.2351741790771484e-06,0.02712429128587246,0.033215088564361395,14.175856303000046,1.54822125506616,649.3012404940005,0.8577258059209493,0.8511145142106508,0.8516916666666666,0.41677953812260976,0.8516,0.0601910612075173,1.0,0.0
45,0.0029622280000012324,0.0018278350000855426,0.00027892399998563633,0.0009914934635162354,5.41098415851593e-06,1.7117708921432495e-06,0.029122868552803993,0.0351904717714433,14.119712012999912,1.5834117268376033,663.4209525070004,0.8595143722692042,0.8534092818442249,0.8538916666666666,0.411454704099189,0.8539,0.0583888058433006,1.0,0.0
46,0.003669897999998284,0.001641155000015715,0.00025965800000449235,0.0006553493440151215,4.4014304876327515e-06,1.5329569578170776e-06,0.02294464409351349,0.02917663882499255,14.103156882999997,1.612588365662596,677.5241093900004,0.8609093113036868,0.8546390867718895,0.8554499999999998,0.411624369363244,0.8556,0.05548548957115744,1.0,0.0
47,0.0036770209999303916,0.0017130700000507204,0.00026408700000501995,0.0006755609065294266,4.759058356285095e-06,1.6838312149047852e-06,0.02451235242187977,0.030848534217966517,14.136870434000002,1.6434368998805624,691.6609798240004,0.8621375311800411,0.8535874309937751,0.8538499999999999,0.4098423479464107,0.854,0.05539593979819297,1.0,0.0
48,0.0036162570000897176,0.0017066979999071918,0.00025531900007536024,0.0006568655371665955,4.447996616363525e-06,1.475214958190918e-06,0.024466685950756073,0.030707748699569493,14.055444738000006,1.674144648580132,705.7164245620004,0.8638134417722542,0.8515143892027649,0.8520499999999999,0.4041278592218606,0.8519,0.054835802227210385,1.0,0.0
49,0.0037121469999874535,0.001694606000000931,0.0002604200000178025,0.0006641484797000885,4.587695002555847e-06,1.5832483768463135e-06,0.024630876258015633,0.03096836868110131,14.178654319999964,1.7051130172612332,719.8950788820003,0.8648694068290584,0.8519507034467221,0.8521583333333332,0.4053960351612621,0.8522,0.0525684454103113,1.0,0.0
50,0.0029419200000120327,0.0018447080000214555,0.0002905060000557569,0.000981014221906662,5.608424544334412e-06,1.9334256649017334e-06,0.03330678306519985,0.039372473137404995,13.99629708000009,1.7444854903986382,733.8913759620004,0.8657288408949794,0.8571247640014672,0.8576999999999999,0.399801371029962,0.8576,0.05201298559907786,1.0,0.0
51,0.0037791639999795734,0.0016000679999024214,0.0002689850000479055,0.0006725043058395386,5.0533562898635864e-06,1.7043203115463257e-06,0.025160951539874077,0.031488430522244926,14.081393347000017,1.7759739209208831,747.9727693090005,0.867039137976135,0.8588801383433684,0.8594166666666668,0.3917209448429723,0.8595,0.05075474980175571,1.0,0.0
52,0.0036838540000871944,0.001722598000014841,0.00026528900002631417,0.0006543602794408798,4.857778549194336e-06,1.4640390872955322e-06,0.027208568528294563,0.03354099162550028,14.080137663999949,1.8095149125463834,762.0529069730004,0.8683305592053489,0.8593670260879481,0.860325,0.3893472264035822,0.8602,0.04938231920426915,1.0,0.0
53,0.0037518020000106844,0.0016182919999891965,0.0002652690000104485,0.0006792675703763962,4.207715392112732e-06,1.5720725059509277e-06,0.027136022225022316,0.033456432583307105,14.14542337599994,1.8429713451296905,776.1983303490003,0.8694835619956405,0.8581852945237469,0.8580333333333333,0.3915499260726447,0.858,0.04868083962876082,1.0,0.0
54,0.0036953349999748752,0.0017161060000034922,0.0002753580000671718,0.0006517264991998672,4.939734935760498e-06,1.5031546354293823e-06,0.02509375289082527,0.03143872127964187,14.15346945400006,1.8744100664093324,790.3517998030004,0.8698136276383215,0.8607695691395785,0.8615416666666667,0.384063735937539,0.8614,0.04781731510746631,1.0,0.0
55,0.003767281000023104,0.001653948000011951,0.0002716010000085589,0.0006779450923204422,4.306435585021973e-06,1.4025717973709106e-06,0.02546674571931362,0.03184322981906007,14.098947695999982,1.9062532962283925,804.4507474990004,0.870843836389974,0.8640147963745454,0.8646333333333333,0.3809839018617575,0.8646,0.04686835401241663,1.0,0.0
56,0.003714111000022058,0.0017594869999584262,0.00026622000007137103,0.0006495993584394455,4.388391971588135e-06,1.6745179891586304e-06,0.026476392522454262,0.03287187279090631,14.156249471000024,1.9391251690192988,818.6069969700004,0.8719849596249049,0.8631960113653324,0.8635166666666666,0.38123686290301456,0.8635,0.04592883663881666,1.0,0.0
57,0.0037574520000589473,0.0016878320000159874,0.00026782399993408035,0.0006703995168209076,5.621463060379028e-06,1.6316771507263184e-06,0.024014145135879517,0.030404905792920545,14.456451998000034,1.9695300748122193,833.0634489680004,0.8735662165545118,0.8596267067896298,0.8602750000000001,0.383144268617272,0.8603,0.04534421852258087,1.0,0.0
58,0.0037021680000179913,0.0017007669999884456,0.0002633650000234411,0.000647425651550293,4.306435585021973e-06,1.5422701835632324e-06,0.02197291888296604,0.028292493240314798,14.185696732999986,1.997822568052534,847.2491457010004,0.8740257447828683,0.865496500536049,0.8665166666666666,0.3740391446807133,0.8662,0.04435442114334203,1.0,0.0
59,0.0036946440000065195,0.0016880530000662475,0.0002654090000078213,0.0006519053131341934,4.818663001060486e-06,1.5050172805786133e-06,0.022233016788959503,0.028539351782455924,14.213904828000068,2.02636191983499,861.4630505290005,0.8742472125720732,0.8652185087881867,0.8661583333333333,0.3732638472613816,0.8661,0.04407822985120207,1.0,0.0
60,0.0035992749999422813,0.0017207350000489896,0.00025297500008036877,0.0006605517119169235,4.3977051973342896e-06,1.603737473487854e-06,0.02464619278907776,0.030885730943737144,14.195322207999993,2.057247650778727,875.6583727370005,0.8757601742468957,0.8663578099827647,0.8675083333333333,0.3704140147033591,0.8678,0.04304307961337632,1.0,0.0
61,0.0037137299999585593,0.001720062999993388,0.00027151999995567166,0.0006610117852687836,4.939734935760498e-06,1.5553086996078491e-06,0.020573947578668594,0.026946767407480365,14.17968754900005,2.0841944181862075,889.8380602860005,0.8759640300316526,0.8678386911586878,0.868875,0.3694927811670227,0.8689,0.042082560081589775,1.0,0.0
62,0.0036736949999749413,0.001714062000019112,0.00026426700003412407,0.0006616450846195221,4.841014742851257e-06,1.601874828338623e-06,0.02361305244266987,0.029933164416888758,14.123074470000006,2.1141275826030963,903.9611347560005,0.8772377798034853,0.8683445481611861,0.8693749999999999,0.36733453911238206,0.8693,0.04160725362459935,1.0,0.0
63,0.0036229800000455725,0.0016877219999287263,0.00027368400003524584,0.0006559453904628754,4.829838871955872e-06,1.4808028936386108e-06,0.02755448967218399,0.033801131704422005,14.306017283000074,2.1479287143075183,918.2671520390006,0.8775673181239992,0.8676205411146704,0.8685083333333333,0.36578645859473047,0.8686,0.04139443475956703,1.0,0.0
64,0.0037303110000266315,0.0017781919999606544,0.0002791140000226733,0.0006517153233289719,4.518777132034302e-06,1.560896635055542e-06,0.02706662192940712,0.03351203392651314,14.113025536999999,2.1814407482340314,932.3801775760006,0.8782899116179387,0.8695917774554887,0.8708250000000001,0.3625680175356972,0.871,0.04092437493903003,1.0,0.0
65,0.003676791000088997,0.0017063179999468048,0.00027447599995866767,0.000658499076962471,4.2673200368881226e-06,1.4845281839370728e-06,0.021316897124052048,0.027638733049229813,14.302887073999955,2.2090794812832613,946.6830646500006,0.8791649675046012,0.8700829168044829,0.8712166666666666,0.3611448537379789,0.8713,0.04021660685774283,1.0,0.0
66,0.003676390000009633,0.0017156339999928605,0.00025038000001131877,0.0006581656634807587,4.718080163002014e-06,1.6521662473678589e-06,0.024538451805710793,0.030845391715615733,14.014263996999944,2.239924872998877,960.6973286470005,0.8800149170158504,0.8706710974230659,0.8716333333333334,0.360724630280615,0.872,0.039960091315144705,1.0,0.0
67,0.003693782000027568,0.004743485999938457,0.00027661000001444336,0.0006601084023714066,4.388391971588135e-06,1.5124678611755371e-06,0.02437755838036537,0.03375744564255001,14.106213716999946,2.273682318641427,974.8035423640005,0.8802644196151502,0.866499653346927,0.8678166666666667,0.3627884244671264,0.8679,0.03960786717803621,1.0,0.0
68,0.003035826000086672,0.0019817849999981263,0.00029257999995024875,0.0005911998450756073,4.669651389122009e-06,1.5031546354293823e-06,0.023135412484407425,0.02904297613554263,14.134310251999977,2.3027252947769696,988.9378526160004,0.8811711080175385,0.8660782304452566,0.867425,0.36907316541995483,0.8676,0.0387821592091799,1.0,0.0
69,0.0036966979999988325,0.004191057000070941,0.00027221200002713886,0.0006586890667676926,4.827976226806641e-06,1.5441328287124634e-06,0.028061384335160255,0.03688641251108038,14.27942740100002,2.33961170728805,1003.2172800170005,0.881869085367169,0.869925613250198,0.8710666666666667,0.35484157469325933,0.8712,0.03966751878118964,1.0,0.0
70,0.003682381000089663,0.0017112059999817575,0.0002683049999632203,0.0006402507424354553,4.336237907409668e-06,1.5813857316970825e-06,0.023048412054777145,0.029356472420886348,14.293301364999934,2.3689681797089364,1017.5105813820004,0.8829856860553318,0.8729115558245047,0.8743166666666666,0.35343146095641503,0.8742,0.03842312638887836,1.0,0.0
71,0.0029691699999148113,0.001892727999802446,0.00030784899990976555,0.0009967517107725143,6.310641765594482e-06,1.6968697309494019e-06,0.029535703361034393,0.035710209582930474,14.222169968999992,2.404678389291867,1031.7327513510004,0.8830420287801428,0.8725266212903412,0.8737083333333334,0.35190374604143654,0.8736,0.03748442518348589,1.0,0.0
72,0.0037180080000780436,0.0016945150000537978,0.00028659800000241376,0.0006468947976827621,4.438683390617371e-06,1.4808028936386108e-06,0.03366474434733391,0.04001667963143518,14.157927972999914,2.444695068923302,1045.8906793240003,0.8840162986143358,0.8718514572792516,0.8731583333333335,0.35077001175846156,0.8736,0.03778171250203916,1.0,0.0
73,0.0037376950001544174,0.0016548900000543654,0.00027580900018620014,0.000676032155752182,4.587695002555847e-06,1.691281795501709e-06,0.020225603133440018,0.02657630826638524,14.16812227100013,2.4712713771896873,1060.0588015950004,0.8842971635336285,0.8743008756404645,0.8757999999999999,0.3505809035973427,0.8759,0.037779163501696314,1.0,0.0
74,0.0037329669999053294,0.001721034999945914,0.00026623100006872846,0.0006531979888677597,4.209578037261963e-06,1.7639249563217163e-06,0.025434372946619987,0.0318137774384013,14.031223525000087,2.5030851546280886,1074.0900251200005,0.8849104914117046,0.8704549204318465,0.8718583333333334,0.3515664613523041,0.8718,0.037257461822444535,1.0,0.0
75,0.0036782330000733054,0.0017377159999796277,0.00025296500007243594,0.0006492994725704193,4.667788743972778e-06,1.3746321201324463e-06,0.02834208868443966,0.03466634457799955,14.141897167000025,2.537751499206088,1088.2319222870005,0.8857729250252405,0.8756358447435368,0.8767833333333334,0.3452520485931692,0.8774,0.036537007943334664,1.0,0.0
76,0.0036468539999532368,0.0016962279999006569,0.0002671029999419261,0.0006708893924951553,4.813075065612793e-06,1.7639249563217163e-06,0.02817452698945999,0.0344621783817729,14.375026006000098,2.572213677587861,1102.6069482930006,0.8862432460887927,0.8741814594796095,0.8758333333333334,0.3454129704461692,0.8761,0.0361801180157445,1.0,0.0
77,0.003026277000117261,0.001874734000011813,0.0002821510001922434,0.0009976942092180252,5.77978789806366e-06,1.9818544387817383e-06,0.03631269931793213,0.04250131716980832,14.34839948900003,2.6147149947576693,1116.9553477820007,0.8865967101321116,0.8769813431991128,0.8781166666666667,0.3445769670053412,0.8785,0.03554387957741881,1.0,0.0
78,0.003073225999969509,0.0018682919999264413,0.0003015259999301634,0.000996103510260582,6.083399057388306e-06,1.7043203115463257e-06,0.03232722729444504,0.03857416252390067,14.16747931299983,2.65328915728157,1131.1228270950005,0.8867193086417666,0.8740247901184999,0.8758833333333333,0.34366950449852135,0.8761,0.03564634100837522,1.0,0.0
79,0.0030676449998736643,0.0019115820000479289,0.00030143699996187934,0.001009386032819748,5.720183253288269e-06,1.7639249563217163e-06,0.0327474195510149,0.03904495369192773,14.213818016000005,2.6923341109734977,1145.3366451110005,0.8878824259091661,0.8751558381153984,0.8762916666666668,0.3418289142104384,0.8761,0.0357919071281182,1.0,0.0
80,0.0036225680000825378,0.0017005960000915366,0.0002629340001476521,0.0006489977240562439,4.546716809272766e-06,1.7639249563217163e-06,0.027479728683829308,0.03372113504997287,14.187771228999964,2.7260552460234706,1159.5244163400005,0.8884404199820201,0.8769492268806602,0.8785,0.3407624295344368,0.8785,0.03519388517674934,1.0,0.0
81,0.0036683350001567305,0.0017255129998829943,0.0002748960000644729,0.0006638485938310623,4.777684807777405e-06,1.473352313041687e-06,0.028046876192092896,0.034385719823148975,14.192935754000018,2.7604409658466196,1173.7173520940005,0.8890144612107812,0.8761185238992423,0.8776916666666668,0.34049940094970665,0.8776,0.03458591362825055,1.0,0.0
