round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010554122000002053,0.007671244999997384,0.00030944100000240837,0.0009296964854001999,6.079673767089844e-06,2.3953616619110107e-06,0.03757459297776222,0.05704757249859327,27.173722822,0.05704757249859327,27.173722822,0.3662291323171652,0.24630428771742163,0.24507499999999996,2.2556356035482388,0.2451,0.09860329210822864,1.0,0.0
1,0.0034679570000051285,0.008235303999995836,0.00029847099999358306,0.0009135883301496506,6.683170795440674e-06,2.4046748876571655e-06,0.03451564721763134,0.047440055393458636,14.213373888,0.1044876278920519,41.387096709999994,0.5165625734339722,0.4258756079689183,0.425675,2.200290802568673,0.4258,0.09941835232939336,1.0,0.0
2,0.0030617540000008603,0.0018870160000048486,0.0003064759999986677,0.0009929332882165909,6.493180990219116e-06,2.173706889152527e-06,0.029929479584097862,0.0361863257601982,14.12182361,0.1406739536522501,55.508920319999994,0.5933120509223999,0.5494550957171299,0.5482249999999999,2.1288543897695815,0.5483,0.09964865616473781,1.0,0.0
3,0.003032908999998085,0.0018386250000048676,0.0002856459999946992,0.0010009706020355225,5.580484867095947e-06,1.7918646335601807e-06,0.02716917358338833,0.03333469653492216,14.034361996999998,0.17400865018717226,69.54328231699999,0.6216473181763644,0.6181971464722331,0.6159083333333333,2.040364725140337,0.616,0.09970192960344668,1.0,0.0
4,0.002942318999998861,0.001887647000003767,0.00029926300000227,0.0009671058505773544,6.098300218582153e-06,2.2836029529571533e-06,0.03374315798282623,0.039847874736580025,14.175758823999999,0.2138565249237523,83.71904114099999,0.63432351199019,0.6435945822529661,0.6428166666666667,1.9352199399052337,0.6429,0.09971691614367281,1.0,0.0
5,0.0030202450000018644,0.0018253000000072461,0.0002809980000080259,0.0009836889803409576,5.6121498346328735e-06,2.1345913410186768e-06,0.02952318824827671,0.035641166969810456,14.121445510000001,0.24949769189356275,97.84048665099999,0.6438446242737389,0.6563560674927503,0.6558083333333334,1.8154490138776005,0.6559,0.09971655046468832,1.0,0.0
6,0.002992263000010098,0.001858351999999286,0.00030433199999890803,0.0009779948741197586,6.4838677644729614e-06,1.8738210201263428e-06,0.028629105538129807,0.034770405101042456,14.164010476000001,0.2842680969946052,112.004497127,0.6548210248792069,0.6630308492854139,0.6621,1.684468437307559,0.6622,0.09968049762130163,1.0,0.0
7,0.0030327289999974028,0.0018597340000070517,0.00028560699999502503,0.000960182398557663,5.8300793170928955e-06,2.0526349544525146e-06,0.028653254732489586,0.034799389845318274,13.981752846999996,0.3190674868399235,125.98624997399999,0.6642038961411437,0.6682990471602029,0.6672750000000001,1.5481705258067804,0.6672,0.09963766077154942,1.0,0.0
8,0.0030401530000006005,0.0018455679999931363,0.0002992129999768167,0.0010012611746788025,5.9623271226882935e-06,1.942738890647888e-06,0.030904624611139297,0.03709872485180199,14.138172921999995,0.35616621169172547,140.124422896,0.6744324528849003,0.6771741965227461,0.6760416666666665,1.4130370236052492,0.6762,0.09956610122255237,1.0,0.0
9,0.003038288999988481,0.0018349580000176502,0.0002847549999955845,0.0009837616235017776,6.051734089851379e-06,1.8905848264694214e-06,0.031112775206565857,0.03726248114898567,14.133878039999985,0.39342869284071114,154.25830093599998,0.6843144458058453,0.6861841325088825,0.6843333333333335,1.285293149871948,0.6843,0.09952393179031806,1.0,0.0
10,0.0029687589999980446,0.0018491250000067794,0.00031092400001853093,0.001005547121167183,6.802380084991455e-06,1.6614794731140137e-06,0.027012720704078674,0.03315553968482732,14.039990874999972,0.42658423252553845,168.29829181099996,0.6941167004130931,0.6946792802845857,0.6929750000000001,1.16979808529345,0.6929,0.09940957799396148,1.0,0.0
11,0.0029497430000162694,0.0018349679999971613,0.00030315899999777685,0.0010157804936170578,6.159767508506775e-06,1.7117708921432495e-06,0.023535097017884254,0.02964661904991317,14.099375498,0.4562308515754516,182.39766730899996,0.7028202405567142,0.7011058333733106,0.6995000000000001,1.069221693296402,0.6995,0.0992927790244831,1.0,0.0
12,0.003118900999993457,0.0019088870000132374,0.00029810000000907166,0.0009923111647367477,5.120411515235901e-06,1.862645149230957e-06,0.031034888699650764,0.037360070921067745,14.074249056999975,0.49359092249651937,196.47191636599993,0.7109082469192467,0.7074864388212161,0.7064166666666668,0.9839781562741191,0.7065,0.0990761105538637,1.0,0.0
13,0.0030370970000035413,0.0018116449999752149,0.00028902299999344905,0.0010141953825950623,6.5211206674575806e-06,2.864748239517212e-06,0.03396197035908699,0.04012331661056123,14.18351134400001,0.5337142391070806,210.65542770999994,0.7193985184644576,0.7142138433935491,0.7133000000000002,0.9135603299156164,0.7133,0.09881086938170369,1.0,0.0
14,0.0030579559999921457,0.0018773479999936171,0.0003024290000155361,0.0010225027799606323,5.589798092842102e-06,1.912936568260193e-06,0.023631509393453598,0.02989924790807663,14.056176886999992,0.5636134870151572,224.71160459699993,0.7260831221809472,0.7199055241001927,0.7191666666666666,0.8560646882834145,0.7192,0.0983642189373369,1.0,0.0
15,0.0030122610000091754,0.001894290000024057,0.0002957549999962339,0.0009925160557031631,6.2622129917144775e-06,1.9315630197525024e-06,0.02557326667010784,0.03177628250185194,14.058397604000021,0.5953897695170092,238.77000220099995,0.7333050169315616,0.7269288489915245,0.7261916666666667,0.8093946057196242,0.7262,0.09775049682115691,1.0,0.0
16,0.0030473169999822858,0.0018317619999947965,0.00028332300001920885,0.0010047368705272675,5.912035703659058e-06,2.1941959857940674e-06,0.0300998967140913,0.03627514181630431,14.207625167000003,0.6316649113333135,252.97762736799996,0.740248208016561,0.7332056229744771,0.7327916666666668,0.7718213544295619,0.7328,0.09712029458323013,1.0,0.0
17,0.0029702919999863298,0.0018688819999965745,0.0003019079999830865,0.0010132938623428345,5.861744284629822e-06,1.952052116394043e-06,0.02843606099486351,0.03459825065357336,14.10054992900001,0.6662631619868868,267.07817729699997,0.747063417413309,0.7415079881235923,0.7405416666666668,0.74070186146532,0.7406,0.09617023801653365,1.0,0.0
18,0.002986451999959172,0.0019198680000158674,0.000307999000028758,0.0009863246232271194,6.0927122831344604e-06,1.6111880540847778e-06,0.03220888786017895,0.038417235383747084,14.28157092500004,0.7046803973706339,281.359748222,0.7540660400038419,0.7464176197965711,0.7455833333333334,0.7151444513386431,0.7456,0.0950666327460632,1.0,0.0
19,0.0030289219999986017,0.0018826479999916046,0.0002968780000287552,0.000990990549325943,6.172806024551392e-06,1.773238182067871e-06,0.02698403038084507,0.033191414974396594,14.101820105000002,0.7378718123450305,295.461568327,0.7599353285608902,0.7541512628163871,0.7528916666666667,0.6932018921969417,0.7528,0.0936484799123645,1.0,0.0
20,0.0030557520000229488,0.004494506000014553,0.0002806269999950928,0.0009523872286081314,6.010755896568298e-06,1.7136335372924805e-06,0.026669228449463844,0.03546022506753843,14.055357199000014,0.773332037412569,309.516925526,0.7650780577228308,0.7602966166830711,0.7596916666666668,0.6731707656535858,0.7597,0.09215783319535657,1.0,0.0
21,0.00295664600002965,0.001941218000013123,0.00030195800002275064,0.0009815152734518051,5.593523383140564e-06,1.8049031496047974e-06,0.027759816497564316,0.03394855219761439,14.065696063000019,0.8072805896101833,323.58262158900004,0.7709091987939444,0.7660156557025618,0.76465,0.6576590744641643,0.7648,0.08984855859558212,1.0,0.0
22,0.003020015999993575,0.0018686409999872922,0.00029626700001017525,0.0009807422757148743,5.271285772323608e-06,1.944601535797119e-06,0.02732066437602043,0.03349354653903447,14.19468658400001,0.8407741361492178,337.77730817300005,0.776332792658852,0.7715352264718418,0.7701916666666667,0.6401923058893734,0.7701,0.08889359076539131,1.0,0.0
23,0.003027590000044711,0.0018552060000160964,0.00030224800002542906,0.000980563461780548,5.662441253662109e-06,1.69314444065094e-06,0.030308960005640984,0.03648192305320208,14.137337241000012,0.8772560592024199,351.91464541400006,0.7812864688484731,0.7760270311769691,0.7745583333333333,0.6262892044771212,0.7744,0.08681465132454219,1.0,0.0
24,0.0030394120000210023,0.0025097269999605487,0.0002810180000096807,0.0009691417217254639,6.161630153656006e-06,1.864507794380188e-06,0.026265868917107582,0.033073193776772314,14.01398100800003,0.9103292529791922,365.9286264220001,0.7857925686787125,0.7806991606025692,0.7796333333333334,0.6130266598523996,0.7796,0.08528458062049062,1.0,0.0
25,0.0029188149999868074,0.0018614180000326996,0.000302508000004309,0.001001192256808281,5.509704351425171e-06,1.8011778593063354e-06,0.02752023935317993,0.03361148349222276,14.10495484300003,0.943940736471415,380.0335812650001,0.7909442818542276,0.7835883109710245,0.7819583333333333,0.6014230407941075,0.7821,0.08451907315628397,1.0,0.0
26,0.003021348000004309,0.001813969000011184,0.00029458400001658447,0.0009997598826885223,5.379319190979004e-06,2.2444874048233032e-06,0.027961919084191322,0.034099203773507725,14.216971281999975,0.9780399402449227,394.2505525470001,0.7956386986637187,0.7913364802266769,0.7899333333333334,0.5860225532572871,0.7901,0.08353859109046452,1.0,0.0
27,0.0029545720000214715,0.0018614789999560344,0.0002849949999585988,0.000992676243185997,5.8300793170928955e-06,2.073124051094055e-06,0.02881058305501938,0.03491220850150967,14.087875263,1.0129521487464324,408.3384278100001,0.7996861015934268,0.7899141100089314,0.7887,0.5781511761509953,0.7888,0.08212470207097283,1.0,0.0
28,0.0030311470000015106,0.0018559279999976752,0.0002815090000467535,0.0009909234941005707,5.200505256652832e-06,1.6726553440093994e-06,0.027092836797237396,0.03325921745198457,14.275848610000025,1.046211366198417,422.6142764200001,0.8037639772953019,0.7990990283192606,0.7979666666666666,0.5646639682423954,0.798,0.0822472989801143,1.0,0.0
29,0.00302106799995272,0.0018793309999978192,0.0003032899999766414,0.0009711440652608871,5.729496479034424e-06,1.7601996660232544e-06,0.027038415893912315,0.03322073865524544,14.070382902999995,1.0794321048536624,436.6846593230001,0.807901467898124,0.803964111966201,0.8024083333333335,0.551878337043162,0.8024,0.08024249649467431,1.0,0.0
30,0.0030359760000351343,0.0018613780000009683,0.00029697799999439667,0.0009895693510770798,5.1371753215789795e-06,2.123415470123291e-06,0.027020160108804703,0.033211322050703984,13.982171878999964,1.1126434269043664,450.6668312020001,0.8121348600528872,0.80809043499408,0.8071166666666668,0.5420217222679918,0.8072,0.07920182049107438,1.0,0.0
31,0.00301194100001112,0.0019043690000444258,0.00028614799998649687,0.0009905621409416199,5.7425349950790405e-06,1.9017606973648071e-06,0.02826731465756893,0.03446797909424504,14.28815079200001,1.1471114059986114,464.9549819940001,0.8165426297547042,0.8138644483737738,0.8125333333333331,0.5302528058663725,0.8124,0.07935859368631094,1.0,0.0
32,0.0030681060000006255,0.0019025750000309927,0.0002929109999740831,0.0009880587458610535,5.543231964111328e-06,2.0936131477355957e-06,0.030262917280197144,0.036522204871175745,14.010130018999973,1.1836336108697871,478.96511201300007,0.8201258268495039,0.8164750127169998,0.8150499999999999,0.5223560297546296,0.8149,0.07836034764178519,1.0,0.0
33,0.003013502999976936,0.0018804740000177844,0.0003005650000318383,0.0009905509650707245,6.120651960372925e-06,2.1141022443771362e-06,0.029875336214900017,0.03606866393420205,14.188139484000033,1.2197022748039892,493.1532514970001,0.8237851050846628,0.8180674660578312,0.8167666666666665,0.5127782846411196,0.8167,0.07717869439132681,1.0,0.0
