round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010183059999999244,0.006710844000000549,0.00026923600000117176,0.0009299181401729584,6.2230974435806274e-06,2.2426247596740723e-06,0.024177514016628265,0.04227903787900544,17.340953374,0.04227903787900544,17.340953374,0.8926053101643401,0.38942563846331363,0.38974166666666665,2.1819171836962714,0.3903,0.39690732474828083,1.0,0.0
1,0.003779373000000419,0.005978357000000045,0.00028245100000034995,0.000967537984251976,5.720183253288269e-06,2.907589077949524e-06,0.018536390736699104,0.029552737493283132,4.516020679,0.07183177537228858,21.856974053000002,0.9070290597562963,0.712658285153753,0.7142749999999999,2.023232134767234,0.715,0.3990401453148475,1.0,0.0
2,0.002825220000001849,0.001513144000000466,0.00027241200000105437,0.0009686127305030823,5.209818482398987e-06,1.8347054719924927e-06,0.01885317452251911,0.024439607776979955,4.510827487999997,0.09627138314926853,26.367801541,0.915664323580662,0.8514007276005243,0.8530166666666666,1.8310141475817647,0.8536,0.3972974420880102,1.0,0.0
3,0.002891725000001344,0.0015475890000011816,0.00026309400000101846,0.0009708534926176071,6.802380084991455e-06,1.8347054719924927e-06,0.02009490691125393,0.025776805489432064,4.507605122000001,0.1220481886387006,30.875406663,0.9259105497469959,0.9072276721848672,0.9081416666666667,1.5993646451840386,0.9088,0.40427831921167423,1.0,0.0
4,0.002905470999998272,0.0016006579999938708,0.0002745259999983318,0.0009755324572324753,6.021931767463684e-06,2.332031726837158e-06,0.020702531561255455,0.026467072981972706,4.523418203999999,0.1485152616206733,35.398824867,0.9322569915326944,0.9268882671155957,0.928175,1.3511931755291386,0.9283,0.39877667945938816,1.0,0.0
5,0.0028556070000007594,0.0015846789999969246,0.0002669220000015571,0.0009701531380414963,5.900859832763672e-06,1.6652047634124756e-06,0.019699618220329285,0.025384545422966198,4.518056066,0.1738998070436395,39.916880933,0.9377188646376194,0.937503419619166,0.9386833333333334,1.1015124648523789,0.9389,0.3932754822267295,1.0,0.0
6,0.0028464600000006612,0.0015702119999971842,0.0002768700000004287,0.0009726975113153458,5.891546607017517e-06,2.0135194063186646e-06,0.019537141546607018,0.025211286123933974,4.512699378999997,0.19911109316757347,44.429580312,0.940367789256107,0.9434244661847742,0.9442166666666667,0.8711469053460387,0.9444,0.38382338390915066,1.0,0.0
7,0.0028544349999961582,0.0016085529999969594,0.00028879299999573504,0.00095413438975811,6.191432476043701e-06,1.7825514078140259e-06,0.020062899217009544,0.025776788590640365,4.525930838000001,0.22488788175821384,48.95551115,0.944699827324715,0.9484736514629403,0.9489583333333332,0.6814804651295415,0.9491,0.36841094755367654,1.0,0.0
8,0.0028629310000027886,0.0015628579999997783,0.0002823800000015808,0.0009810831397771835,5.783513188362122e-06,1.903623342514038e-06,0.019931260496377945,0.025628199772690152,4.5287086290000005,0.250516081530904,53.484219779,0.9492157426186543,0.9536247970174662,0.9536333333333333,0.5173716725061496,0.9537,0.3674350671013613,1.0,0.0
9,0.002852912000001595,0.001584007000005272,0.00028460500000448974,0.0009790286421775818,6.120651960372925e-06,1.8253922462463379e-06,0.018773958086967468,0.024482456773363026,4.523047699999999,0.274998538304267,58.007267479,0.9510224897300815,0.9567792566544692,0.9568083333333331,0.40262479884936786,0.957,0.3443214219262153,1.0,0.0
10,0.002899330000005307,0.0015180329999964215,0.0002814690000008113,0.0009792204946279526,5.861744284629822e-06,2.0116567611694336e-06,0.01957494392991066,0.02526086982558695,4.5312675499999955,0.30025940812985397,62.538535028999995,0.9546494820319688,0.9590729361708047,0.9589916666666665,0.3102660707105844,0.9588,0.34538453532231694,1.0,0.0
11,0.0028515090000098553,0.0015662130000038132,0.00027214200000003075,0.0009633097797632217,6.083399057388306e-06,1.8849968910217285e-06,0.019584452733397484,0.025245594909122815,4.522533093,0.3255050030389768,67.061068122,0.9559078862228669,0.961725466802137,0.96185,0.24826182912999448,0.962,0.32937504584251004,1.0,0.0
12,0.002852371000003018,0.0015116410000075575,0.00026271400000155154,0.0009920857846736908,5.7034194469451904e-06,1.864507794380188e-06,0.019671963527798653,0.025298343239725796,4.515507077999999,0.3508033462787026,71.5765752,0.9574979794407938,0.9628480300875631,0.9629499999999999,0.2051239453089504,0.963,0.3155196430017757,1.0,0.0
13,0.0027914969999898176,0.0015833559999975932,0.000282130000002212,0.0009811241179704666,5.992129445075989e-06,1.9166618585586548e-06,0.02088087610900402,0.026526892018267745,4.519216610000001,0.3773302382969703,76.09579181,0.9621169869199903,0.9645330061992917,0.9645833333333335,0.17027643979928744,0.9647,0.3183867402668223,1.0,0.0
14,0.002781157999990569,0.0016055580000085001,0.00026901600000428516,0.0009510479867458344,6.102025508880615e-06,2.034008502960205e-06,0.021291589364409447,0.026906505385170476,4.526287171000007,0.4042367436821408,80.622078981,0.9639703858254313,0.965640494738521,0.9655583333333334,0.1462224024279525,0.9656,0.3076159806108718,1.0,0.0
15,0.002793721000003302,0.0016013500000013892,0.00028152999999520034,0.000980982556939125,5.600973963737488e-06,1.994892954826355e-06,0.023570483550429344,0.029235662974286925,4.5319639509999945,0.4334724066564277,85.154042932,0.9658016125931198,0.9669115804888114,0.9669333333333334,0.12983831483573197,0.967,0.295879114581284,1.0,0.0
16,0.002841191000001686,0.0015736680000060232,0.0002775319999983594,0.000983087345957756,6.182119250297546e-06,2.2351741790771484e-06,0.021590562537312508,0.027274458176705707,4.5352526820000065,0.46074686483313343,89.689295614,0.9671639706667894,0.96838560869837,0.9681749999999999,0.1181123112343228,0.9682,0.28513800518745325,1.0,0.0
17,0.0028417209999958004,0.0015254569999996193,0.0002664609999953882,0.0009695328772068024,6.15045428276062e-06,2.1923333406448364e-06,0.02074401080608368,0.026355525470904695,4.513169977000004,0.4871023903040381,94.202465591,0.9681563129186781,0.968707327502142,0.9688499999999999,0.10975964537289101,0.9689,0.2745156061103683,1.0,0.0
18,0.002842542999999864,0.0016038750000006985,0.0002670519999981025,0.000985812395811081,5.861744284629822e-06,2.115964889526367e-06,0.025244180113077164,0.030951440218061066,4.521306680000009,0.5180538305220992,98.72377227100002,0.9698664458574756,0.9699261078306579,0.9697916666666666,0.10367170754320229,0.9698,0.2655979293934396,1.0,0.0
19,0.0028389259999954675,0.0015992659999994885,0.0002700480000044081,0.0009531434625387192,5.662441253662109e-06,2.0153820514678955e-06,0.020630767568945885,0.026299828854789098,4.508372280000003,0.5443536593768883,103.23214455100002,0.9707759183730108,0.9702861527031988,0.9701166666666667,0.09903727829703293,0.9703,0.2551904664520898,1.0,0.0
20,0.0028175260000011804,0.0015707120000030272,0.00027192099999240327,0.0009435657411813736,5.749985575675964e-06,1.9315630197525024e-06,0.022007856518030167,0.02761926280780358,4.512121176000008,0.5719729221846919,107.74426572700003,0.9719615342719998,0.9713069219865099,0.9708,0.09598165644651142,0.9709,0.24347958330167768,1.0,0.0
21,0.002835609000001682,0.0015526189999945927,0.0002810290000070381,0.0009782575070858002,5.932524800300598e-06,1.6316771507263184e-06,0.022887708619236946,0.028542787328277086,4.4935041840000025,0.600515709512969,112.23776991100003,0.9734450580079588,0.9718663519922511,0.971475,0.0930941148531644,0.9716,0.23950972779661023,1.0,0.0
22,0.0028747230000050195,0.001543591000000788,0.00026655100000994025,0.0009751506149768829,5.813315510749817e-06,1.7937272787094116e-06,0.021782800555229187,0.027450423213011277,4.501105131999992,0.6279661327259802,116.73887504300002,0.9736346630515079,0.9725314853398507,0.9723666666666667,0.09087148348327738,0.9725,0.23122445842632527,1.0,0.0
23,0.0028330649999901425,0.0015447739999956411,0.0002603690000029246,0.0009846724569797516,5.68293035030365e-06,1.8943101167678833e-06,0.024618323892354965,0.030248781589790497,4.50648837,0.6582149143157707,121.24536341300002,0.9747159318322659,0.9736401865066586,0.972975,0.08880147272192787,0.9731,0.22747001135078976,1.0,0.0
24,0.0027987510000002658,0.0015466870000011568,0.00028862199999935,0.0009605847299098969,6.491318345069885e-06,1.8943101167678833e-06,0.023028194904327393,0.0286312252626999,4.513318738999999,0.6868461395784706,125.75868215200002,0.9754870266120813,0.9739638784789947,0.9735750000000002,0.08711699110689386,0.9737,0.22140743558322193,1.0,0.0
25,0.0028899019999926168,0.001560442999988254,0.00028222999998206433,0.0010000895708799362,6.008893251419067e-06,1.775100827217102e-06,0.02582516148686409,0.0315656100517856,4.4996251610000115,0.7184117496302562,130.25830731300005,0.9769582357116787,0.9742406138825611,0.9739916666666667,0.08567545336009876,0.974,0.21491012138563037,1.0,0.0
26,0.002878640999995241,0.0015967710000097668,0.00028631899999709276,0.0009815637022256851,6.834045052528381e-06,1.9837170839309692e-06,0.020541349425911903,0.02629346189027615,4.492847071,0.7447052115205324,134.75115438400005,0.975423626890242,0.9748947977271379,0.9745083333333334,0.08447082340401171,0.9744,0.20658172645982123,1.0,0.0
27,0.002830340000002707,0.0015694600000131231,0.00026314499999102736,0.0009518973529338837,5.5693089962005615e-06,1.6819685697555542e-06,0.024075772613286972,0.02969786624379367,4.503840364000013,0.774403077764326,139.25499474800006,0.9771323633329253,0.9758865110417797,0.9753833333333334,0.0831800206760004,0.9754,0.20355121293235703,1.0,0.0
28,0.0027975579999974798,0.0015650109999967299,0.0002615010000113216,0.0009552761912345886,5.76116144657135e-06,2.0544975996017456e-06,0.022496163845062256,0.02808332569534855,4.504592468999988,0.8024864034596746,143.75958721700005,0.978357303047459,0.9761376075539254,0.9756999999999999,0.08201422061832152,0.9758,0.2019581851200995,1.0,0.0
29,0.0028314410000120915,0.0015050989999849662,0.0002592179999965083,0.0009587127715349197,5.289912223815918e-06,1.6540288925170898e-06,0.02148124761879444,0.02704266233143926,4.497614603999978,0.8295290657911139,148.25720182100002,0.9790460328639085,0.976520504944982,0.9763416666666668,0.08087612955868928,0.9764,0.19772961370384393,1.0,0.0
30,0.0028635430000178985,0.0015139760000124625,0.00027108899999461755,0.0009663049131631851,5.679205060005188e-06,1.5720725059509277e-06,0.02024431899189949,0.02586648318265361,4.5006891019999955,0.8553955489737675,152.75789092300002,0.9796013363578556,0.9769784869746828,0.9767333333333333,0.0797937485476258,0.9766,0.19471505630763716,1.0,0.0
31,0.0028489750000062486,0.0015210990000014135,0.0002787029999922197,0.000982135534286499,5.727633833885193e-06,2.0228326320648193e-06,0.02069123089313507,0.0263298938938874,4.501629379999997,0.8817254428676549,157.25952030300002,0.9797837103921739,0.9771623634323818,0.9769416666666665,0.07893615305364599,0.9771,0.1909744873357544,1.0,0.0
32,0.002823908000010533,0.0015496519999942393,0.00028085799999644223,0.0009719487279653549,5.5301934480667114e-06,2.0638108253479004e-06,0.021626949310302734,0.02726091004254272,4.502765987000004,0.9089863529101976,161.76228629000002,0.9801643852327996,0.9775039040644411,0.9772500000000001,0.07830859950208775,0.9774,0.185855425534685,1.0,0.0
33,0.0028328049999970517,0.0014954209999871182,0.0002746870000009949,0.0009705163538455963,5.738809704780579e-06,1.7657876014709473e-06,0.020067879930138588,0.0256488138812756,4.502500117000011,0.9346351667914732,166.26478640700003,0.9807030237900527,0.9781427605440984,0.9775583333333334,0.07783513567765607,0.9776,0.18542094376433144,1.0,0.0
34,0.002792188000000806,0.001507263000007697,0.00026106999999342406,0.0009595025330781937,6.3516199588775635e-06,3.3155083656311035e-06,0.021927405148744583,0.027457095810149212,4.513046411000005,0.9620922626016224,170.77783281800004,0.9811053363101179,0.9785477986425398,0.9778666666666666,0.07687634843978666,0.9776,0.1813028532864166,1.0,0.0
35,0.0027912870000079693,0.0015847079999957714,0.0002783429999908549,0.0009708721190690994,5.420297384262085e-06,1.7844140529632568e-06,0.022437455132603645,0.028069869963104566,4.510101093999992,0.990162132564727,175.28793391200003,0.9812138813868593,0.9787487748229656,0.9781499999999999,0.07591313372526806,0.978,0.17867779199323797,1.0,0.0
36,0.0028305609999961234,0.00154963299999622,0.0002644869999812727,0.000977998599410057,6.07222318649292e-06,1.9725412130355835e-06,0.020972711965441704,0.026603436329224905,4.508020735000002,1.0167655688939519,179.79595464700003,0.9820014649139698,0.9794368665755768,0.9786083333333333,0.0749908215157556,0.9784,0.17644791676839425,1.0,0.0
37,0.002787429999983715,0.0015154879999954574,0.0002851060000068628,0.0009640511125326157,5.813315510749817e-06,2.084299921989441e-06,0.020814072340726852,0.026374045068678242,4.515544497000008,1.04313961396263,184.31149914400004,0.9822774238410386,0.9796226525012539,0.9788916666666667,0.07453739032237278,0.9785,0.17538004322607878,1.0,0.0
38,0.0028115350000064154,0.0014978949999999713,0.00028019600000561695,0.0009482018649578094,1.0401010513305664e-05,1.9706785678863525e-06,0.020799634978175163,0.02634983453222617,4.511612675999999,1.0694894484948563,188.82311182000004,0.9821776489550814,0.9794487732393048,0.9788666666666667,0.0738171250917376,0.979,0.173433743794034,1.0,0.0
