round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1093427999474197,0.3691502313123935,8214,2.2731316422307213,0.15266617969320673,1369,2.270682922186562,0.1772,0.9615114499717485,0.08134774000114478,,,0.6,,0.600013531668938,0.399986468331062,0,0.09831902813362642,5,0.001,0.1,1.0,0.9866847920863242,0.9694631243362369,0.9566015850941663,0.947114268314116,0.9402912818001611,0.9268897561245404,0.9202387170769821,0.909216747341853,0.9058868095780194,0.9013135209884283,0.8985962526251313
0,1,2.1871135407281153,0.3604198357164588,6574,2.2698730196271626,0.17791970802919707,1096,2.2705793456909373,0.1771,0.9881524550631011,0.08360167629655157,,,0.9211452323559164,,0.9211635302191163,0.07883646978088366,0,0.0984218237132681,5,0.001,0.1,0.9866847920863242,1.0,0.9905776983278212,0.9825971342412967,0.978494369930564,0.971439782920814,0.9646135943288359,0.9604625959895353,0.9515033285376607,0.9498509437106738,0.9454875863943044,0.9442269575581649
0,2,2.21258742427299,0.3425211827771053,5783,2.2665045492110716,0.17738589211618258,964,2.2705793243627577,0.1771,0.9946939510930326,0.08415511319870912,,,0.9999999998575181,,1.0,0.0,0,0.0984222426183067,5,0.001,0.1,0.9694631243362369,0.9905776983278212,1.0,0.9903591367436008,0.9859775406394697,0.9768343470582166,0.9791631347089089,0.9767881461436259,0.9667949276633531,0.9703441803782463,0.9643452377431831,0.9650610684958527
0,3,2.2228939777397247,0.32135426517874033,5287,2.272344878741673,0.18615209988649262,881,2.270579323601037,0.1771,0.9946638444733645,0.08415256605746693,,,0.9996370782134,,0.9996472100598293,0.00035278994017073906,0,0.09842224261830285,5,0.001,0.1,0.9566015850941663,0.9825971342412967,0.9903591367436008,1.0,0.9890968807793928,0.9883905425898931,0.9866476001442809,0.973521163000486,0.9675525549601218,0.9725170286763277,0.9755372181639174,0.9695673498842174
0,4,2.2339553553058256,0.2958054711246201,4935,2.2675372545535746,0.20194647201946472,822,2.2705793304565236,0.1771,0.9945508901642542,0.08414300966812827,,,0.9982754652517098,,0.998284377688211,0.0017156223117890113,0,0.09842224261669001,5,0.001,0.1,0.947114268314116,0.978494369930564,0.9859775406394697,0.9890968807793928,1.0,0.9883427198198979,0.988048812319719,0.9849900627379121,0.9752814272368504,0.9725730787777864,0.9790524699546826,0.9765655688993902
0,5,2.2318084128915445,0.29385043925433896,4667,2.2700005626678466,0.16452442159383032,778,2.2705796610433073,0.1771,0.988941347209239,0.08366841974843127,,,0.9306549693461856,,0.9306791931259122,0.06932080687408781,0,0.09842197115412407,5,0.001,0.1,0.9402912818001611,0.971439782920814,0.9768343470582166,0.9883905425898931,0.9883427198198979,1.0,0.985368953430962,0.973152949235974,0.9661844737690477,0.9638255831731966,0.9774635537400809,0.9692303882575992
0,6,2.2448230229105266,0.32634179205030317,4453,2.2740771075089774,0.16711590296495957,742,2.270579434812259,0.1771,0.9906076374178008,0.08380939460905983,,,0.9507413420023967,,0.950759223282203,0.04924077671779703,0,0.09842214187335871,5,0.001,0.1,0.9268897561245404,0.9646135943288359,0.9791631347089089,0.9866476001442809,0.988048812319719,0.985368953430962,1.0,0.9830666740823667,0.9789696652368151,0.978133367193179,0.9882964295126291,0.9848249499001238
0,7,2.2479688188922937,0.2612111292962357,4277,2.265345863673998,0.2005610098176718,713,2.2705819781976766,0.1771,0.9862341392370993,0.08343937905395683,,,0.8980208051970707,,0.8980388745517635,0.10196112544823654,0,0.0984202862090445,5,0.001,0.1,0.9202387170769821,0.9604625959895353,0.9767881461436259,0.973521163000486,0.9849900627379121,0.973152949235974,0.9830666740823667,1.0,0.979617305926437,0.9789174019338794,0.9813275193905777,0.9856592859430394
0,8,2.250142676646893,0.2614192298377331,4129,2.2736425291408193,0.18895348837209303,688,2.270584437793817,0.1771,0.9800936616647384,0.08291986992793036,,,0.8240001333046213,,0.8240206454606084,0.17597935453939162,0,0.09841660950430757,5,0.001,0.1,0.909216747341853,0.9515033285376607,0.9667949276633531,0.9675525549601218,0.9752814272368504,0.9661844737690477,0.9789696652368151,0.979617305926437,1.0,0.9805251148933322,0.9799794928300751,0.9795048068573893
0,9,2.2495041029793876,0.24658835291177206,4001,2.269569022314889,0.1634182908545727,667,2.270584394375737,0.1771,0.9798720800382457,0.08290112323017498,,,0.8213290673038534,,0.8213578063231556,0.17864219367684442,0,0.09841648544686062,5,0.001,0.1,0.9058868095780194,0.9498509437106738,0.9703441803782463,0.9725170286763277,0.9725730787777864,0.9638255831731966,0.978133367193179,0.9789174019338794,0.9805251148933322,1.0,0.9806005273366987,0.9820178651254833
