round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.212804200914171,0.1839298758217677,6845,2.298392555930398,0.08254200146092038,1369,2.298639031905162,0.0993,0.9029015998364498,0.07905230006959844,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14229627935788383,10,0.025,0.15,1.0,0.9380077728777383,0.8747893318962249,0.8713194267363806,0.8566023965117541,0.8375020430456617,0.7900661610961229,0.7949207353511496,0.7759887594714203,0.7903996167682985,0.7896256952682048,0.7642629048391433
0,1,2.2281431821889655,0.1704089083607156,5478,2.2971777386135526,0.09124087591240876,1096,2.2985949999169457,0.0993,0.9465255359558312,0.08287173342640167,,,0.8714127599267069,,0.8714413031638362,0.12855869683616383,0,0.14240730086214384,10,0.025,0.15,0.9380077728777383,1.0,0.923024471946039,0.925995057674714,0.9162738008435415,0.8972072866369624,0.8611045203039092,0.846567851665318,0.8383991856508137,0.853099791939974,0.8369536492297374,0.8211813850758047
0,2,2.2605109195960194,0.1396680497925311,4820,2.298685699701309,0.0995850622406639,964,2.2985939738116685,0.0993,0.957664085539394,0.08384695372081626,,,0.9151797762838279,,0.915226683830932,0.08477331616906802,0,0.14241412002448656,10,0.025,0.15,0.8747893318962249,0.923024471946039,1.0,0.931239475892237,0.9322540339908604,0.9299624702002254,0.8986339348049621,0.8870670584688841,0.8941108355801316,0.8923506418592182,0.8560082102098668,0.8617036448450498
0,3,2.2753701754978723,0.1505901044030867,4406,2.2959238461085727,0.13053348467650397,881,2.298593874219098,0.0993,0.9653964668078445,0.08452395166211663,,,0.9455628396186789,,0.9456189863181,0.05438101368189996,0,0.14241467938484476,10,0.025,0.15,0.8713194267363806,0.925995057674714,0.931239475892237,1.0,0.9443541168632681,0.9249178206370134,0.9162563570785254,0.9050589074855308,0.9038275137609959,0.9029306336583218,0.8942012188804853,0.8778053185099248
0,4,2.2829607262755887,0.14178015564202334,4112,2.299209322248186,0.0948905109489051,822,2.2985939164704914,0.0993,0.9792505299829131,0.08573692499110074,,,0.9999999999551208,,1.0,0.0,0,0.14241487020951268,10,0.025,0.15,0.8566023965117541,0.9162738008435415,0.9322540339908604,0.9443541168632681,1.0,0.9667038530923108,0.9371723419643602,0.947118847753362,0.9349386247324061,0.9364168854398638,0.9187451125471274,0.9204978470942697
0,5,2.2813709382087954,0.14574440730264848,3889,2.291109595979963,0.11182519280205655,778,2.2985939013807077,0.0993,0.9735997492691769,0.0852421787056908,,,0.9777962282635566,,0.9778432440461454,0.02215675595385458,0,0.14241485817320337,10,0.025,0.15,0.8375020430456617,0.8972072866369624,0.9299624702002254,0.9249178206370134,0.9667038530923108,1.0,0.9401340532760465,0.9546702483099359,0.9375423304957895,0.9435623088190872,0.9271262072975224,0.9120121927763631
0,6,2.2882711977794252,0.11703045001347345,3711,2.3026721477508545,0.09299191374663072,742,2.2985939919194087,0.0993,0.9575887887978324,0.0838403612188102,,,0.9148839106780913,,0.9149213579574524,0.08507864204254756,0,0.14241409923606602,10,0.025,0.15,0.7900661610961229,0.8611045203039092,0.8986339348049621,0.9162563570785254,0.9371723419643602,0.9401340532760465,1.0,0.9548981331126214,0.9591203417539667,0.9509939919064204,0.9207823085774532,0.9133987584907405
0,7,2.288616063765117,0.12469135802469136,3564,2.2991915543874106,0.091164095371669,713,2.2985939858834956,0.0993,0.958736302589711,0.08394083020084103,,,0.9193928689156416,,0.9194434817052037,0.08055651829479626,0,0.14241423383220045,10,0.025,0.15,0.7949207353511496,0.846567851665318,0.8870670584688841,0.9050589074855308,0.947118847753362,0.9546702483099359,0.9548981331126214,1.0,0.9584682098821483,0.9522917279312814,0.94332692937669,0.9260653615648692
0,8,2.2861315329869587,0.12911944202266784,3441,2.29750124613444,0.10174418604651163,688,2.298594800731804,0.0993,0.9501251747157822,0.08318689481657457,,,0.8855569218128277,,0.8856018220527802,0.11439817794721985,0,0.14240833374901166,10,0.025,0.15,0.7759887594714203,0.8383991856508137,0.8941108355801316,0.9038275137609959,0.9349386247324061,0.9375423304957895,0.9591203417539667,0.9584682098821483,1.0,0.9428682023244737,0.9077609774898989,0.9228524068944974
0,9,2.289572658362212,0.11514697060587882,3334,2.297076145807902,0.10944527736131934,667,2.298593979847582,0.0993,0.9559288591155232,0.08369502837261289,,,0.9083615022610652,,0.9084269941080358,0.09157300589196415,0,0.1424139184729629,10,0.025,0.15,0.7903996167682985,0.853099791939974,0.8923506418592182,0.9029306336583218,0.9364168854398638,0.9435623088190872,0.9509939919064204,0.9522917279312814,0.9428682023244737,1.0,0.9422198665003003,0.9310465536539693
0,10,2.2937395215034484,0.12196852823202715,3241,2.2947697242101035,0.10648148148148148,648,2.2985948822166344,0.0993,0.9415146751156873,0.08243301443995418,,,0.8517234434040714,,0.8517766665016256,0.14822333349837435,0,0.14240521480570156,10,0.025,0.15,0.7896256952682048,0.8369536492297374,0.8560082102098668,0.8942012188804853,0.9187451125471274,0.9271262072975224,0.9207823085774532,0.94332692937669,0.9077609774898989,0.9422198665003003,1.0,0.9405253783122307
0,11,2.293861801147461,0.12586261475150365,3159,2.30110387802124,0.09177215189873418,632,2.298595944537392,0.0993,0.9323410270126041,0.08162982837548248,,,0.8156771697335192,,0.8157317093297685,0.18426829067023154,0,0.14239889989900734,10,0.025,0.15,0.7642629048391433,0.8211813850758047,0.8617036448450498,0.8778053185099248,0.9204978470942697,0.9120121927763631,0.9133987584907405,0.9260653615648692,0.9228524068944974,0.9310465536539693,0.9405253783122307,1.0
1,0,2.0886359091158266,0.2404382761139518,6845,2.28761287169023,0.09349890430971512,1369,2.287025315852105,0.1115,0.8954599579364994,0.07836203086520765,,,0.7,,0.7000132032810154,0.29998679671898465,0.8928811409287176,0.14489870302665947,10,0.025,0.15,1.0,0.9427215049479086,0.9047277865235933,0.9050448160829533,0.8765794296339794,0.8619005464179788,0.8354173692886332,0.8300178807029183,0.8139103282409249,0.8167456841694133,0.8151814784801157,0.7892697941380261
1,1,2.1070880557215492,0.23694779116465864,5478,2.2859515878889294,0.10036496350364964,1096,2.2869753475430645,0.1115,0.9515696524622513,0.08256796915836177,,,0.8800761703209111,,0.8801224604314172,0.11987753956858282,0.892392700898974,0.1449879466953684,10,0.025,0.15,0.9427215049479086,1.0,0.9461094598231261,0.9508977467909674,0.9372772832327044,0.9221365987985561,0.9069078750581747,0.8967843202989111,0.8910105384816877,0.8875670772737136,0.8867763857165277,0.8688041972349404
1,2,2.1520038874525773,0.20516597510373444,4820,2.286120891571045,0.11203319502074689,964,2.286976735803145,0.1115,0.9709369692901528,0.08380663622539355,,,0.9331093834084112,,0.9331336337079764,0.06686636629202358,0.8921808623259285,0.1449912025219421,10,0.025,0.15,0.9047277865235933,0.9461094598231261,1.0,0.9523543370586445,0.9536481957363032,0.948873306294151,0.9407999544459565,0.9342889659888431,0.9223820640220071,0.9261845150022198,0.9199344329816153,0.9092433176862904
1,3,2.163734458514622,0.21230140717203813,4406,2.2835284982408797,0.14982973893303064,881,2.2869759571703177,0.1115,0.9725960155662224,0.084281295649555,,,0.9534318050304418,,0.9534749385222228,0.04652506147777724,0.8921970670402668,0.14499186512248974,10,0.025,0.15,0.9050448160829533,0.9508977467909674,0.9523543370586445,1.0,0.9571159500541813,0.9484820409233025,0.9379170629097292,0.9364705698280303,0.9262118226352221,0.9209974161993878,0.9302136842337582,0.9118445534240373
1,4,2.186283891128771,0.20812256809338522,4112,2.2862750462123325,0.11557177615571776,822,2.2869760265833214,0.1115,0.9828262485230704,0.08536896290689622,,,0.9999999999571852,,1.0,0.0,0.8921996351716421,0.14499200262600995,10,0.025,0.15,0.8765794296339794,0.9372772832327044,0.9536481957363032,0.9571159500541813,1.0,0.9619520184481846,0.9562697297892777,0.9539021493162997,0.9542760663074268,0.9485656619084385,0.946773457965956,0.947984308221728
1,5,2.182035781106641,0.21378246335818976,3889,2.27837450163705,0.11953727506426735,778,2.2869759964037546,0.1115,0.9812553538557431,0.08501036759342522,,,0.9846468334949025,,0.9846924460728491,0.015307553927150885,0.8921995050317449,0.14499199980234226,10,0.025,0.15,0.8619005464179788,0.9221365987985561,0.948873306294151,0.9484820409233025,0.9619520184481846,1.0,0.9545112858529513,0.9644420886963311,0.9552164401119798,0.9518269922800756,0.9599032405621687,0.9464509022849552
1,6,2.2037028329125765,0.201535974130962,3711,2.292444666226705,0.10107816711590296,742,2.2869763072532945,0.1115,0.978189365757322,0.08403959050110282,,,0.9430832610323142,,0.9431351190770907,0.05686488092290931,0.8921993777776202,0.14499171563152524,10,0.025,0.15,0.8354173692886332,0.9069078750581747,0.9407999544459565,0.9379170629097292,0.9562697297892777,0.9545112858529513,1.0,0.9659123349631791,0.9736154278358857,0.9552994749577557,0.9530848450284943,0.9602974774466494
1,7,2.2124607503414153,0.18782267115600448,3564,2.2886174519856772,0.0967741935483871,713,2.286976340450818,0.1115,0.9790068539937806,0.08412870427960663,,,0.9468986446250576,,0.9469475664702679,0.0530524335297321,0.8921974556361408,0.144991785563804,10,0.025,0.15,0.8300178807029183,0.8967843202989111,0.9342889659888431,0.9364705698280303,0.9539021493162997,0.9644420886963311,0.9659123349631791,1.0,0.9727621484569186,0.9608392499470555,0.9711206300157296,0.9627207366831289
1,8,2.2027327625839797,0.18831734960767219,3441,2.2851433753967285,0.11627906976744186,688,2.286978818193267,0.1115,0.9748851634440048,0.08352577196194166,,,0.921084251935431,,0.9211269000346586,0.07887309996534142,0.8923015954638049,0.14499083673082738,10,0.025,0.15,0.8139103282409249,0.8910105384816877,0.9223820640220071,0.9262118226352221,0.9542760663074268,0.9552164401119798,0.9736154278358857,0.9727621484569186,1.0,0.9594994586337595,0.9618572065210771,0.9705367023082456
1,9,2.198228096520459,0.20068986202759448,3334,2.2859545151392617,0.11394302848575712,667,2.2869766362105746,0.1115,0.970085751849923,0.08368446430191534,,,0.9278786238091785,,0.9279183377069201,0.07208166229307988,0.8921860660866896,0.14499105707127183,10,0.025,0.15,0.8167456841694133,0.8875670772737136,0.9261845150022198,0.9209974161993878,0.9485656619084385,0.9518269922800756,0.9552994749577557,0.9608392499470555,0.9594994586337595,1.0,0.9600850570104256,0.9580954355778807
1,10,2.2216596722602846,0.19385991977784633,3241,2.283063610394796,0.12191358024691358,648,2.286974049821685,0.1115,0.972300444126705,0.08297311051662455,,,0.8974221937643179,,0.8974600188146754,0.10253998118532459,0.8924149650026222,0.14498905769683815,10,0.025,0.15,0.8151814784801157,0.8867763857165277,0.9199344329816153,0.9302136842337582,0.946773457965956,0.9599032405621687,0.9530848450284943,0.9711206300157296,0.9618572065210771,0.9600850570104256,1.0,0.9668801486062477
1,11,2.2189143772125246,0.19686609686609688,3159,2.2901344776153563,0.11075949367088607,632,2.2869758696495732,0.1115,0.9654712475008945,0.08225109603996955,,,0.8665093289503202,,0.8665313330362595,0.1334686669637405,0.892327755262105,0.14498640654351883,10,0.025,0.15,0.7892697941380261,0.8688041972349404,0.9092433176862904,0.9118445534240373,0.947984308221728,0.9464509022849552,0.9602974774466494,0.9627207366831289,0.9705367023082456,0.9580954355778807,0.9668801486062477,1.0
2,0,2.0089919737091773,0.2752081811541271,6845,2.271978811784224,0.14170927684441198,1369,2.2703140295004545,0.159,0.9123913969876649,0.07841511851379782,,,0.7,,0.7000132032810154,0.29998679671898465,0.9490706368338808,0.14522024646091491,10,0.025,0.15,1.0,0.9412098292723124,0.9127146795284276,0.9161848910080705,0.8905627228705704,0.8754418122000118,0.863822508267047,0.8616330245406401,0.8501966801204945,0.8480454806667369,0.8403490204599646,0.814512182565726
2,1,2.027136654909267,0.27389558232931727,5478,2.2695497936672635,0.15875912408759124,1096,2.270234062701841,0.1592,0.9625433632754143,0.08266247357808278,,,0.8952080999909557,,0.8952402171939727,0.10475978280602727,0.949979316394826,0.14533086516208138,10,0.025,0.15,0.9412098292723124,1.0,0.9501347635971407,0.9501423553792042,0.9400117125761915,0.9330532843931635,0.9255728011039149,0.9227362855306613,0.9173670438555859,0.9150408611710078,0.9076036195583778,0.8886854903593253
2,2,2.0727719310082886,0.24670124481327801,4820,2.268525332212448,0.16493775933609958,964,2.270240813870973,0.1591,0.9722512247861854,0.08374803138758455,,,0.9451002503329615,,0.9451486194319288,0.05485138056807115,0.9499368691442943,0.14533503887502242,10,0.025,0.15,0.9127146795284276,0.9501347635971407,1.0,0.9522807308309562,0.9531832806443754,0.9455649693049014,0.9441061332736719,0.9403335105222759,0.9302853902911602,0.9343066629025047,0.9276114118365166,0.9108069758724474
