round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
60,0.002192901999933383,0.0013723090000894445,0.0002685350000319886,0.0004971940070390701,4.820525646209717e-06,1.7434358596801758e-06,0.022725919261574745,0.02706342323017452,23.40035446999991,1.3605649057792135,1439.260983942,0.5985916120765536,0.565857187149287,0.5649749999999999,1.2199326104755643,0.5652,0.07912016401109284,0.9999669917974616,3.3008202538376e-05
61,0.002199994999955379,0.001344838000022719,0.0002642370000103256,0.0004814565181732178,5.7220458984375e-06,1.7620623111724854e-06,0.02023807354271412,0.02453608416908537,23.433237955000095,1.3851009899482989,1462.694221897,0.6017690729186663,0.5675755110395903,0.5671416666666667,1.2146232445028764,0.5671,0.07831993626631684,0.9999917479493654,8.252050634594e-06
62,0.0021261770000364777,0.0013300999999046326,0.0002616320000470296,0.000516209751367569,5.610287189483643e-06,2.1047890186309814e-06,0.017763270065188408,0.02200510389275223,23.305506714999865,1.4071060938410511,1485.999728612,0.6040054405464589,0.5682636825955708,0.5683166666666666,1.2097212023372892,0.5686,0.07756977517002842,0.9999834958987308,1.6504101269188e-05
63,0.0021686369998406008,0.0013533340002140903,0.00027007800008505,0.00047316960990428925,6.249174475669861e-06,1.6521662473678589e-06,0.021026285365223885,0.025299405315990953,23.315379127999904,1.432405499157042,1509.3151077399998,0.6072621784463713,0.5698661372062069,0.57,1.205052608930612,0.5705,0.07701088063341266,0.9999834958987308,1.6504101269188e-05
64,0.002151082999944265,0.0013317230000211566,0.00026224300017929636,0.0004820488393306732,5.038455128669739e-06,1.9744038581848145e-06,0.02037729322910309,0.024611403927565334,23.733606575000067,1.4570169030846074,1533.0487143149999,0.6103992795169149,0.5700346694224044,0.570725,1.200424403329439,0.5706,0.07619931907658853,0.9999834958987308,1.6504101269188e-05
65,0.002196319000177027,0.001354475999960414,0.00026568999987830466,0.0004892293363809586,5.8319419622421265e-06,1.905485987663269e-06,0.019430052489042282,0.023743504253388892,23.251342308999938,1.4807604073379963,1556.3000566239998,0.6125259108457858,0.5718928990168757,0.572725,1.1958110460752174,0.5726,0.07524251577287605,1.0,0.0
66,0.0021847660000275937,0.001350379000086832,0.00026866500002142857,0.0004778597503900528,4.908069968223572e-06,1.864507794380188e-06,0.021550890058279037,0.02583933238656755,23.552802508000013,1.5065997397245638,1579.8528591319998,0.6161928377724782,0.5753761213495836,0.5758583333333334,1.1911425198180765,0.5759,0.07490746475271688,1.0,0.0
67,0.0022252730000218435,0.0013477630000124918,0.0002710700000534416,0.00048723630607128143,5.2694231271743774e-06,1.816079020500183e-06,0.020179694518446922,0.024518122326753655,23.415800078000075,1.5311178620513175,1603.26865921,0.6194104113065895,0.5761212911167839,0.5767000000000001,1.187090679814544,0.5762,0.07413322497907393,0.9999917479493654,8.252050634594e-06
68,0.0021662720000676927,0.0013385759998527647,0.0002621730000100797,0.0004862044006586075,5.058944225311279e-06,1.7434358596801758e-06,0.020171768963336945,0.02443179674401108,23.43331689999991,1.5555496587953286,1626.7019761099998,0.6213076677111083,0.578800742415519,0.5791833333333333,1.182827210124535,0.5791,0.07358601236312912,0.9999917479493654,8.252050634594e-06
69,0.0022451400000136346,0.0013254210000468447,0.0002620620000470808,0.0004814472049474716,5.651265382766724e-06,1.6223639249801636e-06,0.020920807495713234,0.025242151330076013,23.541785181000023,1.5807918101254046,1650.2437612909998,0.6239807481977712,0.5797753010554906,0.579925,1.1786400577690028,0.58,0.07290004208178726,1.0,0.0
70,0.002233288000070388,0.0013394680001965753,0.00026424700013194524,0.0004714746028184891,1.0317191481590271e-05,1.7043203115463257e-06,0.02128545008599758,0.025605949201008116,23.277128592000054,1.6063977593264127,1673.5208898829999,0.6273815662945048,0.5806500037927242,0.5819333333333334,1.1747770279268674,0.5821,0.07247105119625631,0.9999917479493654,8.252050634594e-06
71,0.002163195999855816,0.0013558789999024157,0.0002643269999680342,0.00047231651842594147,5.720183253288269e-06,2.0135194063186646e-06,0.021221963688731194,0.025485415909543008,23.471271889000036,1.6318831752359557,1696.992161772,0.6287478880647872,0.5835608820993358,0.5840916666666666,1.1706531357161607,0.5838,0.07188435529770248,1.0,0.0
72,0.0021707099999730417,0.0013558590001139237,0.0002662599999894155,0.0004832465201616287,5.260109901428223e-06,1.8347054719924927e-06,0.0220363549888134,0.02631952532442483,23.61606166699994,1.6582027005603805,1720.6082234389999,0.6319381152837882,0.5850422503954138,0.5851166666666667,1.1667718630802781,0.5848,0.07134790537705084,1.0,0.0
73,0.002173354999968069,0.0029335940000692062,0.00025965800000449235,0.00048008188605308533,5.692243576049805e-06,2.04332172870636e-06,0.01828184723854065,0.02413627168994026,23.629637167999817,1.6823389722503208,1744.2378606069997,0.6350820344411252,0.5867435054266149,0.58675,1.162787498552588,0.5868,0.07066418794894266,1.0,0.0
74,0.0021555719999923895,0.0013597970000773785,0.0002615619998778129,0.00047430023550987244,5.580484867095947e-06,1.560896635055542e-06,0.017280254513025284,0.02153862712998489,23.46093102099985,1.7038775993803057,1767.6987916279995,0.6367069257098213,0.5885787917046521,0.5886833333333334,1.1589649983599215,0.5885,0.07021477279241008,1.0,0.0
75,0.0022162560001106613,0.0013484849998803838,0.0002656189999470371,0.0004858337342739105,5.239620804786682e-06,1.6521662473678589e-06,0.01926383189857006,0.023586917419834208,23.6275684069999,1.72746451680014,1791.3263600349994,0.6396953140984025,0.5911769586533664,0.5912583333333333,1.155184723153899,0.5911,0.06980761886104296,1.0,0.0
76,0.002165549999972427,0.0013747339999099495,0.0002671419999842328,0.0004777684807777405,5.738809704780579e-06,1.6335397958755493e-06,0.019665684551000595,0.0239582513811456,23.5398646000001,1.7514227681812855,1814.8662246349995,0.6424476370320199,0.5921706188639019,0.5924666666666667,1.1520886572101448,0.5923,0.06919191179721529,1.0,0.0
