round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.284917855556286,0.910299488677867,8214,2.1991607255713883,0.3732651570489408,1369,2.1998869390152516,0.3852,0.7938737257977554,0.0839936877935097,,,0.932828199356935,,0.9328447367100046,0.06715526328999544,0,0.3942593503988886,5,0.1,0.5,1.0,0.5573565398802355,0.5763261163116971,0.5651212070379681,0.5752060308583873,0.5764277287923889,0.5630198616285967,0.5549415597341791,0.5642180232215803,0.5677921908761806,0.5633711379330357,0.5694841484412794
0,1,0.30910259225423836,0.9040462427745665,6574,2.203477021626064,0.3822992700729927,1096,2.1998987997682713,0.3855,0.788421533611789,0.08341683317119797,,,0.8887642849338298,,0.8887756638722956,0.11122433612770444,0,0.39424349919972074,5,0.1,0.5,0.5573565398802355,1.0,0.5717480105114138,0.5817842049245703,0.5758079098195947,0.5801564807725657,0.5831175923080488,0.5854360946502649,0.5700613074430695,0.5827854564456392,0.5799642141395309,0.5740799886978423
0,2,0.3177088378059024,0.9024035967490922,5783,2.1997148759903444,0.3796680497925311,964,2.1998868971206127,0.3852,0.7926683790213008,0.08386615929932419,,,0.9230867420868548,,0.923106269765574,0.07689373023442603,0,0.3942571640097229,5,0.1,0.5,0.5763261163116971,0.5717480105114138,1.0,0.5734190980192784,0.5873827723831478,0.5991784272680661,0.5997540254600463,0.5924334353854134,0.5907603059966295,0.5851705916165002,0.5975323505010098,0.5779955990899917
0,3,0.316827743231173,0.9001702288632495,5287,2.198404005595616,0.40408626560726446,881,2.199890730860896,0.3851,0.7930611423972358,0.08390771457858709,,,0.926261005061347,,0.9262788012649967,0.07372119873500327,0,0.39425793180059365,5,0.1,0.5,0.5651212070379681,0.5817842049245703,0.5734190980192784,1.0,0.5954823707260847,0.6138451439165548,0.5943485100623991,0.6086606175357842,0.599381421022221,0.5927711968514793,0.5905764641555943,0.5947501250832207
0,4,0.3388404764271071,0.8972644376899696,4935,2.200048437485328,0.4002433090024331,822,2.1998994281878486,0.3854,0.7887301626290578,0.08344948683950579,,,0.8912585848670608,,0.8912755383765876,0.10872446162341243,0,0.39424489247598565,5,0.1,0.5,0.5752060308583873,0.5758079098195947,0.5873827723831478,0.5954823707260847,1.0,0.6007432837405184,0.5887182022820673,0.594975021157247,0.5948611768005146,0.5856121760132781,0.5893970305366534,0.5973430242189762
0,5,0.34026584475977373,0.8920505678165845,4667,2.198412218093872,0.39845758354755784,778,2.199884936451531,0.3851,0.7972357938452233,0.08434940241756503,,,0.9599999999236135,,0.9600020079313287,0.03999799206867127,0,0.3942626710575192,5,0.1,0.5,0.5764277287923889,0.5801564807725657,0.5991784272680661,0.6138451439165548,0.6007432837405184,1.0,0.609470936838994,0.6042286644347765,0.6113480390129816,0.5865757794016688,0.6195629878572491,0.5931911942074383
0,6,0.36219005097369,0.8863687401751628,4453,2.1973658998807273,0.3921832884097035,742,2.199918033977667,0.3852,0.7870133813895491,0.08326784738885368,,,0.8773837801938841,,0.8773957130666131,0.12260428693338687,0,0.39423625801496864,5,0.1,0.5,0.5630198616285967,0.5831175923080488,0.5997540254600463,0.5943485100623991,0.5887182022820673,0.609470936838994,1.0,0.5980078407580948,0.6143871743620786,0.5867264238357576,0.5916838585135817,0.5856921481159102
0,7,0.37439530606784704,0.8816927753097966,4277,2.199746556904005,0.4053295932678822,713,2.199910107512063,0.3852,0.7877378865919769,0.08334450172543137,,,0.8832391378463603,,0.8832488328899152,0.11675116711008482,0,0.3942401935366799,5,0.1,0.5,0.5549415597341791,0.5854360946502649,0.5924334353854134,0.6086606175357842,0.594975021157247,0.6042286644347765,0.5980078407580948,1.0,0.6086767650187771,0.5922367329942272,0.6049533154960482,0.6031870456446127
0,8,0.37637952697406246,0.8807943812061032,4129,2.2044184424660425,0.3386627906976744,688,2.1999202894326597,0.3848,0.7846303993843358,0.08301572234672269,,,0.8581248268099968,,0.8581346317955926,0.14186536820440743,0,0.39421961304710507,5,0.1,0.5,0.5642180232215803,0.5700613074430695,0.5907603059966295,0.599381421022221,0.5948611768005146,0.6113480390129816,0.6143871743620786,0.6086767650187771,1.0,0.5806012006966073,0.5997113971282005,0.5915398408779607
0,9,0.3853263840848018,0.881729567608098,4001,2.1994452476501465,0.3808095952023988,667,2.200020580626905,0.3852,0.777438398158545,0.08225479187889222,,,0.8,,0.8,0.19999999999999996,0,0.39411735900832673,5,0.1,0.5,0.5677921908761806,0.5827854564456392,0.5851705916165002,0.5927711968514793,0.5856121760132781,0.5865757794016688,0.5867264238357576,0.5922367329942272,0.5806012006966073,1.0,0.5984630056633956,0.5987366354055177
