round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.083163615423418,0.3896518139761383,8214,2.264333403387735,0.1877282688093499,1369,2.2628891909846103,0.197,0.9662431372172605,0.08167555621573884,,,0.8,,0.800016431312282,0.19998356868771805,0,0.09850471997959058,5,0.001,0.1,1.0,0.981809515592254,0.9631020440729545,0.9668756705263375,0.9569508564046688,0.947403012887366,0.9379114057076288,0.923164927694572,0.9242004012390652,0.9190286971951562,0.9163672474357587,0.9063976756051909
0,1,2.15949719195227,0.35902038332826286,6574,2.2650037493024553,0.1852189781021898,1096,2.2628840135690123,0.197,0.986893057361794,0.08342107310341648,,,0.9169056210660514,,0.916930050937068,0.08306994906293197,0,0.0985116786881812,5,0.001,0.1,0.981809515592254,1.0,0.98911252612182,0.9788874121834684,0.9754604237867169,0.9656267647253046,0.972545540129974,0.9641530108687734,0.955378575794613,0.9438871311231765,0.9511778584841062,0.950440519908509
0,2,2.1902420735490913,0.3341518243126405,5783,2.2619125227774344,0.2053941908713693,964,2.2628838505607822,0.197,0.9910947674126243,0.08377623940912206,,,0.9406928085996465,,0.9407167918346043,0.05928320816539567,0,0.09851179674098566,5,0.001,0.1,0.9631020440729545,0.98911252612182,1.0,0.9791511809409369,0.9785167160744489,0.9748912987338477,0.9839729908128474,0.9797666191406464,0.966343200703141,0.9633535669988956,0.9674893256525474,0.962746485464735
0,3,2.2056547331522744,0.3652733118971061,5287,2.262201496532985,0.19977298524404086,881,2.262883773626992,0.197,0.9939746589171736,0.08401967372851342,,,0.9569967701929957,,0.9570127874271465,0.04298721257285354,0,0.09851183659742388,5,0.001,0.1,0.9668756705263375,0.9788874121834684,0.9791511809409369,1.0,0.9908719291380481,0.9858251408347167,0.9796668760082488,0.9729341268450277,0.9796019415145261,0.9773662604296516,0.9753217154965292,0.9658888300161087
0,4,2.216011092893539,0.30958459979736574,4935,2.2606488374563365,0.20316301703163017,822,2.262883711165894,0.197,0.9945051420003803,0.084064514927602,,,0.9599999999330252,,0.9600139182880506,0.039986081711949395,0,0.0985118471224072,5,0.001,0.1,0.9569508564046688,0.9754604237867169,0.9785167160744489,0.9908719291380481,1.0,0.9913502862412246,0.9827040480052107,0.9740481768057074,0.9878802672770732,0.9784841077056907,0.982417484403172,0.9743205433638209
0,5,2.2214680603105728,0.29140775658881507,4667,2.2619250869750975,0.1953727506426735,778,2.2628838558928273,0.197,0.9915024500613828,0.08381070041154921,,,0.9430008268833684,,0.9430268410318864,0.05697315896811361,0,0.09851180081007567,5,0.001,0.1,0.947403012887366,0.9656267647253046,0.9748912987338477,0.9858251408347167,0.9913502862412246,1.0,0.9843021772535054,0.9746598007567846,0.9844265896023744,0.9845881988231504,0.9856546817626605,0.9698558102327317
0,6,2.225999711241041,0.3016393442622951,4453,2.2618924379348755,0.20080862533692723,742,2.262883855131107,0.197,0.9915537680472754,0.08381503826905133,,,0.9432913539638917,,0.9433119726273669,0.05668802737263312,0,0.09851180119118344,5,0.001,0.1,0.9379114057076288,0.972545540129974,0.9839729908128474,0.9796668760082488,0.9827040480052107,0.9843021772535054,1.0,0.9864195254771181,0.9815448040994937,0.9768725020447662,0.9892870325540412,0.980388113671523
0,7,2.2326855182647707,0.3303717559036708,4277,2.2644963990087095,0.2061711079943899,713,2.2628838277091616,0.197,0.9852733094334097,0.08328415744742428,,,0.9077357242232139,,0.90775751249263,0.09224248750736996,0,0.09851157829255922,5,0.001,0.1,0.923164927694572,0.9641530108687734,0.9797666191406464,0.9729341268450277,0.9740481768057074,0.9746598007567846,0.9864195254771181,1.0,0.9782167476496858,0.9751184395281269,0.9805865664369617,0.9829481929848659
0,8,2.235532386486347,0.319738435456527,4129,2.2610500942577016,0.2005813953488372,688,2.2628839259711317,0.197,0.9859674028375319,0.08334282846164812,,,0.9116652028807014,,0.9116816964846657,0.08831830351533432,0,0.09851162720155379,5,0.001,0.1,0.9242004012390652,0.955378575794613,0.966343200703141,0.9796019415145261,0.9878802672770732,0.9844265896023744,0.9815448040994937,0.9782167476496858,1.0,0.9744206695917409,0.9888817663565427,0.9866934658604767
0,9,2.235990812286498,0.24548862784303924,4001,2.261565367380778,0.18590704647676162,667,2.2628834575129013,0.197,0.9801839248861866,0.08285395691333575,,,0.8789231352556677,,0.8789495558712945,0.12105044412870547,0,0.09851028594980364,5,0.001,0.1,0.9190286971951562,0.9438871311231765,0.9633535669988956,0.9773662604296516,0.9784841077056907,0.9845881988231504,0.9768725020447662,0.9751184395281269,0.9744206695917409,1.0,0.9829428909982539,0.9633046525964102
