round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
23,0.002979330000016489,0.0018452389999765728,0.0002832129999887911,0.000963279977440834,5.679205060005188e-06,1.7918646335601807e-06,0.028866861015558243,0.034945394062674495,14.272862594000003,0.7237966488703016,356.78764590599997,0.7859343437553078,0.7824139761258214,0.7818666666666667,0.61925366359016,0.7818,0.08967439782212615,1.0,0.0
24,0.0030360669999822676,0.001900902999977916,0.0002932610000243585,0.0009663458913564682,5.982816219329834e-06,1.7955899238586426e-06,0.0265966709703207,0.0328010262678049,14.371778022,0.7565976751381065,371.15942392799997,0.7915961007987277,0.7850016879264667,0.7843333333333334,0.6050016742925675,0.7841,0.08843929582687068,1.0,0.0
25,0.0029735489999893616,0.0018025279999847044,0.0002846149999982117,0.0009984783828258514,5.68293035030365e-06,1.7527490854263306e-06,0.027540797367691994,0.03360740342992585,14.280531365000002,0.7902050785680323,385.43995529299997,0.7963140214078641,0.7919606230343481,0.7914416666666666,0.5878572883887794,0.7913,0.08783292862394135,1.0,0.0
26,0.0029519690000370247,0.0018439760000319438,0.0003095019999932447,0.0010008607059717178,5.7406723499298096e-06,1.9241124391555786e-06,0.02786337211728096,0.033977344608103976,14.290306623000049,0.8241824231761363,399.730261916,0.8015239561710068,0.7984026504951052,0.7977666666666666,0.574266315839542,0.7976,0.08657275231078188,1.0,0.0
27,0.003076663000001645,0.0018329149999658512,0.0002942229999689516,0.000964771956205368,6.021931767463684e-06,1.7229467630386353e-06,0.026153679937124252,0.03232999777179657,14.41412963099998,0.8565124209479329,414.144391547,0.8063163849682883,0.8032286547514459,0.8031416666666668,0.5618292241812514,0.8032,0.08392353624860441,1.0,0.0
28,0.0030357759999901646,0.0018250400000283662,0.0003052239999874473,0.0009959284216165543,5.8002769947052e-06,1.7024576663970947e-06,0.028587985783815384,0.03475745694009902,14.263974629000018,0.8912698778880319,428.408366176,0.8101654501773431,0.8071237052871149,0.8066166666666668,0.5487818511815878,0.8071,0.0842224442480639,1.0,0.0
29,0.0030133839999848533,0.001813629000025685,0.0002803969999831679,0.0010214876383543015,6.372109055519104e-06,1.8533319234848022e-06,0.02784886583685875,0.03398598891618576,14.424816869999972,0.9252558668042177,442.833183046,0.8142309763508472,0.810735236531643,0.8109416666666666,0.5392780720997161,0.8113,0.08231853196306045,1.0,0.0
30,0.0030527380000080484,0.0019145190000244838,0.0003013460000147461,0.0009762067347764969,5.630776286125183e-06,1.6745179891586304e-06,0.02792041003704071,0.03417252506613977,14.409980290000021,0.9594283918703574,457.243163336,0.8182528231643992,0.816429329961272,0.8151916666666668,0.5262769401168671,0.8152,0.08197300331341192,1.0,0.0
31,0.003020746999993662,0.0018453990000466547,0.0002996840000264456,0.0009915735572576523,6.400048732757568e-06,1.8570572137832642e-06,0.032174013555049896,0.03833967421832085,14.50810294300004,0.9977680660886783,471.75126627900005,0.8224630459211634,0.8187681883852228,0.818575,0.515407390535449,0.8186,0.08053741427113968,1.0,0.0
32,0.003028302000018357,0.001873792000026242,0.0002975900000024012,0.0009671971201896667,6.0498714447021484e-06,1.8309801816940308e-06,0.02832910791039467,0.03450386988225773,14.45505698300002,1.032271935970936,486.20632326200007,0.8261961311549207,0.8214998094926966,0.8208416666666668,0.5066601733049265,0.8205,0.07854450301564248,1.0,0.0
33,0.0030126519999953416,0.0018405800000209638,0.0002901550000160569,0.000974312424659729,6.292015314102173e-06,1.7043203115463257e-06,0.027052897959947586,0.033178593720265326,14.474566822999975,1.0654505296912014,500.68089008500004,0.8293636800337083,0.8247888599506888,0.8243916666666667,0.4985855165095375,0.8243,0.0766488377595802,1.0,0.0
34,0.003022751999992579,0.0018582129999913377,0.00029914300000655203,0.0009732991456985474,6.595626473426819e-06,1.691281795501709e-06,0.02540505863726139,0.031566752691219335,14.342555350000055,1.0970172823824207,515.0234454350001,0.8326773674227711,0.8274925294374812,0.8274916666666666,0.48902263670874097,0.8272,0.07597183281328412,1.0,0.0
35,0.003025486000069577,0.0018442770000319797,0.00029742899994289473,0.000987386330962181,5.850568413734436e-06,1.7248094081878662e-06,0.03588983789086342,0.042051991599691974,14.240041110999982,1.1390692739821127,529.2634865460001,0.8355917698168769,0.831970544812843,0.8316916666666666,0.47948538219205106,0.8322,0.07533137838167235,1.0,0.0
36,0.0030415569999604486,0.0018483639998976287,0.000294133000011243,0.0009792521595954895,5.9623271226882935e-06,1.7825514078140259e-06,0.029313428327441216,0.03548447936543653,14.430629056000043,1.1745537533475492,543.6941156020001,0.8381567451086268,0.8335673067242197,0.8337416666666666,0.47253709212659645,0.8338,0.07319604646798807,1.0,0.0
37,0.003015247000007548,0.0018591549999200652,0.00030266900000697206,0.000977376475930214,6.0033053159713745e-06,2.0619481801986694e-06,0.024886297062039375,0.031048809791400345,14.385281730999964,1.2056025631389495,558.0793973330001,0.8412720317672363,0.8340360731151489,0.8338666666666668,0.4705203425008268,0.8331,0.07093055497398697,1.0,0.0
38,0.0029336540000031164,0.0018370730000469848,0.00030397099999390775,0.000990942120552063,6.560236215591431e-06,1.8961727619171143e-06,0.02679866924881935,0.03287276577839293,14.335040848999938,1.2384753289173425,572.414438182,0.8431791273120203,0.8390685513097327,0.8399916666666667,0.45895317577706357,0.8399,0.06999880822579689,1.0,0.0
39,0.0030304760000490205,0.0018771279999327817,0.00030031500000404776,0.000985773280262947,6.511807441711426e-06,2.132728695869446e-06,0.02579738013446331,0.03199971695084969,14.312959395999997,1.2704750458681922,586.727397578,0.8459788559855843,0.8416503446052457,0.8421083333333333,0.4507687220367761,0.8426,0.06849258924432602,1.0,0.0
40,0.002984540000056768,0.0018378349999466081,0.0002882310000131838,0.0010162796825170517,6.332993507385254e-06,1.7117708921432495e-06,0.02575426734983921,0.03188919779677235,14.293052080000052,1.3023642436649645,601.0204496580001,0.847756558242574,0.844615907893095,0.8445333333333332,0.44663316144729953,0.8446,0.06684216884554668,1.0,0.0
41,0.002967517999991287,0.0018775590000359443,0.0003124570000636595,0.000963069498538971,6.683170795440674e-06,1.8142163753509521e-06,0.02684405818581581,0.032973159071616465,14.455685830999982,1.335337402736581,615.4761354890001,0.8502077514958097,0.8455532149501029,0.8460333333333333,0.440726837030234,0.8463,0.06480611135574571,1.0,0.0
42,0.0029929550000815652,0.0018479939999451744,0.0002952950000008059,0.00099908746778965,5.599111318588257e-06,1.6652047634124756e-06,0.02735285460948944,0.03349545039338864,14.553747248000036,1.3688328531299696,630.0298827370001,0.851836044361992,0.8467383857895391,0.8470166666666666,0.4350185293835192,0.8471,0.06321012960926443,1.0,0.0
43,0.00309168100000079,0.0018094300000939256,0.0002845350001052793,0.000998515635728836,5.891546607017517e-06,1.7452985048294067e-06,0.024842223152518272,0.03103402163355895,14.432549423000069,1.3998668747635286,644.4624321600002,0.852724046732495,0.8491230399917162,0.8495333333333331,0.4324785957035546,0.8493,0.06137217813664298,1.0,0.0
44,0.003090578999945137,0.0018591350000178863,0.0002858369999785282,0.0010060202330350876,5.850568413734436e-06,1.944601535797119e-06,0.0270041786134243,0.03325354501635047,14.485537494000027,1.433120419779879,658.9479696540002,0.8550864873404823,0.848536745689708,0.8490416666666666,0.425798593142543,0.8494,0.060446861252580766,1.0,0.0
45,0.003022761000011087,0.0019007820000069842,0.00028929400002652983,0.0009881779551506042,6.139278411865234e-06,1.734122633934021e-06,0.025596512481570244,0.03180540083781125,14.353964963999942,1.4649258206176903,673.3019346180001,0.8560851034033782,0.84957518794459,0.8500833333333332,0.42241244470349515,0.8503,0.058892462410324115,1.0,0.0
46,0.0030109990000255493,0.0018130579999251495,0.00030212800004392193,0.0009873844683170319,5.820766091346741e-06,1.952052116394043e-06,0.024280207231640816,0.03040154951816021,14.410317489000022,1.4953273701358505,687.7122521070002,0.8581759412016701,0.8532060738388161,0.8543333333333334,0.4182748504625723,0.8541,0.05756876172659493,1.0,0.0
47,0.002976955999997699,0.0018304300000409057,0.00029855100001441315,0.0009820964187383652,5.953013896942139e-06,1.7955899238586426e-06,0.024335529655218124,0.03043131167783031,14.359301584999912,1.5257586818136808,702.0715536920001,0.859326354962239,0.8526771455451776,0.8534083333333333,0.4151493850797891,0.8538,0.05644174876650175,1.0,0.0
48,0.0029705829999784328,0.0018325239999512632,0.00028198999996220664,0.0009825266897678375,5.412846803665161e-06,2.1047890186309814e-06,0.027118684723973274,0.03319382604945531,14.408833191999975,1.558952507863136,716.480386884,0.8609680803602567,0.8563260891331822,0.8567416666666667,0.41021532491563606,0.8563,0.05570127573042997,1.0,0.0
49,0.003072344999964116,0.0018770290000702516,0.00028037699996730225,0.0009799618273973465,6.040558218955994e-06,2.1141022443771362e-06,0.02365218661725521,0.02987005410511756,14.441651914999966,1.5888225619682537,730.922038799,0.8624971950976373,0.8519943064849048,0.8530083333333333,0.41548615241774356,0.8529,0.05360661076991503,1.0,0.0
50,0.002963820999980271,0.0018698840000297423,0.000283251999917411,0.0009714290499687195,5.884096026420593e-06,1.9762665033340454e-06,0.025095321238040924,0.031191567650466823,14.473750904999974,1.6200141296187205,745.395789704,0.863766718125324,0.8575385609955264,0.8579750000000002,0.4052354395389557,0.8582,0.05409526766071043,1.0,0.0
51,0.0029932860001053996,0.001872188999982427,0.0003047229999992851,0.0009802430868148804,5.971640348434448e-06,1.7527490854263306e-06,0.024745069444179535,0.030903234920515388,14.33956746900003,1.6509173645392359,759.735357173,0.8644748230425777,0.8571228567553582,0.8581833333333333,0.40165918758406804,0.8582,0.0518712618252254,1.0,0.0
52,0.0031104259999210626,0.0017677019999382537,0.0002894340000239026,0.0010018926113843918,6.763264536857605e-06,1.8831342458724976e-06,0.026160623878240585,0.032338724888290926,14.339699454999959,1.6832560894275268,774.075056628,0.8658408694436943,0.8583271666403568,0.8596166666666667,0.39841327640100027,0.8594,0.05073843440902599,1.0,0.0
53,0.003032170000096812,0.0018224460000055842,0.00031156500006090937,0.001003636047244072,5.470588803291321e-06,1.7844140529632568e-06,0.023862704634666443,0.030039776684930075,14.29647284400005,1.7132958661124569,788.371529472,0.8672672290358237,0.8604486985263873,0.861725,0.39496554198642125,0.8623,0.05035621612286021,1.0,0.0
54,0.003080900999975711,0.0018181469999944966,0.0002941829999372203,0.0009988769888877869,6.064772605895996e-06,1.7415732145309448e-06,0.02419804036617279,0.030397954700788432,14.500314172999992,1.7436938208132453,802.871843645,0.8682620185657495,0.8600185120843511,0.8615499999999999,0.39232072888757474,0.8614,0.05000541781657955,1.0,0.0
55,0.0030086949999486023,0.0019391849999692568,0.0002949839999928372,0.0009695123881101608,6.0908496379852295e-06,1.7527490854263306e-06,0.024955395609140396,0.031175615595884665,14.521812510000018,1.77486943640913,817.393656155,0.8689732182601851,0.8608432494196018,0.8614999999999999,0.3904066266486058,0.8615,0.048096891683629524,1.0,0.0
56,0.0030645199999526085,0.0018230560000347396,0.000304052000046795,0.0009708460420370102,6.338581442832947e-06,1.821666955947876e-06,0.02445673942565918,0.030627373716129114,14.363115160999996,1.805496810125259,831.756771316,0.8704121157997525,0.8611755618996293,0.8627750000000001,0.38608798206138156,0.8628,0.0477105541358501,1.0,0.0
57,0.003026347999934842,0.0018976070000462641,0.0002996729999722447,0.0009824037551879883,6.109476089477539e-06,1.912936568260193e-06,0.023875825107097626,0.030089879274896703,14.52783345599994,1.8355866894001558,846.284604772,0.870900326151809,0.8612743975052594,0.8626833333333335,0.385208979201393,0.8627,0.046766639068578086,1.0,0.0
58,0.0030114709999224942,0.0018684409999423224,0.00028539699997054413,0.0009740684181451797,6.7837536334991455e-06,1.7415732145309448e-06,0.026039494201540947,0.03218739694636952,14.527043069000001,1.8677740863465253,860.811647841,0.8723720064253517,0.863379124099735,0.8642500000000001,0.3814277667016648,0.8648,0.04612837590852394,1.0,0.0
59,0.003007822999961718,0.0018406499999628068,0.0002931810000745827,0.0009988658130168915,5.260109901428223e-06,1.7210841178894043e-06,0.025129353627562523,0.03127685463459784,14.489269108999906,1.8990509409811231,875.3009169499999,0.8730442728938629,0.8632316022042591,0.8644333333333334,0.37948327502027485,0.8647,0.045020685953489355,1.0,0.0
60,0.002969762000020637,0.001890774000003148,0.0003071170000339407,0.0009889788925647736,6.413087248802185e-06,1.821666955947876e-06,0.023940088227391243,0.030104954874218492,14.592533223999908,1.9291558958553416,889.8934501739998,0.87406418017702,0.8629747219697218,0.8636249999999999,0.38044762977967245,0.8636,0.04393873427651446,1.0,0.0
61,0.0029745409999577532,0.0018997110000782413,0.0002936120000640585,0.0009655430912971497,6.413087248802185e-06,1.8104910850524902e-06,0.02456337958574295,0.030705010255474008,14.530492432000074,1.9598609061108156,904.4239426059999,0.8745916589502013,0.8667155923915814,0.8674166666666667,0.3764465137506826,0.8667,0.04370295550406823,1.0,0.0
62,0.0029716349999944214,0.0017943830000604066,0.00028842200003964535,0.0009963642805814743,5.660578608512878e-06,1.773238182067871e-06,0.024498075246810913,0.03055631334427744,14.525414908999892,1.990417219455093,918.9493575149997,0.8756272911541689,0.8659023282896577,0.8677666666666665,0.37265297853813384,0.8677,0.042807076813027076,1.0,0.0
63,0.003007382999953734,0.0019430419999935111,0.0002943840000853015,0.0009709950536489487,6.241723895072937e-06,1.691281795501709e-06,0.024359509348869324,0.030583246408241394,14.44716654399997,2.0210004658633345,933.3965240589997,0.8756496287352865,0.8674553263658747,0.8681083333333333,0.3714978850354402,0.8683,0.04226564151368115,1.0,0.0
64,0.003022991999955593,0.0018448679999210071,0.0003055639999729465,0.0009953919798135757,5.6996941566467285e-06,1.7508864402770996e-06,0.026007292792201042,0.03218355935246109,14.398794985999984,2.0531840252157956,947.7953190449997,0.8769179447847608,0.8660628649839985,0.8673583333333332,0.37121657879588704,0.8673,0.0414324091327428,1.0,0.0
65,0.002963539999996101,0.0018820779999941806,0.00030861000004733796,0.0009879674762487411,5.239620804786682e-06,1.862645149230957e-06,0.025615395978093147,0.031764693720333526,14.372996285999989,2.084948718936129,962.1683153309997,0.8774063232915713,0.8684601911541927,0.8697333333333334,0.3681330209294447,0.8695,0.041386463851490876,1.0,0.0
66,0.003021839999973963,0.0018006849999210317,0.00030361000005996175,0.0010096263140439987,5.891546607017517e-06,1.7639249563217163e-06,0.024905875325202942,0.031049292110765236,14.523666958000035,2.1159980110468943,976.6919822889997,0.8787441190509835,0.8686835867155501,0.8698499999999999,0.3654265533716153,0.8694,0.040984586455600915,1.0,0.0
67,0.003035535999970307,0.0018569000000070446,0.00029601699998238473,0.0009806938469409943,5.763024091720581e-06,1.7415732145309448e-06,0.02400164306163788,0.03017829450584486,14.44290923799997,2.146176305552739,991.1348915269997,0.8794531113059575,0.8694866458193856,0.8702833333333332,0.3642579611307516,0.8703,0.04034283424672774,1.0,0.0
68,0.003122379000046749,0.0018615489999547208,0.0002945339999769203,0.0009850207716226578,6.061047315597534e-06,1.603737473487854e-06,0.02397540584206581,0.030246553398455944,14.482707835000042,2.176422858951195,1005.6175993619997,0.8791154982668511,0.8709543533480394,0.8724583333333333,0.3612681139534274,0.8725,0.03954808516351682,1.0,0.0
69,0.0029970629999525045,0.001873882000040794,0.0003024080000386675,0.0009856633841991425,5.669891834259033e-06,2.205371856689453e-06,0.025887878611683846,0.0320547702596059,14.345532436000099,2.208477629210801,1019.9631317979998,0.8807329562548399,0.8686185270895238,0.8692916666666667,0.3620491540089202,0.8689,0.03928211016249252,1.0,0.0
70,0.0029820449999533594,0.0019491739999466517,0.0003055350000522594,0.0009868945926427841,6.042420864105225e-06,1.644715666770935e-06,0.024395223706960678,0.03062655943608661,14.438632876000042,2.2391041886468876,1034.4017646739999,0.8810182087661027,0.8716199829690625,0.8731249999999999,0.35759352645078024,0.8726,0.038685270982348315,1.0,0.0
71,0.0030474380000669044,0.0018782299998747476,0.00029727900005127594,0.0009807031601667404,6.251037120819092e-06,2.0638108253479004e-06,0.027216846123337746,0.03342881113144358,14.48375984900008,2.2725329997783312,1048.885524523,0.882225493173614,0.8705834093371916,0.8719999999999999,0.3597616410960024,0.8713,0.03792163300721278,1.0,0.0
72,0.0030394830000659567,0.0018287269999746059,0.0002781829998639296,0.0009721573442220688,5.8729201555252075e-06,1.903623342514038e-06,0.024145815521478653,0.030272142409103253,14.35745931800011,2.3028051421874345,1063.242983841,0.8829513967108874,0.8733282508107373,0.8741749999999998,0.3547867180202335,0.8746,0.03849760172230553,1.0,0.0
73,0.0030725949998213764,0.0018756759998268535,0.00030628600006821216,0.0009858142584562302,6.3516199588775635e-06,1.955777406692505e-06,0.02390701323747635,0.03015569189301459,14.471701220999876,2.332960834080449,1077.714685062,0.8828588655758489,0.8695748373981594,0.8705500000000002,0.3599435271689305,0.8701,0.03788499858241665,1.0,0.0
74,0.0029873549999592797,0.0018024779999450402,0.00028610799995476555,0.0009852219372987747,6.210058927536011e-06,1.7825514078140259e-06,0.02366793528199196,0.02973709082948517,14.515315549999968,2.3626979249099342,1092.230000612,0.8837879239102687,0.871005174793055,0.8726250000000001,0.35604907948369036,0.8727,0.038210859309385954,1.0,0.0
75,0.00297188600006848,0.001845989000003101,0.0002846449999651668,0.0009852517396211624,5.6996941566467285e-06,1.8123537302017212e-06,0.023835530504584312,0.02993081429212907,14.324636935999933,2.3926287392020633,1106.5546375479998,0.8845817839413042,0.8727375420304416,0.8739166666666667,0.35276958403495934,0.874,0.03746231504707701,1.0,0.0
76,0.0031098849999580125,0.001894601000003604,0.000291888999981893,0.0009714644402265549,6.083399057388306e-06,1.8533319234848022e-06,0.027161123231053352,0.03343689940220429,14.385607349999873,2.4260656386042676,1120.9402448979997,0.8850935136617232,0.8707583483388049,0.8711333333333333,0.35336481472745107,0.8711,0.03629930902994225,1.0,0.0
77,0.003078767000033622,0.0018624809999892022,0.0003056040000046778,0.001005040481686592,6.433576345443726e-06,1.7452985048294067e-06,0.026253947988152504,0.03251401934471687,14.445634479999853,2.4585796579489845,1135.3858793779996,0.8855715665454248,0.8743798523293679,0.8758249999999999,0.3489320505255708,0.876,0.03617747257525379,1.0,0.0
78,0.0030329799999435636,0.001854334999961793,0.0002819899998485198,0.0009679105132818222,6.513670086860657e-06,1.8440186977386475e-06,0.022932665422558784,0.029078238624379082,14.2948886019999,2.4876578965733636,1149.6807679799995,0.8860808140794592,0.8749416155623541,0.8756499999999999,0.34747405583485247,0.8755,0.03544554029991162,1.0,0.0
79,0.003009256000041205,0.0018450279999342456,0.0002837930001078348,0.000960472971200943,6.152316927909851e-06,2.162531018257141e-06,0.025478359311819077,0.03158522413104947,14.54014633199995,2.519243120704413,1164.2209143119994,0.8865796771233291,0.8754054660844632,0.8770083333333334,0.3452750456790193,0.8767,0.03562922268130052,1.0,0.0
80,0.0029576090000773547,0.001849315999834289,0.0002987519999351207,0.0009975340217351913,6.252899765968323e-06,1.8328428268432617e-06,0.02362148091197014,0.029732777676144906,14.481322761000001,2.548975898380558,1178.7022370729994,0.887071083695593,0.8761395573056413,0.8777583333333334,0.3449729334670134,0.8777,0.03514319630275472,1.0,0.0
81,0.0029917330000444053,0.0018679110000903165,0.00031293799997911265,0.0009815767407417297,6.671994924545288e-06,2.0638108253479004e-06,0.02446519397199154,0.030628088518596996,14.458420338999986,2.579603986899155,1193.1606574119994,0.8880925012442847,0.8765280420297196,0.8770000000000001,0.34387432474393054,0.8772,0.03483883746865659,1.0,0.0
