round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002160290000006171,0.0013294389999600753,0.0002652379999972254,0.00047831982374191284,5.882233381271362e-06,1.6707926988601685e-06,0.018754679709672928,0.022995519559458444,23.399347514999988,0.260162476226256,271.361924099,0.35983741289739685,0.3433810222080788,0.341525,1.995998068700863,0.3418,0.14313504039183825,0.9803683715403277,0.019631628459672257
11,0.002202720000013869,0.0013091509999867412,0.00026960600001757484,0.0004813633859157562,5.358830094337463e-06,1.8533319234848022e-06,0.022925186902284622,0.027195239450236386,23.220394779000003,0.2873577156764924,294.582318878,0.369644709028281,0.3557345533425789,0.3533916666666667,1.952181334736981,0.3538,0.14239464768510282,0.9809047548315757,0.019095245168424313
12,0.002125945999978285,0.0013288970000076006,0.0002616119999743205,0.000494079664349556,5.427747964859009e-06,1.691281795501709e-06,0.01897619664669037,0.02319385034076049,23.216891626999995,0.31055156601725287,317.799210505,0.37883458784154467,0.3669543385993588,0.36482499999999995,1.9079109143607225,0.3651,0.14158709445644524,0.9808799986796719,0.019120001320328095
13,0.002165700000034576,0.0013534839999920223,0.00026415700000370634,0.0004948284476995468,5.861744284629822e-06,1.4826655387878418e-06,0.019102513790130615,0.023388027647683884,23.212208197999985,0.33393959366493675,341.011418703,0.38806379230598703,0.37860361489190547,0.3762916666666667,1.864200931561144,0.3771,0.14043238441803355,0.9811275601987094,0.018872439801290608
14,0.0021465240000111407,0.0013532940000118288,0.0002713499999913438,0.00046818889677524567,5.3104013204574585e-06,1.7434358596801758e-06,0.01797487400472164,0.022221284738691338,23.700739938000027,0.3561608784036281,364.71215864100003,0.39522642293764293,0.3848430462106023,0.3836666666666666,1.8222232030916818,0.3834,0.1393291202934166,0.9812513409582281,0.01874865904177192
15,0.0021863889999735875,0.0013572010000189039,0.00026620100004492997,0.0005036555230617523,5.710870027542114e-06,1.6726553440093994e-06,0.01892201416194439,0.023242844210415115,23.450413706000006,0.3794037226140432,388.16257234700004,0.40260722438859325,0.39064030393123367,0.38943333333333335,1.7820919978467724,0.3896,0.13815735896948914,0.9814741463253619,0.018525853674638104
16,0.0022454010000387825,0.0018699049999781892,0.00028043700001489924,0.0004861447960138321,5.770474672317505e-06,1.7117708921432495e-06,0.01844337023794651,0.023332740279556674,23.49761844400001,0.4027364628935999,411.66019079100005,0.41103548755923985,0.3961505660808875,0.39477499999999993,1.744687344454512,0.3945,0.13654704925143227,0.9815319106798039,0.018468089320196057
17,0.0022023000000217507,0.0013202620000356546,0.00027125999997679173,0.0004905927926301956,4.958361387252808e-06,1.8533319234848022e-06,0.016532326117157936,0.020823552603133066,23.495328346999997,0.42356001549673294,435.15551913800005,0.41790685582223336,0.40535622674154376,0.40405,1.71031540556799,0.4037,0.13515368378471174,0.9817959763001106,0.018204023699889382
18,0.0021815910000100303,0.0028596959999731553,0.000268473999994967,0.00047980062663555145,5.859881639480591e-06,1.903623342514038e-06,0.01929496042430401,0.025092285555899707,23.56173149199998,0.44865230105263265,458.71725063,0.42465540556359366,0.4130626452113688,0.41165,1.6779691810849346,0.4115,0.13395619333034878,0.9857487085540757,0.014251291445924297
19,0.00211230100001103,0.0013586839999675249,0.00026500899997472516,0.0004764571785926819,5.349516868591309e-06,1.8104910850524902e-06,0.018088292330503464,0.02230790351700307,23.373924992000013,0.4709602045696357,482.09117562200004,0.43222186947753194,0.42108550852515586,0.4192833333333334,1.6460334047486511,0.4195,0.1326132838629495,0.986573913617534,0.013426086382466007
20,0.0021933930000272994,0.0019007120000082978,0.00026937600000565,0.0004958715289831161,5.76116144657135e-06,1.7639249563217163e-06,0.01955796405673027,0.024424841672157527,23.432724748,0.49538504624179325,505.52390037000004,0.4381213036731047,0.42972719321778846,0.4288833333333333,1.6173711321021937,0.4294,0.13097347962673417,0.9869782640986285,0.013021735901371456
21,0.0021624550000751697,0.0013371539999980087,0.000264106000031461,0.0004777573049068451,5.170702934265137e-06,2.1364539861679077e-06,0.018817339092493057,0.023066118554424975,23.38573217100003,0.5184511647962182,528.9096325410001,0.4449262897006801,0.43592249617439616,0.4348416666666666,1.591134691540199,0.4348,0.12934884626358253,0.987085540756878,0.012914459243121956
22,0.0022514319999800136,0.0013742429999865635,0.00027077899994765176,0.0005001891404390335,5.8300793170928955e-06,1.9017606973648071e-06,0.01759435422718525,0.02199872920755297,23.53506366199997,0.5404498940037712,552.444696203,0.4505047971493101,0.4444505592663705,0.442725,1.5659503453894505,0.4426,0.12772243652167878,0.9877374527570101,0.012262547242989918
23,0.0021625250000170126,0.0013079589999733798,0.0002674129999604702,0.00046639516949653625,5.349516868591309e-06,1.7229467630386353e-06,0.017238963395357132,0.02145032802843616,23.40993665399992,0.5619002220322074,575.854632857,0.4566421992383575,0.4497120479085493,0.44908333333333333,1.5440656761579876,0.4498,0.12569529231195045,0.9887937152382367,0.01120628476176333
24,0.002169537999975546,0.001322606000030646,0.00026925600002414285,0.0004879757761955261,5.299225449562073e-06,1.7825514078140259e-06,0.018854930996894836,0.023111388549978074,23.40145540800006,0.5850116105821854,599.256088265,0.46214040718797134,0.4568575326470736,0.45625833333333327,1.5241133593305756,0.4568,0.12393462589364519,0.98912379726362,0.010876202736380014
25,0.0021851170000672937,0.0013170159999162934,0.0002659200000607598,0.0004743114113807678,5.07943332195282e-06,1.5329569578170776e-06,0.017075277864933014,0.0213242546666379,23.580289300999993,0.6063358652488233,622.836377566,0.46742303010339237,0.46100289658019844,0.460825,1.5057470949390266,0.4611,0.12199288825172117,0.9892558300737734,0.010744169926226621
26,0.002341080999940459,0.0013260919999993348,0.00026464699999451113,0.0005121827125549316,5.319714546203613e-06,2.0246952772140503e-06,0.016959788277745247,0.0214111354000579,23.5715331749999,0.6277470006488812,646.4079107409999,0.4730683573384677,0.4669379040116333,0.46560833333333335,1.4882498179809958,0.4659,0.11961232810038705,0.99456189863181,0.005438101368190007
27,0.0022221870000294075,0.0013427940000383387,0.00026237299994136265,0.0004935674369335175,5.280598998069763e-06,1.734122633934021e-06,0.021155115216970444,0.025483051375545074,23.551788982000062,0.6532300520244263,669.959699723,0.47798606123798376,0.4720768256948095,0.47189166666666665,1.4701168174985089,0.4721,0.11766876271086499,0.9947104355432325,0.005289564456767537
28,0.002205064999998285,0.0013577519999898868,0.00026789300000018557,0.000496571883559227,5.580484867095947e-06,1.5720725059509277e-06,0.01752421073615551,0.02185864517707614,23.47223664799992,0.6750886972015024,693.4319363709999,0.4834243768350784,0.47545576848569154,0.475225,1.455531345138067,0.475,0.11540998463220146,0.9949662491129045,0.005033750887095456
29,0.00221150699996997,0.0013216040000543217,0.00026437700000769837,0.00048660486936569214,5.630776286125183e-06,1.7024576663970947e-06,0.021701252087950706,0.02599267819130091,23.22535019700001,0.7010813753928034,716.6572865679999,0.487806017510785,0.47991188139021834,0.48075,1.441402260261246,0.48,0.11348842969660619,0.9959234869865161,0.0040765130134838845
30,0.002125435000039033,0.0013473430000203734,0.0002635160000181713,0.00047309882938861847,5.031004548072815e-06,1.7844140529632568e-06,0.01913575828075409,0.023351966528821322,23.46811079700001,0.7244333419216247,740.1253973649999,0.49243090615245005,0.48612609254814526,0.48574166666666674,1.4286144473884679,0.4852,0.11128224901334131,0.9958162103282666,0.0041837896717333845
31,0.0021859180000092238,0.0013083300000289455,0.00026471800003946555,0.0004823245108127594,5.159527063369751e-06,1.6614794731140137e-06,0.018435440957546234,0.022683552474973112,23.35746459199993,0.7471168943965978,763.4828619569998,0.497507592064993,0.4903875496328874,0.48994999999999994,1.4176757335662842,0.4901,0.10950437201671304,0.9961215362017461,0.0038784637982538506
32,0.0022357530000363113,0.0013480429998935506,0.00026505800008180813,0.0004897527396678925,5.381181836128235e-06,1.773238182067871e-06,0.0212208554148674,0.02556661657456516,23.643670103999966,0.772683510971163,787.1265320609998,0.5018091863226121,0.49033437381605954,0.49074166666666663,1.4067364523682413,0.4903,0.10725694394778466,0.996204056708092,0.0037959432919080216
33,0.002165160000004107,0.001347312999996575,0.0002658600000131628,0.0004891976714134216,5.679205060005188e-06,1.6335397958755493e-06,0.017253199592232704,0.02152804300851585,23.277932222999993,0.7942115539796788,810.4044642839998,0.5057953305056212,0.493798927031654,0.494775,1.396248918545397,0.495,0.10563459835271594,0.9966331633410903,0.0033668366589096888
34,0.0021628459999192273,0.0013422229999378033,0.00026612999999997555,0.0004838407039642334,5.768612027168274e-06,1.7452985048294067e-06,0.01812465861439705,0.022387212228750286,23.132033287000013,0.8165987662084291,833.5364975709998,0.5093774380143571,0.49792659696927694,0.4977416666666667,1.3863760202745847,0.4979,0.10390080084506172,0.9966661715436286,0.0033338284563714238
35,0.0022228479999739648,0.0013261429999147367,0.0002764790000355788,0.0005060900002717972,5.660578608512878e-06,1.6316771507263184e-06,0.016889987513422966,0.021228839769378283,23.34465103299999,0.8378276059778074,856.8811486039998,0.5146222607185754,0.5010700833718825,0.5013333333333333,1.3769726028925255,0.501,0.10245831525734343,0.9968724728094932,0.003127527190506796
36,0.0021590889999743013,0.001343485999996119,0.00026180200006820087,0.00048702582716941833,5.8300793170928955e-06,1.7918646335601807e-06,0.017499752342700958,0.02175877711385965,23.546300556000006,0.859586383091667,880.4274491599998,0.5180049929085978,0.5039163964564134,0.5042666666666668,1.3686339825014524,0.5043,0.10091886412354918,0.9970127576702811,0.00298724232971892
37,0.0021975110000767017,0.0013210930000013832,0.0002614720000337911,0.00048407912254333496,5.790963768959045e-06,1.7248094081878662e-06,0.01743161305785179,0.02170328395368415,23.23217316800003,0.8812896670453512,903.6596223279998,0.5222628969787094,0.5081985332733469,0.5078916666666667,1.3607490862472147,0.5078,0.09956307327913462,0.9970952781766269,0.002904721823373091
38,0.0021742970000104833,0.0013616989999718498,0.00026204200003121514,0.00048001110553741455,5.552545189857483e-06,1.7248094081878662e-06,0.019801180809736252,0.02408650726988526,23.411777041999926,0.9053761743152364,927.0713993699998,0.5260419391546844,0.5091293529904516,0.5099833333333333,1.3533333811578871,0.5107,0.09824584518441672,0.9972355630374148,0.002764436962585215
39,0.002182532999995601,0.0013488149999147936,0.0002637559999811856,0.0004722774028778076,5.360692739486694e-06,1.7024576663970947e-06,0.017582809552550316,0.021857254105725588,23.557268889999932,0.927233428420962,950.6286682599997,0.53030956706105,0.5127449359834834,0.5134083333333334,1.345480294167241,0.514,0.09696869723637967,0.9972025548348765,0.00279744516512348
40,0.002205765999974574,0.0013358910000533797,0.00026428700004998973,0.00048407912254333496,5.219131708145142e-06,1.7043203115463257e-06,0.02115384303033352,0.02545078960497449,23.526275285999986,0.9526842180259365,974.1549435459997,0.5342496324755651,0.5159137769732398,0.5165,1.3379408769969698,0.5161,0.0957037124456581,0.9974336122526448,0.002566387747355181
41,0.002197811000087313,0.0013506889999916893,0.0002770500000224274,0.00048330798745155334,5.988404154777527e-06,1.6242265701293945e-06,0.018567731603980064,0.022884202222257954,23.692480535000072,0.9755684202481945,997.8474240809998,0.5373545608210349,0.5191438713605478,0.5202416666666667,1.331310359737541,0.5205,0.09449437137786453,0.9975491409615289,0.002450859038471087
42,0.0022287890000143307,0.0013180880000618345,0.0002633950000472396,0.0004883371293544769,5.640089511871338e-06,1.7434358596801758e-06,0.01846226491034031,0.022768257565189742,23.49401129699993,0.9983366778133842,1021.3414353779997,0.5408528139035247,0.5223920526308369,0.5233583333333333,1.3234575941592832,0.5234,0.09313886236667145,0.9975656450627981,0.002434354937201899
43,0.0021914090000336728,0.0013355910000427684,0.0002751780000380677,0.00048105232417583466,5.340203642845154e-06,1.6819685697555542e-06,0.017707211896777153,0.021997464393280097,23.324134158000106,1.0203341422066643,1044.6655695359998,0.5449049721154465,0.5249586023674081,0.5253083333333333,1.3168425228022322,0.5253,0.09225371059920731,0.9977224340248552,0.002277565975144835
44,0.002156744000103572,0.0013354000000163069,0.0002724519999901531,0.0004974231123924255,5.759298801422119e-06,1.6726553440093994e-06,0.017564715817570686,0.021834166884218575,23.337408779000043,1.0421683090908829,1068.0029783149998,0.547738223572844,0.528673563880574,0.5289333333333334,1.3100512495523766,0.5295,0.09120544767924137,0.9975408889108943,0.002459111089105681
45,0.0021765310000319005,0.0013145710001936095,0.00026326499983042595,0.0004887282848358154,5.640089511871338e-06,1.8738210201263428e-06,0.017667297273874283,0.021917906469298032,23.126623238000093,1.064086215560181,1091.129601553,0.5522062441738632,0.5316229953335355,0.5317416666666667,1.3034170971641057,0.5318,0.09007354785012324,0.9975738971134327,0.002426102886567305
46,0.0021785339999951248,0.0013563599998178688,0.00026362600010543247,0.00047564320266246796,5.550682544708252e-06,1.695007085800171e-06,0.01844831556081772,0.02272972445302912,23.6336901709999,1.08681594001321,1114.7632917239998,0.555897147923306,0.5352163047366676,0.5344083333333333,1.2970980933949918,0.5339,0.08904061505996433,0.9978132065818356,0.002186793418164412
47,0.0021941540001080284,0.001349034999975629,0.00026414599983581866,0.0004720166325569153,5.470588803291321e-06,1.7043203115463257e-06,0.0174662284553051,0.02175275499689633,23.21436656800006,1.1085686950101064,1137.977658292,0.5585110131658039,0.5348902265030094,0.536075,1.2914066691941852,0.5362,0.08809327197383891,0.9974583684045485,0.00254163159545151
48,0.0022077290000197536,0.0013330659999155614,0.0002603189998353628,0.0005032233893871307,5.733221769332886e-06,1.6838312149047852e-06,0.01959368772804737,0.023905442170189417,23.469213760999992,1.1324741371802958,1161.4468720529999,0.5627835674377266,0.5392062563542318,0.5389,1.2851632788211484,0.5386,0.08745400908898894,0.9979122311894506,0.0020877688105493952
49,0.002171921999888582,0.001318317999903229,0.00026590900006340235,0.0005044396966695786,5.07943332195282e-06,1.564621925354004e-06,0.018970757722854614,0.023237990474626713,23.392979722999826,1.1557121276549225,1184.8398517759997,0.5657788420718098,0.5414425226550287,0.5415583333333334,1.279330784761453,0.5414,0.08635111416666937,0.9978874750375468,0.0021125249624531772
50,0.002205885999956081,0.0013355599999158585,0.00026376499999969383,0.0005010645836591721,5.288049578666687e-06,1.7154961824417114e-06,0.02160131186246872,0.025914590991760633,23.50686573500002,1.1816267186466831,1208.3467175109997,0.569278341435271,0.5418838829134156,0.5428833333333333,1.2736085834382456,0.5425,0.08549876280043664,0.9978709709362776,0.0021290290637223652
51,0.002172202999872752,0.0013670389998878818,0.0002597489999516256,0.0004758741706609726,5.360692739486694e-06,1.9017606973648071e-06,0.01815260946750641,0.022434737091316492,23.53260047699996,1.2040614557379996,1231.8793179879997,0.5722552597884419,0.5439761184052853,0.5445916666666668,1.2682976933974255,0.5443,0.0847986463571283,0.9979204832400852,0.0020795167599148012
52,0.0021359550000852323,0.0013669489999301732,0.00026439700013725087,0.0005000699311494827,4.7869980335235596e-06,2.035871148109436e-06,0.020532632246613503,0.024806826047097275,23.285574062000023,1.2288682817850969,1255.1648920499997,0.5752870950473904,0.5458625995992409,0.5465500000000001,1.2625649005551882,0.5465,0.08383428630332852,0.9979864996451618,0.0020135003548381603
53,0.0022190409999893745,0.0013200309999774618,0.00026425700002619124,0.0004674196243286133,5.198642611503601e-06,1.7620623111724854e-06,0.021296057850122452,0.02557376717936677,23.162907886999847,1.2544420489644637,1278.3277999369996,0.578921269517186,0.5481194961570758,0.5485749999999999,1.2573258680633352,0.5488,0.0828896908105038,0.9980525160502385,0.0019474839497615193
54,0.002257633999988684,0.0013478629998644465,0.0002661700000317069,0.0004823356866836548,5.559995770454407e-06,1.6838312149047852e-06,0.019386358559131622,0.023747605072685474,23.441090344999793,1.2781896540371491,1301.7688902819993,0.5809984671006413,0.5504851719493017,0.5510250000000001,1.252041804639599,0.551,0.08197645212052877,0.9980937763034115,0.0019062236965885493
55,0.0021888650001073984,0.0013421230000858486,0.00027232200000071316,0.0004694312810897827,5.420297384262085e-06,1.7248094081878662e-06,0.022317087277770042,0.026596973665846235,23.407932883000058,1.3047866277029954,1325.1768231649994,0.5850476492629014,0.5533183261383983,0.5524083333333335,1.246652568442912,0.5529,0.0812942848603666,0.9981102804046805,0.0018897195953194723
56,0.0021909679999225773,0.0013446269999803917,0.00027591799994297617,0.0004883389919996262,5.3513795137405396e-06,1.6745179891586304e-06,0.021810365840792656,0.026117243730141126,23.57982714500008,1.3309038714331365,1348.7566503099995,0.5879091066628238,0.5545506172701787,0.5546749999999999,1.2409075151515911,0.5546,0.08054347807256146,0.9980690201515077,0.0019309798484923313
57,0.0021933129999069934,0.001337824000074761,0.0002824910000072123,0.0004777982831001282,5.159527063369751e-06,1.7713755369186401e-06,0.020670810714364052,0.024969167900053435,23.45953187500004,1.35587303933319,1372.2161821849995,0.5900858863086349,0.5557638303775839,0.5556333333333333,1.2358756819857826,0.5555,0.07990343727940585,0.9980277598983347,0.0019722401016653013
58,0.002200295999955415,0.0013536440001189476,0.0002678129999367229,0.0004908517003059387,5.511566996574402e-06,1.7918646335601807e-06,0.019456639885902405,0.023776548017849564,23.501832900999943,1.3796495873510395,1395.7180150859995,0.5936186573159165,0.5588158296986311,0.55845,1.2309067128579827,0.5584,0.07905444654585393,0.9981350365565843,0.0018649634434156903
59,0.0022451599998021265,0.001312367000082304,0.00026405599987811,0.00049569271504879,5.3513795137405396e-06,1.8347054719924927e-06,0.02187025547027588,0.026194717270072942,23.404221852999854,1.4058443046211124,1419.1222369389993,0.5963009716043749,0.5593094946388326,0.5586916666666667,1.2261453233187711,0.5591,0.07825450915147342,0.9980772722021423,0.0019227277978577373
60,0.0022283589999005926,0.0013110039999446599,0.00027242200008004147,0.0004943497478961945,5.0477683544158936e-06,1.6726553440093994e-06,0.02050231583416462,0.024815171005684533,23.462324911999985,1.430659475626797,1442.5845618509993,0.598990436573213,0.5616121376518173,0.5608583333333333,1.2213008041623272,0.5618,0.0775175650530311,0.9981432886072189,0.0018567113927810963
61,0.002204122999955871,0.0013318730000264623,0.0002725919998738391,0.0004948675632476807,5.561858415603638e-06,1.601874828338623e-06,0.019168075174093246,0.02347869447044104,23.565361919999987,1.454138170097238,1466.1499237709993,0.6022039306938142,0.5634431476128183,0.5628416666666666,1.2169381681876847,0.5626,0.07710074811722137,0.9981515406578535,0.0018484593421465023
62,0.002312095999968733,0.0013749540000844718,0.0002714209999794548,0.0005096197128295898,5.7406723499298096e-06,1.7620623111724854e-06,0.021356021985411644,0.025831615432934996,23.486318396000115,1.479969785530173,1489.6362421669994,0.605206939880624,0.5659925383038922,0.5646916666666667,1.2122887010815777,0.5647,0.076312220277729,0.9982175570629301,0.0017824429370698613
63,0.0022122079999462585,0.001345749000165597,0.00026829400007954973,0.0004629865288734436,1.0147690773010254e-05,1.7918646335601807e-06,0.019193246960639954,0.023494424045111373,23.565850288000092,1.5034642095752844,1513.2020924549995,0.6078070690480423,0.567694389743552,0.5670833333333333,1.2075896806354764,0.5672,0.07557492058655539,0.9982258091135647,0.0017741908864352673
64,0.002215063999983613,0.0013514699999177537,0.00026652099995772005,0.0004900619387626648,5.37186861038208e-06,1.691281795501709e-06,0.020576883107423782,0.024907063196451418,23.769597651999902,1.5283712727717358,1536.9716901069994,0.6106658438889524,0.5686226231858218,0.5683250000000001,1.2035801229597647,0.5696,0.07509148387827595,0.9982175570629301,0.0017824429370698613
65,0.0021927819998381892,0.001335950999873603,0.0002641070000208856,0.00051066093146801,5.3085386753082275e-06,1.7043203115463257e-06,0.019008208066225052,0.023318721856412594,23.405844691999846,1.5516899946281484,1560.3775347989992,0.6135919529546457,0.5706320589178636,0.5705333333333334,1.2002832497222513,0.5713,0.07432390842209946,0.9982093050122955,0.0017906949877044553
66,0.0022274059999745077,0.001344476999975086,0.0002674429999842687,0.0004908125847578049,5.941838026046753e-06,1.823529601097107e-06,0.018111582845449448,0.02244948679776826,23.410803803999897,1.5741394814259166,1583.7883386029991,0.6167262701054339,0.57292043118604,0.57255,1.1954595725747603,0.5738,0.07385660189489886,0.9982835734680068,0.0017164265319932204
67,0.002213449999999284,0.002892376000090735,0.0002731439999479335,0.0004821084439754486,6.360933184623718e-06,1.6819685697555542e-06,0.01776721328496933,0.02363633463073711,23.40135003699993,1.5977758160566538,1607.189688639999,0.6198946817674679,0.5755905126335489,0.5744583333333333,1.1914471418042727,0.5755,0.07312739648869233,0.998258817316103,0.0017411826838970024
68,0.0022111759999461356,0.0013534640002035303,0.00026797299983627454,0.0004939492791891098,5.379319190979004e-06,1.775100827217102e-06,0.02017461694777012,0.024508333646963365,23.440315258000055,1.6222841497036171,1630.6300038979991,0.6215016102871599,0.5773898556381963,0.576275,1.187898408008527,0.5766,0.07224933256399266,0.9983165816705452,0.0016834183294548444
69,0.0021831230001225777,0.0013428339998426964,0.00026534900007391116,0.00048817694187164307,5.45009970664978e-06,1.773238182067871e-06,0.018783437088131905,0.02307014336793145,23.453223723000065,1.6453542930715486,1654.0832276209992,0.6238246390489098,0.5773877478111014,0.5771416666666667,1.1840980566000636,0.5761,0.0720174039352418,0.9983165816705452,0.0016834183294548444
70,0.002226645000064309,0.0013597459999346029,0.00026448699986758584,0.0004904121160507202,5.552545189857483e-06,1.6633421182632446e-06,0.017892859876155853,0.022241365879381192,23.182678272000203,1.6675956589509298,1677.2659058929994,0.6264954547919892,0.580010610386776,0.5790666666666666,1.1805040300646914,0.5787,0.07135468647365002,0.9982918255186414,0.0017081744813586264
71,0.0022627939999892988,0.0013102829998388188,0.0002646070001901535,0.0004897266626358032,5.589798092842102e-06,1.7639249563217163e-06,0.018989309668540955,0.023324074054244193,23.56592942300017,1.690919733005174,1700.8318353159996,0.6287224448558609,0.5812011547545909,0.5808999999999999,1.1769186077238638,0.5802,0.0709411793001359,0.9983330857718143,0.0016669142281856564
72,0.002206889000035517,0.0013039210000442836,0.00027204200000596757,0.0005238056182861328,5.781650543212891e-06,1.7154961824417114e-06,0.0162943247705698,0.020608479535667357,23.14282080199996,1.7115282125408413,1723.9746561179995,0.6317652313465726,0.5841088092543046,0.583025,1.173387184173246,0.5828,0.07021357732286423,0.998300077569276,0.0016999224307240324
73,0.0021612630000618083,0.0013329360001534951,0.0002654790000633511,0.00047328881919384,5.340203642845154e-06,1.6838312149047852e-06,0.016685878857970238,0.020925869712300482,23.55941841999993,1.7324540822531418,1747.5340745379995,0.6343684904119541,0.5854896868380248,0.5839333333333333,1.1697231900842884,0.5843,0.06968366902764053,0.9983660939743526,0.0016339060256473914
74,0.002182872000048519,0.0013674700001047313,0.00027271300018583133,0.00047995150089263916,5.610287189483643e-06,1.776963472366333e-06,0.01674756035208702,0.021057954103980592,23.51506508500006,1.7535120363571224,1771.0491396229995,0.6375631828785908,0.5865062604219127,0.5854750000000001,1.1658202734174608,0.5848,0.06908723961992559,0.9983660939743526,0.0016339060256473914
75,0.0022295909998319985,0.0013447479998376366,0.0002665409999735857,0.0004991777241230011,5.358830094337463e-06,1.9762665033340454e-06,0.017382211983203888,0.02172960480356778,23.64795370700017,1.7752416411606902,1794.6970933299997,0.6392404583854163,0.5879573025987007,0.5867749999999999,1.162649912924706,0.5869,0.06866424170871409,0.9989354854681388,0.0010645145318611826
76,0.002231794999943304,0.0013151019998076663,0.00026746200001070974,0.0004972927272319794,5.7406723499298096e-06,1.5925616025924683e-06,0.01828729175031185,0.022606276711258033,23.34158622399991,1.7978479178719482,1818.0386795539996,0.6417570092248494,0.5886469990935274,0.5872166666666666,1.1595939450626132,0.5867,0.0680746948687694,0.9983908501262564,0.0016091498737436094
