round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.00994971100000086,0.006556892999999064,0.0002758880000008901,0.0009237285703420639,6.573274731636047e-06,2.4568289518356323e-06,0.02405679039657116,0.04177204107059751,19.809018892,0.04177204107059751,19.809018892,0.8901564160525369,0.38814473507332775,0.38653333333333334,2.2021316925938517,0.3867,0.3901611649508209,1.0,0.0
1,0.0038539029999995478,0.0059117809999982285,0.00027073900000118556,0.0008923783898353577,5.7220458984375e-06,2.6673078536987305e-06,0.023838132619857788,0.034775323363444244,4.493668931000002,0.07654736443404175,24.302687823000003,0.903961997840038,0.6336363312649983,0.6336583333333333,2.0645608246897735,0.6339,0.3903162170706181,1.0,0.0
2,0.002729560000002351,0.0014713250000006894,0.00026952600000029747,0.0009887665510177612,5.520880222320557e-06,1.9352883100509644e-06,0.023676348850131035,0.029142982569684506,4.484097673000001,0.10569034700372626,28.786785496000004,0.9136685712794681,0.8380936111559443,0.8377083333333332,1.884326647264889,0.8378,0.3973008694895956,1.0,0.0
3,0.0027841329999986897,0.0015541009999964217,0.0002725820000009094,0.0009507983922958374,5.610287189483643e-06,1.8123537302017212e-06,0.02293042466044426,0.028499461693655803,4.4784874699999975,0.13418980869738206,33.265272966,0.9224351720592078,0.9092397234657539,0.9095333333333332,1.6715034467343706,0.9095,0.39480561535559644,1.0,0.0
4,0.0027977889999988292,0.0015067819999998733,0.0002749169999987089,0.0009579211473464966,5.431473255157471e-06,1.775100827217102e-06,0.022100767120718956,0.02764538284214524,4.49904566,0.1618351915395273,37.764318626,0.9269866421442613,0.9316316212959493,0.9319416666666666,1.4499009950473285,0.932,0.38305532808857046,1.0,0.0
5,0.0028530219999964856,0.0015459460000002423,0.0002795959999986053,0.0009750332683324814,5.671754479408264e-06,2.0172446966171265e-06,0.02273496799170971,0.02839625425921355,4.5070136069999975,0.19023144579874085,42.271332232999995,0.935206048147376,0.9432692261840718,0.9436916666666666,1.2047648018541428,0.9437,0.38688583464951143,1.0,0.0
6,0.0028255309999991596,0.0015402849999972545,0.00027325299999603203,0.0009561888873577118,5.45009970664978e-06,1.7527490854263306e-06,0.02315499074757099,0.028757451483713226,4.491750671999995,0.21898889728245408,46.76308290499999,0.9400341634378941,0.9493557138892106,0.949625,0.963209611729692,0.9497,0.3838719778614483,1.0,0.0
7,0.0027743539999960376,0.0015481500000049664,0.00027617900000365125,0.000947900116443634,6.211921572685242e-06,1.994892954826355e-06,0.022076401859521866,0.027631191790497667,4.498430598999995,0.24662008907295174,51.261513503999986,0.9440601956792573,0.9530892257545444,0.9534166666666667,0.745019902246067,0.9534,0.3770878455831514,1.0,0.0
8,0.0028109329999992383,0.0014874960000028636,0.0002530950000050325,0.00094582699239254,5.7406723499298096e-06,1.903623342514038e-06,0.022586911916732788,0.028091907204824906,4.492270963000003,0.27471199627777665,55.75378446699999,0.9473408661210057,0.9567238851069421,0.9568666666666664,0.5651901468110923,0.9568,0.3688124659018428,1.0,0.0
9,0.002779122999996275,0.0015350150000017493,0.0002604589999961604,0.0009693820029497147,5.1800161600112915e-06,1.993030309677124e-06,0.023940496146678925,0.029491648196092513,4.499584720999998,0.30420364447386916,60.253369187999986,0.9500794058264262,0.9588656497637088,0.9587833333333333,0.43360215625443016,0.9588,0.35335305026633534,1.0,0.0
10,0.002845567999997911,0.0015761920000016971,0.0002737439999975777,0.0009636413305997849,5.630776286125183e-06,1.603737473487854e-06,0.02370615489780903,0.029372534742165612,4.509779974000004,0.3335761792160348,64.76314916199999,0.953636309831224,0.9606229783336251,0.9608333333333334,0.3301080640988609,0.9609,0.34957914775007093,1.0,0.0
11,0.0027423840000011523,0.0016091439999996737,0.0002801259999927197,0.0009536705911159515,5.822628736495972e-06,1.8905848264694214e-06,0.022178323939442635,0.027771361744115097,4.518519049000005,0.36134754096014987,69.281668211,0.9554897892383628,0.9612262066381274,0.9612416666666665,0.26262066815607843,0.9612,0.32887362597490166,1.0,0.0
12,0.002803890000009801,0.0015478490000049305,0.0002808679999901642,0.0009763147681951523,5.8710575103759766e-06,1.6838312149047852e-06,0.022906914353370667,0.028523391010295995,4.507562498000013,0.38987093197044587,73.78923070900001,0.9589704321944849,0.9625507504933254,0.9625333333333334,0.20946186281050355,0.9625,0.3282958947173933,1.0,0.0
13,0.002815021000003526,0.0015520669999915526,0.0002788740000028156,0.0009538847953081131,6.182119250297546e-06,1.8030405044555664e-06,0.023935627192258835,0.029543459147319595,4.511209444000002,0.41941439111776546,78.30044015300001,0.9612018904150967,0.9637173497790773,0.963775,0.17286703491601318,0.9637,0.3180951120787732,1.0,0.0
14,0.0027744049999967046,0.003919796999994674,0.00027260199999545875,0.0009342264384031296,5.6996941566467285e-06,1.780688762664795e-06,0.023590536788105965,0.03149904760941524,4.509181593000008,0.4509134387271807,82.80962174600002,0.9631268800538989,0.9648635610917359,0.9648333333333334,0.14838819036754175,0.9648,0.3066814377565481,1.0,0.0
15,0.0028189389999937475,0.0014631800000017847,0.0002575240000055601,0.0009670760482549667,6.029382348060608e-06,1.7024576663970947e-06,0.025185225531458855,0.03069967641972937,4.512073189999995,0.4816131151469101,87.32169493600001,0.964687680633685,0.9660017689467658,0.9658416666666666,0.13271427298553837,0.9659,0.2904404540107221,1.0,0.0
16,0.0028167339999924934,0.0015119919999904141,0.00027246199999808596,0.0009493716061115265,6.411224603652954e-06,2.203509211540222e-06,0.02415337599813938,0.029712550338047095,4.507922739999998,0.5113256654849572,91.82961767600001,0.9667475000584823,0.9663571638144437,0.9662416666666668,0.12025082904321793,0.9662,0.28546552643579576,1.0,0.0
