round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.7112190781864212,0.4967129291453616,8214,2.2470558521359467,0.21110299488677867,1369,2.246196994385399,0.2205,0.9802807621059726,0.08242429370306717,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.09905391451303713,5,0.001,0.1,1.0,0.9932244036272491,0.9882130176204024,0.9784378438019112,0.9723454074274429,0.9628549858972609,0.9628745923042761,0.9589127387206435,0.9573564517631133,0.9471908835726611,0.9403344931166776,0.9399745626289868
0,1,1.8889735732263733,0.4375722543352601,6574,2.244150175367083,0.23448905109489052,1096,2.2461734381727516,0.2203,0.991744853821336,0.08338822128291276,,,0.9240937300946608,,0.924116333690956,0.07588366630904397,0,0.09907905718028442,5,0.001,0.1,0.9932244036272491,1.0,0.9963505302522069,0.9903723584201146,0.985032793169403,0.9789440712845664,0.979669013120344,0.9762771902279226,0.975154956397625,0.9671806903550549,0.9591806050523546,0.9581634130903487
0,2,1.968681577160872,0.4105135742694103,5783,2.24120153919343,0.22510373443983403,964,2.2461736415521787,0.2203,0.9948351471362018,0.08364806035520661,,,0.9710229333520451,,0.9710422284725645,0.028957771527435505,0,0.0990794942753132,5,0.001,0.1,0.9882130176204024,0.9963505302522069,1.0,0.9909645194354347,0.9895761410703489,0.9828028987178796,0.9847628957135671,0.9819177030033788,0.9824615474946907,0.9745365467356563,0.9692583722714727,0.9683454605331467
0,3,2.014556162328605,0.4210327217703802,5287,2.2450447934014455,0.20885357548240635,881,2.246173598134099,0.2203,0.9967432902235102,0.08380850147813336,,,0.9999999998193912,,1.0,0.0,0,0.09907952615013134,5,0.001,0.1,0.9784378438019112,0.9903723584201146,0.9909645194354347,1.0,0.9938116638304162,0.9931166830642149,0.9914129353139725,0.9909802557170982,0.9860103632395829,0.9850047291037599,0.9768124691251154,0.9720875024909542
0,4,2.050990996822234,0.38346504559270517,4935,2.251092553138733,0.20316301703163017,822,2.2461735806145224,0.2203,0.996088588247341,0.08375345260840363,,,0.9900576937072664,,0.9900735542861562,0.009926445713843823,0,0.09907952452593138,5,0.001,0.1,0.9723454074274429,0.985032793169403,0.9895761410703489,0.9938116638304162,1.0,0.9907984801549996,0.9919439615932698,0.9918148327211311,0.9858905347771877,0.9889168291808782,0.9828783694443761,0.9780409184941474
0,5,2.0770814921757945,0.36773087636597385,4667,2.2441530799865723,0.22236503856041132,778,2.246173663642079,0.2203,0.9943499472218861,0.08360726361432562,,,0.9636546860436583,,0.9636723016402315,0.03632769835976846,0,0.09907947015879326,5,0.001,0.1,0.9628549858972609,0.9789440712845664,0.9828028987178796,0.9931166830642149,0.9907984801549996,1.0,0.9917591843594712,0.9943651192048981,0.9906589638144025,0.9899943995212338,0.9858651050616835,0.9817953328605397
0,6,2.088763347353254,0.3778127105322255,4453,2.2400295535723367,0.23450134770889489,742,2.2461736537397097,0.2203,0.9946803774819001,0.08363504696155898,,,0.9686726009321867,,0.968683851886218,0.03131614811378203,0,0.09907949235320453,5,0.001,0.1,0.9628745923042761,0.979669013120344,0.9847628957135671,0.9914129353139725,0.9919439615932698,0.9917591843594712,1.0,0.9951642566045873,0.992455085066295,0.9923995978506928,0.9822300832064171,0.9823702339218799
0,7,2.1044240330582236,0.38541033434650457,4277,2.2502063771952754,0.22019635343618513,713,2.246173646122503,0.2203,0.9946895748267727,0.08363582029577543,,,0.9688122718381422,,0.9688384995312244,0.031161500468775638,0,0.09907949266742519,5,0.001,0.1,0.9589127387206435,0.9762771902279226,0.9819177030033788,0.9909802557170982,0.9918148327211311,0.9943651192048981,0.9951642566045873,1.0,0.9933675222658003,0.9957713241368239,0.9890855532552092,0.9875235934927269
0,8,2.116193027312939,0.35853717607168806,4129,2.2453653704036367,0.22238372093023256,688,2.2461736179388367,0.2203,0.9926382818933353,0.08346334279978394,,,0.9376613313916047,,0.937691497279168,0.06230850272083199,0,0.0990792878122217,5,0.001,0.1,0.9573564517631133,0.975154956397625,0.9824615474946907,0.9860103632395829,0.9858905347771877,0.9906589638144025,0.992455085066295,0.9933675222658003,1.0,0.991707018240778,0.9844760296304799,0.9915102205302638
0,9,2.1313040120261055,0.3490127468132967,4001,2.250036182857695,0.21739130434782608,667,2.2461740361235014,0.2203,0.9899481367965777,0.08323714912330837,,,0.8968087801369089,,0.8968258570862451,0.10317414291375493,0,0.09907795985804482,5,0.001,0.1,0.9471908835726611,0.9671806903550549,0.9745365467356563,0.9850047291037599,0.9889168291808782,0.9899943995212338,0.9923995978506928,0.9957713241368239,0.991707018240778,1.0,0.9882066973989327,0.9893558032973416
