round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
19,0.002746099000006552,0.001517681999999354,0.000260099000001901,0.0009557860903441906,5.249865353107452e-06,0.0,0.0,0.005484915955705105,4.521473201999996,0.12700322079037107,103.63743025299999,0.9717096909214115,0.9691416906985332,0.9695,0.10170170312045149,0.9695,0.2570964083541749,1.0,0.0
20,0.002802975999998125,0.0014637400000054868,0.0002625529999988885,0.0009748609736561775,5.22984191775322e-06,0.0,0.0,0.005509359815576431,4.522314191999996,0.1325125806059475,108.15974444499999,0.9717742729551243,0.9699359550685537,0.9703,0.0984893152914263,0.9703,0.24611914986496497,1.0,0.0
21,0.0028009820000107766,0.0014861719999998968,0.0002737239999959229,0.000971364788711071,4.970002919435501e-06,0.0,0.0,0.005537212791637103,4.536838789000001,0.1380497933975846,112.69658323399999,0.9732412538780322,0.9707643543354424,0.9711,0.0957064118597823,0.9711,0.24014425565274844,1.0,0.0
22,0.002797225000009007,0.0014760929999937389,0.00026624000000197157,0.0009709037840366364,4.868954420089722e-06,0.0,0.0,0.005515330738461444,4.523925831,0.14356512413604605,117.22050906499999,0.9725752072851507,0.9715047637836265,0.9718999999999999,0.09368984562794146,0.9719,0.22862913215612002,1.0,0.0
23,0.0027260109999929227,0.0014709730000106447,0.0002521239999992986,0.0009675580076873302,5.249865353107452e-06,0.0,0.0,0.005421915873043304,4.530081877000001,0.14898704000908936,121.75059094199999,0.9750682455889454,0.9724125241772458,0.9727999999999999,0.09154030389209002,0.9728,0.22835053501760422,1.0,0.0
24,0.0028115920000004735,0.004154024000001755,0.00025138200000185407,0.0009110020473599434,5.691312253475189e-06,0.0,0.0,0.008133691359617501,4.531482791000002,0.15712073136870686,126.28207373299999,0.9756769359856201,0.9727349449330598,0.9731000000000001,0.08978995992080532,0.9731,0.2225528805377133,1.0,0.0
25,0.0027574099999867485,0.0015179719999878216,0.00026433700000438876,0.0009558661840856075,4.979781806468964e-06,0.0,0.0,0.005500564965871035,4.524415626999996,0.1626212963345779,130.80648936,0.9762242196096453,0.9735353016195355,0.9738000000000002,0.08867401577913152,0.9738,0.2145940820165029,1.0,0.0
26,0.002740367999990667,0.0015752989999953115,0.00026296500001876666,0.0009836875833570957,5.349982529878616e-06,0.0,0.0,0.00556766956589172,4.5280468429999985,0.1681889659004696,135.334536203,0.9774828020968863,0.9738816631336685,0.9741999999999998,0.08719164872216209,0.9742,0.2093374603722975,1.0,0.0
27,0.0027190280000013445,0.0015649600000244845,0.0002591770000037741,0.0009683086536824703,5.120411515235901e-06,0.0,0.0,0.005516594065227309,4.541675510000005,0.17370555996569692,139.876211713,0.9776300158368434,0.9743819966156549,0.9747,0.08577184194398407,0.9747,0.20528629566901477,1.0,0.0
28,0.002823994999999968,0.0015041860000053475,0.00025273500000366766,0.0009700730443000793,4.949048161506653e-06,0.0,0.0,0.005555938092470569,4.556911708000001,0.1792614980581675,144.433123421,0.9787057686680853,0.9750464031823775,0.9754000000000002,0.08457930053445918,0.9754,0.20212565425412296,1.0,0.0
29,0.002762719999992669,0.0051824649999900885,0.0002537359999905675,0.0009329919703304768,5.470123142004013e-06,0.0,0.0,0.009137383093445806,4.561533283999978,0.1883988811516133,148.99465670499998,0.979477344758814,0.9755756474187015,0.9758999999999998,0.08364271707371615,0.9759,0.19660616509284948,1.0,0.0
30,0.002829746000003297,0.0014742500000011205,0.0002537769999833017,0.0009697019122540951,5.520880222320557e-06,0.0,0.0,0.005532995792464135,4.5449089990000004,0.19393187694407743,153.53956570399998,0.9767220277173084,0.9754523677056993,0.9758999999999998,0.0830969161890706,0.9759,0.1874415631626886,1.0,0.0
31,0.0028704420000167374,0.0015245739999727448,0.00026721200001134093,0.0009749308228492737,5.319714546203613e-06,0.0,0.0,0.0056424785373963005,4.560888924000011,0.19957435548147373,158.100454628,0.9789831519700248,0.9759233080425092,0.9763000000000001,0.08212876625484772,0.9763,0.18820290218530594,1.0,0.0
32,0.0027609159999997246,0.005055757999997468,0.00026226200000678546,0.0009433417581021786,4.859175533056259e-06,0.0,0.0,0.009027136933639213,4.56477849800001,0.20860149241511294,162.665233126,0.9802996769567566,0.9765379128221886,0.977,0.08156749857513355,0.977,0.18791037303822447,1.0,0.0
33,0.002828442999998515,0.0015088540000078865,0.0002548589999946671,0.0009527090005576611,5.569774657487869e-06,0.0,0.0,0.0055504347752162175,4.543436242999974,0.21415192719032916,167.20866936899998,0.9808032272689777,0.9770329806477093,0.9773,0.08054464143372109,0.9773,0.18356227801848654,1.0,0.0
34,0.0028227720000018053,0.0015105779999942115,0.00026007799999661074,0.000958720687776804,5.810987204313278e-06,0.0,0.0,0.005557959674973745,4.539221994999991,0.2197098868653029,171.74789136399997,0.9814928951213665,0.9773286045415667,0.9776000000000002,0.07965784855478908,0.9776,0.18018962931733684,1.0,0.0
35,0.002751458999995293,0.0014935760000014398,0.0002560609999875396,0.000983657781034708,4.978850483894348e-06,0.0,0.0,0.005489732631502875,4.549563460999991,0.22519961949680578,176.29745482499996,0.9806045686929418,0.9778435323444178,0.9779999999999999,0.07892583523415395,0.978,0.17655338114989702,1.0,0.0
36,0.002818334000011191,0.0014841480000029605,0.00025653200000874676,0.0009695123881101608,4.988629370927811e-06,0.0,0.0,0.005533515017503987,4.550843482999994,0.23073313451430977,180.84829830799995,0.9820577362408258,0.977959135898926,0.9780999999999999,0.0785187874916854,0.9781,0.17668929672598047,1.0,0.0
37,0.002808184999992136,0.0015254449999986264,0.0002624830000002021,0.0009475201368331909,5.159992724657059e-06,0.0,0.0,0.005548793129548812,4.5637356919999945,0.23628192764385858,185.41203399999995,0.9825532977060892,0.9779027297282533,0.9780999999999999,0.07780604735665847,0.9781,0.17505951704902603,1.0,0.0
38,0.0027276440000036928,0.0015039549999755764,0.0002569730000061554,0.0009668660350143909,5.370005965232849e-06,0.0,0.0,0.005460808040965048,4.549551417999993,0.24174273568482363,189.96158541799994,0.9830189553854071,0.9783143762289076,0.9785,0.07740624241500954,0.9785,0.1709380118963385,1.0,0.0
39,0.002770524999988311,0.0015011399999877995,0.0002561619999994491,0.0009690001606941223,5.269888788461685e-06,0.0,0.0,0.005502097049458143,4.557883540000006,0.24724483273428177,194.51946895799995,0.9832150522054494,0.9785353897587602,0.9787,0.07705185903705279,0.9787,0.1702166904469274,1.0,0.0
40,0.0027776069999845276,0.001510826999975734,0.00025993799999923795,0.000969782005995512,5.600042641162872e-06,0.0,0.0,0.0055237540485961745,4.562056609999985,0.25276858678287795,199.08152556799993,0.9836736671036403,0.9783698430830889,0.9786,0.07641994912526384,0.9786,0.16809437393614204,1.0,0.0
41,0.002743031999983714,0.0014818840000145883,0.0002603799999860712,0.0009736791253089905,5.570240318775177e-06,0.0,0.0,0.005464545365612139,4.562019804000016,0.2582331321484901,203.64354537199995,0.9839796522856378,0.9790454392412907,0.9792000000000001,0.07595826357564206,0.9792,0.1670514396716028,1.0,0.0
42,0.0027972950000219043,0.0014912409999965348,0.00025944700001900856,0.0009548226371407509,5.0389207899570465e-06,0.0,0.0,0.005507844557968156,4.562618831999998,0.26374097670645824,208.20616420399995,0.98480063897434,0.9793264572706467,0.9795999999999999,0.07564314749932806,0.9796,0.1654352654544082,1.0,0.0
43,0.0027406180000184577,0.00155912799999669,0.00025645200000212753,0.0009544827044010162,5.059875547885895e-06,0.0,0.0,0.005515740579966177,4.534055472000006,0.2692567172864244,212.74021967599995,0.9842250962004426,0.9790880812971343,0.9794,0.07548529525189723,0.9794,0.16422788972735514,1.0,0.0
44,0.0027886170000215316,0.0015020819999733703,0.0002562919999888891,0.0009679379872977734,5.078967660665512e-06,0.0,0.0,0.00552000795494223,4.529774336000003,0.27477672524136665,217.26999401199996,0.9850894824767465,0.9792638151211613,0.9795999999999999,0.0751052467461321,0.9796,0.16180852263200388,1.0,0.0
45,0.0027005529999826194,0.004991063999995049,0.0002520840000101998,0.0009223730303347111,5.320180207490921e-06,0.0,0.0,0.00887139421053007,4.5436423490000095,0.2836481194518967,221.81363636099996,0.9852876866191774,0.9797997070760406,0.9801000000000001,0.07465499542013276,0.9801,0.16131369226483258,1.0,0.0
46,0.0027755729999796586,0.0014721860000008746,0.00025037099999281054,0.00096552399918437,4.7390349209308624e-06,0.0,0.0,0.005468393034078645,4.519703349999986,0.28911651248597536,226.33333971099995,0.9854062687831696,0.9797515096940465,0.9801000000000001,0.07397210812253785,0.9801,0.16037871437585388,1.0,0.0
47,0.002831127999996852,0.0014695509999853584,0.0002521829999864167,0.0009519788436591625,5.148816853761673e-06,0.0,0.0,0.005509989660481551,4.546757032000016,0.2946265021464569,230.88009674299997,0.9854475178588347,0.9797270866134126,0.9801000000000001,0.07366005169142546,0.9801,0.15755738231520766,1.0,0.0
48,0.002738784000001715,0.005335420999983853,0.0002536970000051042,0.0009274720214307308,4.8889778554439545e-06,0.0,0.0,0.009260262999276847,4.529781925000009,0.30388676514573376,235.40987866799998,0.9858234486820942,0.9798875937575101,0.9802999999999998,0.0733303941092679,0.9803,0.15852703584918265,1.0,0.0
49,0.0028415570000106527,0.0014555940000207102,0.0002554600000053142,0.0009550228714942932,5.539972335100174e-06,0.0,0.0,0.0055131738438660705,4.528404094999985,0.30939993898959983,239.93828276299996,0.9856833685477975,0.9798529150930309,0.9802999999999998,0.07290006718633082,0.9803,0.15603721145434482,1.0,0.0
50,0.0027912120000053164,0.00147826699998177,0.00025477799999862327,0.000968199223279953,5.260109901428223e-06,0.0,0.0,0.005497716333167091,4.524321434000001,0.3148976553227669,244.46260419699996,0.9859268368403954,0.9797664697265024,0.9802,0.07279407260722827,0.9802,0.15553253237194328,1.0,0.0
51,0.0028226219999964997,0.0014561449999916931,0.0002564119999988179,0.0009703123942017555,5.380250513553619e-06,0.0,0.0,0.00551087164470232,4.524711886000006,0.32040852696746924,248.98731608299997,0.9852270660962946,0.9799688705312596,0.9803999999999999,0.07254157017378718,0.9804,0.1547757780888906,1.0,0.0
52,0.002815158000004203,0.004785528999974531,0.0002579840000009881,0.0009215208701789379,4.779081791639328e-06,0.0,0.0,0.0087849709519503,4.538017207000024,0.32919349791941954,253.52533329,0.9857974259402486,0.9796639715538863,0.9801000000000001,0.07228335879784291,0.9801,0.15378416072723916,1.0,0.0
53,0.002789729999960855,0.0014953189999573624,0.00025052099999811617,0.0009354972280561924,5.591195076704025e-06,0.0,0.0,0.00547665842304923,4.521492770000009,0.33467015634246877,258.04682606,0.986772837488162,0.9799536934427336,0.9803999999999999,0.07214259757932678,0.9804,0.15374984977486408,1.0,0.0
54,0.002786664000041128,0.0015340309999487545,0.0002565209999829676,0.0009530512616038322,4.999339580535889e-06,0.0,0.0,0.005535266601157218,4.527129908000006,0.340205422943626,262.573955968,0.9866944266621686,0.9800452258003284,0.9804999999999998,0.07167851450606086,0.9805,0.15227980837678876,1.0,0.0
55,0.002740417999973488,0.0014982039999722474,0.0002537970000275891,0.0009469981305301189,5.390029400587082e-06,0.0,0.0,0.00544480715990403,4.527565106999987,0.34565023010353,267.101521075,0.9873204564444622,0.9803602923769293,0.9808,0.07154281972881914,0.9808,0.15223684657705597,1.0,0.0
56,0.0027431220000266876,0.001532908999990923,0.0002715699999953358,0.0009699207730591297,5.459878593683243e-06,0.0,0.0,0.005522981651665759,4.528614518999973,0.3511732117551958,271.63013559399997,0.9875651102545223,0.9804253961166302,0.9809,0.07145577194000399,0.9809,0.15026780728499073,1.0,0.0
57,0.002724607000004653,0.0015454530000056366,0.0002597380000111116,0.0009551937691867352,5.3998082876205444e-06,0.0,0.0,0.005490391577495757,4.524324172999968,0.35666360333269154,276.15445976699993,0.9871347310590215,0.9807638300071289,0.9811999999999999,0.07138811121112434,0.9812,0.1503120395572359,1.0,0.0
58,0.002701995000052193,0.0015063399999917237,0.00025402699998267053,0.0009547132067382336,4.879198968410492e-06,0.0,0.0,0.005421954405733231,4.5175303450000115,0.36208555773842477,280.67199011199995,0.987857434133101,0.9807570407377647,0.9811999999999999,0.07095684910283466,0.9812,0.1491866450354028,1.0,0.0
59,0.002863597999976264,0.0015043960000298284,0.00025962799998069386,0.0009688902646303177,5.400273948907852e-06,0.0,0.0,0.005601912538566012,4.517701961,0.3676874702769908,285.18969207299995,0.987757626283409,0.9807774053517374,0.9812999999999997,0.07048406169925117,0.9813,0.1485483254311309,1.0,0.0
