round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029809330000034606,0.0018638429999953132,0.0002878509999959533,0.0009918734431266785,6.141141057014465e-06,1.912936568260193e-06,0.0005851294845342636,0.006717684005280944,14.418553021999998,0.20772342887124395,169.77614533599996,0.6929184936166181,0.6730374667871826,0.6725,1.2453619314077944,0.6726,0.09948901121844654,1.0,0.0
11,0.0030421779999869614,0.0018037110000079792,0.0002815799999780211,0.000997135415673256,6.292015314102173e-06,1.8738210201263428e-06,0.0005646627396345139,0.00669743299161496,14.123819597999983,0.2144208618628589,183.89996493399994,0.7013843233606988,0.6849183969974625,0.684825,1.1381110347117098,0.6848,0.09940871576750834,1.0,0.0
12,0.003035334999992756,0.001899100000002818,0.0002954050000028019,0.0009834785014390945,5.630776286125183e-06,1.8719583749771118e-06,0.0006294827908277512,0.006850304026926324,14.411369354000016,0.22127116588978524,198.31133428799995,0.7091374068682702,0.695964602359219,0.6960666666666667,1.043718555293525,0.6961,0.09923051448026052,1.0,0.0
13,0.0030080540000199107,0.0018367129999887766,0.0002898249999816471,0.0009647347033023834,5.848705768585205e-06,1.7452985048294067e-06,0.0006517153233289719,0.006758636030895104,14.140883257000013,0.22802980192068034,212.45221754499997,0.7161662512561265,0.7054460485758017,0.7050916666666666,0.9623003044067481,0.7051,0.09903632759547656,1.0,0.0
14,0.0030482589999962784,0.0019056109999837645,0.000293120999998564,0.0009813830256462097,6.102025508880615e-06,1.864507794380188e-06,0.0007142722606658936,0.006950612819593971,14.390126123000016,0.2349804147402743,226.84234366799998,0.7239233519440041,0.7132047804301301,0.7128749999999999,0.8938811996493476,0.7129,0.09875106447453907,1.0,0.0
15,0.0029458870000098614,0.0019226940000010018,0.0003038810000077774,0.0009818673133850098,5.370005965232849e-06,2.173706889152527e-06,0.0006462056189775467,0.006808078645235582,14.171379618999993,0.2417884933855099,241.01372328699998,0.7311199073471717,0.7240025125770441,0.7234916666666665,0.8379511183824021,0.7235,0.09835563237226579,1.0,0.0
16,0.003013063999986798,0.0018218539999850236,0.0003043119999972532,0.000987965613603592,5.992129445075989e-06,1.7415732145309448e-06,0.018803082406520844,0.024938011722753117,14.287356208999995,0.266726505108263,255.30107949599997,0.7380062201507909,0.7328131860920813,0.7321083333333332,0.7920962807279044,0.7321,0.09776515680683164,1.0,0.0
17,0.00304486300001372,0.0018821470000034424,0.0002968480000049567,0.0009877551347017288,5.288049578666687e-06,1.73225998878479e-06,0.01900753751397133,0.025226170958262628,14.041623544000004,0.29195267606652564,269.34270303999995,0.7453538578003539,0.7398660796738578,0.7391916666666667,0.755594971652229,0.7392,0.09671982819452137,1.0,0.0
18,0.003053690000001552,0.0018687730000124247,0.00028532599998243313,0.0009856019169092178,5.9604644775390625e-06,1.7452985048294067e-06,0.020365439355373383,0.02656653603526138,14.315733982999973,0.318519212101787,283.6584370229999,0.7522706404068575,0.7462981015326564,0.7459166666666667,0.7248415277598385,0.7459,0.09580006278350936,1.0,0.0
19,0.0030205779999619153,0.0018474830000059228,0.00030798899996398177,0.000999007374048233,5.660578608512878e-06,1.7434358596801758e-06,0.021038424223661423,0.02722088561210967,14.276005722999969,0.3457400977138967,297.9344427459999,0.7586514966723819,0.7530532953377227,0.7526916666666668,0.6990674960727509,0.7527,0.09438217020200927,1.0,0.0
20,0.0029935469999600173,0.0018839909999996962,0.0002970580000010159,0.000974481925368309,6.381422281265259e-06,1.734122633934021e-06,0.020561188459396362,0.0267183819296406,14.43329591700001,0.3724584796435373,312.3677386629999,0.7651108294478047,0.7545654368148081,0.7542416666666667,0.6788544852893573,0.7542,0.09265638281182562,1.0,0.0
21,0.003000999999983378,0.0018958839999640986,0.0002963570000247273,0.0009877178817987442,5.541369318962097e-06,1.7546117305755615e-06,0.023972507566213608,0.030160762429034094,14.086896185,0.4026192420725714,326.4546348479999,0.770890470384726,0.7651063590272238,0.7655666666666666,0.6557744728109707,0.7656,0.09202010049739542,1.0,0.0
22,0.003026057999989007,0.0018164340000339507,0.0002860169999507889,0.0009791497141122818,5.8002769947052e-06,1.7918646335601807e-06,0.0212852880358696,0.027400538891583892,14.460177742999974,0.4300197809641553,340.9148125909999,0.7764417580925826,0.7709976025147468,0.7712083333333334,0.6387838788878042,0.7712,0.09032524303481608,1.0,0.0
23,0.0030031150000127127,0.001904849999959879,0.00029137699999637334,0.000988958403468132,5.8710575103759766e-06,1.6540288925170898e-06,0.021304793655872345,0.027500619145712335,14.192296145,0.4575204001098676,355.1071087359999,0.7818665097517523,0.7759227282989918,0.7763833333333334,0.6209171062079482,0.7764,0.09005556179173828,1.0,0.0
24,0.0030102380000016637,0.0019005620000029921,0.0003005149999921741,0.000988667830824852,6.021931767463684e-06,1.69314444065094e-06,0.021633660420775414,0.02784135832780521,14.580360697999993,0.4853617584376728,369.68746943399987,0.7874415718540847,0.7833944278525705,0.7838833333333334,0.6048899208204433,0.7838,0.0889178108482062,1.0,0.0
25,0.0030320490000121936,0.001820241000018541,0.0002873810000210142,0.0009678695350885391,6.433576345443726e-06,1.7546117305755615e-06,0.021645091474056244,0.02776082019727255,14.211033418,0.5131225786349454,383.89850285199987,0.7928690256597424,0.7859117342147824,0.7860166666666665,0.5915440884641946,0.786,0.08733333310553755,1.0,0.0
26,0.0029830469999865272,0.001872668999965299,0.00028761100003293905,0.000978279858827591,6.573274731636047e-06,1.73225998878479e-06,0.021893292665481567,0.028023205059014344,14.43243320299996,0.5411457836939597,398.3309360549998,0.7983356104042542,0.7944479414391328,0.7946833333333334,0.576882248393263,0.7947,0.08628901437747619,1.0,0.0
27,0.002977887000042756,0.0018786109999950895,0.00030252799996333124,0.0009712744504213333,5.7425349950790405e-06,1.6838312149047852e-06,0.021316666156053543,0.027454392972686037,14.362660007000045,0.5686001766666458,412.69359606199987,0.8019724850964925,0.798990041428216,0.7994833333333333,0.5638362665812429,0.7994,0.08480139440255738,1.0,0.0
28,0.0029960510000250906,0.0017992020000292541,0.0003046630000085315,0.0010112393647432327,6.303191184997559e-06,1.695007085800171e-06,0.02168606035411358,0.027805213917190486,14.179352848000008,0.5964053905838362,426.8729489099999,0.8070357743775284,0.8052100895120406,0.8055583333333334,0.5509784665827553,0.8056,0.08412203858687681,1.0,0.0
29,0.0029986160000134987,0.001828877999969336,0.0002987110000276516,0.001005031168460846,6.245449185371399e-06,1.5422701835632324e-06,0.02239260822534561,0.02853163211318588,14.146091721999994,0.6249370226970221,441.01904063199987,0.8116550140083079,0.8079821851303223,0.8083833333333333,0.539897436293931,0.8084,0.08206834842014991,1.0,0.0
30,0.002961124999956155,0.002515128000027289,0.0003068270000312623,0.0009633693844079971,6.232410669326782e-06,1.9222497940063477e-06,0.021296801045536995,0.02805140509042303,14.447447150000016,0.6529884277874451,455.4664877819999,0.8163113453953246,0.8116121846462843,0.8121333333333333,0.5290350555040585,0.8121,0.08078205497382862,1.0,0.0
31,0.003020145999983015,0.0018498870000485113,0.0002823699999794371,0.000986216589808464,5.772337317466736e-06,1.9725412130355835e-06,0.022268755361437798,0.028415119829787727,14.277082618999998,0.6814035476172329,469.7435704009999,0.8193102743993452,0.8147104743389876,0.8155749999999999,0.5213347467275473,0.8156,0.0801532645305326,1.0,0.0
32,0.0029953999999747793,0.0018393380000247816,0.0002934719999529989,0.0009900908917188644,6.170943379402161e-06,1.7229467630386353e-06,0.020741576328873634,0.0268677711106875,14.23889828099999,0.7082713187279204,483.9824686819999,0.8232503380686446,0.8214946661173058,0.8222916666666668,0.5086210109174442,0.8223,0.07886456816364565,1.0,0.0
33,0.0029557049999766605,0.0018663280000055238,0.00029045600001609273,0.0009704437106847763,5.301088094711304e-06,1.8142163753509521e-06,0.020011983811855316,0.02610203182700843,14.191740437000021,0.7343733505549288,498.1742091189999,0.8272991316387605,0.8221080191275519,0.8232499999999999,0.5003551401364537,0.8233,0.0768995870417918,1.0,0.0
34,0.0030093060000240257,0.0018376339999690572,0.0003016969999976027,0.0010160896927118301,5.640089511871338e-06,1.6521662473678589e-06,0.019654659554362297,0.025826678502824052,14.502627933000042,0.7602000290577529,512.6768370519999,0.8301088850020014,0.8291558889950634,0.83005,0.49004807582678506,0.83,0.07637474573543859,1.0,0.0
35,0.0029584610000483735,0.0017825410000114061,0.00030330000004141766,0.0009954608976840973,5.7406723499298096e-06,1.7210841178894043e-06,0.019583066925406456,0.02563029157965957,14.336517630000003,0.7858303206374124,527.0133546819999,0.8337446351688772,0.8302777081253284,0.8313416666666668,0.4826916389571973,0.8314,0.07496103358771063,1.0,0.0
36,0.0030705110000326385,0.0018410200000289478,0.00029528499999287305,0.0009845290333032608,6.042420864105225e-06,2.1345913410186768e-06,0.02104080840945244,0.027240330455015282,14.283912319000024,0.8130706510924277,541.2972670009999,0.8363024376347464,0.8342870441804497,0.8352666666666666,0.47264834486257534,0.8353,0.07306042671792812,1.0,0.0
37,0.003038732000050004,0.0018278450000934754,0.0002762389999588777,0.0009806137531995773,6.1783939599990845e-06,1.8719583749771118e-06,0.02061389572918415,0.02674537583482106,14.317500468999924,0.8398160269272488,555.6147674699998,0.8391358418216096,0.837206062186115,0.8381916666666668,0.4661197599987633,0.8383,0.07162781361472138,1.0,0.0
38,0.0030784069999754138,0.0018389960000604333,0.00029531500001667155,0.001011241227388382,5.509704351425171e-06,1.8831342458724976e-06,0.019271530210971832,0.02550288227701003,14.21441298800005,0.8653189092042588,569.8291804579999,0.841642237966885,0.8370691257359582,0.8378833333333332,0.4601537787114469,0.8379,0.07002080242602007,1.0,0.0
39,0.003021859999989829,0.001903978999962419,0.0003044019999833836,0.0009651444852352142,5.83939254283905e-06,1.8440186977386475e-06,0.019283264875411987,0.02548633377182341,14.248616311999967,0.8908052429760822,584.0777967699998,0.8434988679074666,0.8394367719981753,0.8402416666666666,0.45198268469530173,0.8402,0.0682068118539808,1.0,0.0
40,0.0029837380000117264,0.001889021000010871,0.0003019069999936619,0.0009804628789424896,6.413087248802185e-06,1.8440186977386475e-06,0.01980281062424183,0.02596619660914712,14.299577239999962,0.9167714395852293,598.3773740099998,0.845657635722643,0.8421087696221612,0.8430499999999999,0.44636099935530094,0.843,0.0664423619295243,1.0,0.0
41,0.0029577590000826604,0.0018413510000527822,0.0002947439999161361,0.001004628837108612,6.420537829399109e-06,1.7937272787094116e-06,0.019269399344921112,0.02537609644718941,14.157640749000052,0.9421475360324187,612.5350147589999,0.8477879734352953,0.8437289147445602,0.8447749999999999,0.4406450186579372,0.8448,0.06492919346449308,1.0,0.0
42,0.003001853000000665,0.0018231959999184255,0.0003040120000150637,0.001004258170723915,5.45009970664978e-06,1.7136335372924805e-06,0.01856321096420288,0.024703693868104892,14.096441067,0.9668512299005236,626.6314558259999,0.849680028058982,0.8444978817202888,0.8453333333333334,0.4355968127425867,0.8454,0.06372518318626423,1.0,0.0
43,0.003015807999986464,0.0025706320000153937,0.0002951540000140085,0.0009523909538984299,5.668029189109802e-06,1.8514692783355713e-06,0.02162323147058487,0.02846473592296661,14.428131133000079,0.9953159658234902,641.059586959,0.8517841859583014,0.8477263174842179,0.8485916666666666,0.4315136402083662,0.8486,0.06198637275217197,1.0,0.0
44,0.0030648499999870182,0.0018314019999934317,0.00030604599999151105,0.0009806416928768158,7.417052984237671e-06,1.7639249563217163e-06,0.020021051168441772,0.02621317183923111,14.127715341999988,1.0215291376627214,655.1873023009999,0.853544684540319,0.8479988081117317,0.8492249999999998,0.4268919320437855,0.8492,0.060776728986008846,1.0,0.0
45,0.0029910019999306314,0.0019013639999911902,0.00029850100008843583,0.0009748637676239014,5.820766091346741e-06,1.8011778593063354e-06,0.018895074725151062,0.025068427436735874,14.196457534000047,1.0465975650994572,669.383759835,0.8550040754769609,0.8491243459152832,0.8501499999999999,0.42303679531184246,0.8501,0.059253157455667615,1.0,0.0
46,0.00299932699999772,0.001853473999972266,0.00030393200006528787,0.0009798333048820496,6.211921572685242e-06,1.7415732145309448e-06,0.020412616431713104,0.026557136231417644,14.30847561500002,1.0731547013308749,683.69223545,0.8562107917071807,0.8496327766851867,0.85075,0.4204914314440264,0.8507,0.05838957714660896,1.0,0.0
47,0.0030301560000225436,0.0018768270000464327,0.00029977400004099763,0.0009931493550539017,6.532296538352966e-06,1.8551945686340332e-06,0.020395644009113312,0.026603937855384174,14.426084533999983,1.099758639186259,698.118319984,0.8576694304903087,0.8523964578649132,0.8534666666666668,0.41861283645843167,0.8535,0.05628909454069575,1.0,0.0
48,0.002999087000034706,0.0018261520000351084,0.0002853459999414554,0.0009707137942314148,5.420297384262085e-06,1.7639249563217163e-06,0.02002231404185295,0.02611079705843622,14.233768856000097,1.1258694362446953,712.3520888400001,0.8591031098294063,0.8515468535838089,0.8529083333333333,0.4118393078779641,0.8529,0.056179883254567145,1.0,0.0
49,0.002974311000002672,0.0018755549999696086,0.00029221900001630274,0.0009766854345798492,6.051734089851379e-06,2.1457672119140625e-06,0.019813569262623787,0.025940537198493985,14.440553587000068,1.1518099734431893,726.7926424270001,0.8608248658167227,0.8555746124430524,0.8563166666666665,0.40741087424869354,0.8563,0.054428969228523964,1.0,0.0
50,0.002980112000045665,0.0019310799999630035,0.0002859569999600353,0.000975143164396286,6.971880793571472e-06,1.7546117305755615e-06,0.020321834832429886,0.026502853489319023,14.273899350999955,1.1783128269325083,741.0665417780001,0.8618421433504451,0.8555721096537331,0.8567583333333332,0.40453059152482795,0.8567,0.05373947331931044,1.0,0.0
51,0.003012813000054848,0.001898348000054284,0.0003092609999839624,0.0009814556688070297,5.479902029037476e-06,2.002343535423279e-06,0.018549844622612,0.024759204537076585,14.216546913999991,1.2030720314695849,755.2830886920001,0.8635333863979399,0.856223670852882,0.8569333333333334,0.40071484974969307,0.8568,0.052767155242836476,1.0,0.0
52,0.0029810730000008334,0.0018729600000142455,0.00028930400003446266,0.0009831767529249191,5.81890344619751e-06,1.7955899238586426e-06,0.01843290403485298,0.0245670322811975,14.372835334000001,1.2276390637507824,769.6559240260001,0.8642734963179621,0.8583135083810051,0.8591583333333332,0.39847933258206697,0.8591,0.05160807964203234,1.0,0.0
53,0.0029610249999905136,0.001873211000088304,0.00029647799999565905,0.0009834393858909607,6.400048732757568e-06,1.7844140529632568e-06,0.018299976363778114,0.024422314212529272,14.06651445,1.2520613779633116,783.7224384760001,0.8655010278104065,0.8594082276961861,0.8601583333333332,0.3946333903664598,0.8602,0.050636900193419244,1.0,0.0
54,0.0029447539999409855,0.0019271419999995487,0.0003075790000366396,0.0009891577064990997,6.882473826408386e-06,1.903623342514038e-06,0.01830691657960415,0.024484335383249345,14.36710649600002,1.276545713346561,798.0895449720001,0.8665102367530985,0.8595350166246667,0.8601166666666665,0.39277364744450716,0.8602,0.04944872929168602,1.0,0.0
55,0.0029672470000150497,0.0018361409998988165,0.0002850260000286653,0.0010052099823951721,5.690380930900574e-06,1.8011778593063354e-06,0.018856128677725792,0.024957244218853702,14.406666029999997,1.3015029575654147,812.4962110020001,0.8671729367829922,0.8614708308756468,0.8620583333333335,0.3895225804834701,0.862,0.04964874971049337,1.0,0.0
56,0.0030701599999929385,0.0018765970000913512,0.0002982500000143773,0.0009777694940567017,6.251037120819092e-06,1.953914761543274e-06,0.020549634471535683,0.026780615917573414,14.164246963000096,1.328283573482988,826.6604579650002,0.868745845208961,0.86083898080364,0.8614083333333333,0.3872408104209473,0.8614,0.048748704476142116,1.0,0.0
57,0.003021660000058546,0.001846570999987307,0.0002940530000614672,0.0009833183139562607,6.252899765968323e-06,2.034008502960205e-06,0.019063541665673256,0.025217430888005765,14.363770067000019,1.3535010043709939,841.0242280320002,0.8698423787072662,0.8623347807447065,0.8632583333333333,0.3853579714132574,0.8631,0.04811317512646261,1.0,0.0
58,0.0030402250000634012,0.0018622700000605619,0.0002964669999983016,0.0010029245167970657,6.372109055519104e-06,2.4568289518356323e-06,0.02056727558374405,0.026777991038670734,14.505742289999944,1.3802789954096646,855.5299703220002,0.8708435268217277,0.8624706511158405,0.8629249999999998,0.38383444034443875,0.8629,0.04750110332838793,1.0,0.0
59,0.00301780199993118,0.0018407999999681124,0.0002829210000072635,0.000981723889708519,5.809590220451355e-06,1.8049031496047974e-06,0.021017083898186684,0.027147945281171815,14.300247365000018,1.4074269406908364,869.8302176870002,0.8715359996606985,0.8631498409572652,0.8637083333333333,0.3803495063473241,0.8636,0.046556497884387066,1.0,0.0
60,0.0030998760000784387,0.0018365720000019792,0.00029096699995534436,0.000995200127363205,5.953013896942139e-06,1.9241124391555786e-06,0.022561127319931984,0.02879161957366705,14.491992910000022,1.4362185602645035,884.3222105970002,0.8725418400241027,0.8649093829373281,0.8653,0.37985569391006857,0.8654,0.04578917599886824,1.0,0.0
61,0.0030095269999037555,0.002979750999998032,0.00028754000004482805,0.0009855814278125763,5.3998082876205444e-06,2.0638108253479004e-06,0.021158771589398384,0.028428634636270544,14.158264887000087,1.464647194900774,898.4804754840003,0.8733756597833997,0.864830694179751,0.8655666666666667,0.3770204597292617,0.8655,0.045265416773243146,1.0,0.0
62,0.003030856999998832,0.005398776999982147,0.00029377199996361014,0.0009155496954917908,5.340203642845154e-06,1.7136335372924805e-06,0.02126203291118145,0.030908042443797967,14.331085161000033,1.495555237344572,912.8115606450003,0.8745596837604722,0.8673002465249392,0.8676416666666666,0.37347136309352547,0.8677,0.04482283721593876,1.0,0.0
63,0.0030158479999045085,0.0019173839999666598,0.0002953350000325372,0.000958222895860672,6.631016731262207e-06,1.7527490854263306e-06,0.020864635705947876,0.027059809367528942,14.485945129000015,1.522615046712101,927.2975057740003,0.8749628942848743,0.8691637453482741,0.86985,0.37251869836649576,0.87,0.043911972873893784,1.0,0.0
64,0.0037145310000141762,0.007219899999995505,0.0002962969999771303,0.0009277369827032089,7.163733243942261e-06,1.7825514078140259e-06,0.02227974496781826,0.03444715623516004,14.379803643999935,1.557062202947261,941.6773094180003,0.8759229531802477,0.8654925020718794,0.8658250000000001,0.37317294441758636,0.8658,0.04328202188801918,1.0,0.0
65,0.002978909000034946,0.0019154100000378094,0.0002864479999971081,0.0009829681366682053,5.902722477912903e-06,1.775100827217102e-06,0.020009860396385193,0.02618127335642839,14.48129910099999,1.5832434763036893,956.1586085190003,0.8768563037109839,0.8680930966068431,0.8685916666666668,0.36793431446860775,0.8686,0.042881112650692985,1.0,0.0
66,0.0030068109999774606,0.0019122040000638663,0.000282890999983465,0.000988515093922615,5.841255187988281e-06,1.776963472366333e-06,0.021614907309412956,0.027812946622020718,14.403177990000017,1.61105642292571,970.5617865090003,0.8772633649253123,0.8680966504603117,0.8686250000000002,0.3663537802216344,0.8687,0.04217797742359485,1.0,0.0
67,0.0030332110000017565,0.0018605879999995523,0.0003014970000094763,0.0009854920208454132,6.284564733505249e-06,2.0246952772140503e-06,0.021222667768597603,0.02741176504946452,14.297708421000038,1.6384681879751746,984.8594949300003,0.8781314332351365,0.8698392216159331,0.8701833333333333,0.3634006955419866,0.8702,0.04152910212638086,1.0,0.0
68,0.0029857620000939278,0.0019321109999737018,0.0020838359999970635,0.0009763464331626892,6.102025508880615e-06,2.2761523723602295e-06,0.02539798431098461,0.033384417922093235,14.37133837400006,1.6718526058972678,999.2308333040004,0.8792048799680732,0.8692199461877821,0.8702333333333335,0.3627692431021041,0.8703,0.041154748868802715,1.0,0.0
69,0.003060042000015528,0.0018545049999829644,0.00030106599990631366,0.000967707484960556,5.7406723499298096e-06,2.2724270820617676e-06,0.023359976708889008,0.02955131029318636,14.314780325000015,1.7014039161904542,1013.5456136290004,0.8799827534607059,0.8636535367130738,0.8647083333333333,0.37452213061503326,0.8647,0.04003224249481567,1.0,0.0
70,0.003075931000012133,0.001833375999922282,0.0002883019999444514,0.0009762253612279892,6.102025508880615e-06,1.8924474716186523e-06,0.018841804936528206,0.02502363377061556,14.381292491000067,1.7264275499610697,1027.9269061200005,0.8804687903823275,0.8720528869162406,0.8727250000000001,0.3594730738490915,0.8729,0.04182348524317715,1.0,0.0
71,0.003006821999861131,0.001858762999972896,0.0002968779999719118,0.000980079174041748,5.479902029037476e-06,2.0042061805725098e-06,0.020886056125164032,0.02703608240722133,14.341930812999863,1.753463632368291,1042.2688369330003,0.8811115467388185,0.8719612887742141,0.8725833333333334,0.35920069695185547,0.8726,0.03994743030564984,1.0,0.0
72,0.0030135439999412483,0.0018920760001037706,0.00030540400007339485,0.001001039519906044,5.848705768585205e-06,1.7937272787094116e-06,0.022105896845459938,0.02832560279853169,14.147791085000108,1.7817892351668227,1056.4166280180004,0.8810157408121011,0.872702254604922,0.8727666666666667,0.3577432464153622,0.8727,0.03980224616819014,1.0,0.0
73,0.00299852600005579,0.0018347579998589936,0.000281418999975358,0.0009721089154481888,5.759298801422119e-06,1.9725412130355835e-06,0.02193712256848812,0.02803166632384091,14.508576476999906,1.8098209014906637,1070.9252044950003,0.8818589775923654,0.8726620527336926,0.8734083333333335,0.3538389548230857,0.8735,0.039144319878463694,1.0,0.0
74,0.0030903379999926983,0.0018712569999479456,0.00028521600006570225,0.0009867046028375626,5.679205060005188e-06,1.905485987663269e-06,0.01989366114139557,0.026134761435287146,14.468153805000156,1.8359556629259508,1085.3933583000005,0.8828447624944252,0.8731841801271877,0.8734333333333334,0.3555576428056906,0.8734,0.038640636906622366,1.0,0.0
75,0.0031032829999730893,0.0018437550002090575,0.0003033200000572833,0.000989571213722229,5.690380930900574e-06,2.3115426301956177e-06,0.021448634564876556,0.02769656570239931,14.41003322000006,1.8636522286283501,1099.8033915200006,0.8838807083412985,0.8744494973500907,0.8747583333333333,0.351929638046807,0.8747,0.037965147115185074,1.0,0.0
76,0.0030459940001037467,0.0018460799999502342,0.0003049930000997847,0.000979781150817871,6.882473826408386e-06,1.9632279872894287e-06,0.021293845027685165,0.0274795388804705,14.387896678000061,1.8911317675088206,1114.1912881980006,0.8841893529472368,0.8741903346616201,0.8748083333333333,0.3498362067836923,0.8747,0.03812104179143089,1.0,0.0
77,0.0030677760000799026,0.001857319999999163,0.00030508300005749334,0.0009776968508958817,6.301328539848328e-06,1.8440186977386475e-06,0.02287983149290085,0.029095852691170876,14.326748512999984,1.9202276201999915,1128.5180367110006,0.8841655693101996,0.8722426727995742,0.8732583333333332,0.3518356230026617,0.8732,0.037411672268745894,1.0,0.0
78,0.0029873749999751453,0.0018374430001131259,0.0002873900000395224,0.0010087359696626663,5.520880222320557e-06,1.912936568260193e-06,0.020182082429528236,0.026310460216109277,14.226411641999903,1.9465380804161008,1142.7444483530005,0.8850013266883416,0.8745975029078316,0.8753499999999997,0.3470157137551247,0.8754,0.03780128486499426,1.0,0.0
79,0.0030060799999773735,0.0018739929998901061,0.00030873000014253194,0.0009784307330846786,5.731359124183655e-06,1.993030309677124e-06,0.023043861612677574,0.029218819735206125,14.473557214000039,1.975756900151307,1157.2180055670005,0.8857664098737477,0.8759042443814296,0.87695,0.34624907757622747,0.8771,0.037218911912547496,1.0,0.0
80,0.0030325800000809977,0.0018788319998748193,0.00029025599997112295,0.0010035969316959381,5.470588803291321e-06,2.073124051094055e-06,0.02213313989341259,0.028345948537889853,14.195262476000153,2.0041028486891967,1171.4132680430007,0.8862047639430694,0.8760599357004718,0.876775,0.3469162695942976,0.8767,0.036600023093271296,1.0,0.0
81,0.0030173109998941072,0.0018406500000764936,0.00028527599988592556,0.000958150252699852,1.0039657354354858e-05,1.912936568260193e-06,0.025054780766367912,0.031168120612846906,14.374593299000026,2.0352709693020437,1185.7878613420007,0.8865612875481629,0.876489947655692,0.8774833333333333,0.3432802946660846,0.8776,0.036019492644083405,1.0,0.0
