round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0631477760433685,0.40523496469442416,8214,2.2600898798121962,0.26515704894083275,1369,2.2607423063284293,0.2573,0.9652225264150407,0.08136580048240362,,,0.8,,0.800016431312282,0.19998356868771805,0,0.0987512806414588,5,0.001,0.1,1.0,0.9880110010899203,0.9742371902095259,0.963466095029174,0.9528949854460657,0.9453774210974555,0.9410562876906646,0.9311346958058749,0.9211095819894976,0.9201087114582722,0.9146488915259171,0.9046024637933491
0,1,2.140803189763745,0.3707636142379069,6574,2.2567005021231514,0.28284671532846717,1096,2.260734351679159,0.2573,0.9889913993969469,0.08336945593367079,,,0.9495803322360161,,0.9495993659446554,0.05040063405534456,0,0.09876066828759963,5,0.001,0.1,0.9880110010899203,1.0,0.9930169784446751,0.9877709720511685,0.9803592005266517,0.9731605951499391,0.9744507164225779,0.9667606771662243,0.9578806663634991,0.9589473152369458,0.9548957868390217,0.9470712291262445
0,2,2.1717688713284486,0.3624762234134532,5783,2.262667348307948,0.25103734439834025,964,2.2607343813862664,0.2573,0.9957477656136455,0.08393900039676548,,,0.9920989448842183,,0.9921081373657706,0.007891862634229363,0,0.09876077667981359,5,0.001,0.1,0.9742371902095259,0.9930169784446751,1.0,0.992284198757518,0.9908589758019496,0.9855904186795622,0.9863543069278012,0.980964002900589,0.9744134244382444,0.97561140863266,0.9721216518169882,0.9654436238087561
0,3,2.1930916520486394,0.3383771515036883,5287,2.262169284479959,0.2474460839954597,881,2.2607343509174385,0.2573,0.9970032727440837,0.0840448364499903,,,0.9999999999253463,,1.0,0.0,0,0.09876077762267393,5,0.001,0.1,0.963466095029174,0.9877709720511685,0.992284198757518,1.0,0.9921868159820593,0.989432773347632,0.990928718497494,0.9871330531027313,0.9825357661532405,0.9819827916747133,0.981295590838296,0.9747389128900958
0,4,2.204984219458795,0.3270111448834853,4935,2.25536440885984,0.2518248175182482,822,2.2607343501557176,0.2573,0.9965372891071071,0.08400555521628857,,,0.9970675097189932,,0.9970810257005055,0.0029189742994945034,0,0.09876077759093146,5,0.001,0.1,0.9528949854460657,0.9803592005266517,0.9908589758019496,0.9921868159820593,1.0,0.9933366750852745,0.9920504539404039,0.9875919875596993,0.9890279466819023,0.9856812416932699,0.9867107012643234,0.9829413144636733
0,5,2.2111445890714045,0.33409042211270623,4667,2.2565237426757814,0.2647814910025707,778,2.260734415663698,0.2573,0.9941853215963237,0.0838072903457677,,,0.9822662996683897,,0.9822831791689622,0.01771682083103776,0,0.0987607724723999,5,0.001,0.1,0.9453774210974555,0.9731605951499391,0.9855904186795622,0.989432773347632,0.9933366750852745,1.0,0.9920006053567508,0.9896705648551641,0.9883337072499478,0.9900205230821884,0.9870068087241376,0.9808847250503805
0,6,2.2161127655846733,0.33604311699977546,4453,2.2649280528227487,0.2587601078167116,742,2.2607344133785356,0.2573,0.994451749378071,0.0838297495291574,,,0.9839429612476326,,0.9839601395694996,0.01603986043050043,0,0.09876077342143602,5,0.001,0.1,0.9410562876906646,0.9744507164225779,0.9863543069278012,0.990928718497494,0.9920504539404039,0.9920006053567508,1.0,0.992213784112889,0.9882819292478177,0.988417123582218,0.9919290158042463,0.9848789304283366
0,7,2.220584198254258,0.3423895253682488,4277,2.259439012278681,0.2552594670406732,713,2.2607343912886355,0.2573,0.9907355650741781,0.08351648465774021,,,0.9605565733759951,,0.9605745160011985,0.039425483998801525,0,0.09876072400138129,5,0.001,0.1,0.9311346958058749,0.9667606771662243,0.980964002900589,0.9871330531027313,0.9875919875596993,0.9896705648551641,0.992213784112889,1.0,0.986273567580622,0.9919395028607025,0.9893057664477459,0.9853354431663726
0,8,2.2273344017909125,0.2975538871397433,4129,2.2642979513515127,0.2616279069767442,688,2.2607345299218027,0.2573,0.987095914135791,0.0832096713540989,,,0.9376518190360847,,0.9376818318013551,0.062318168198644885,0,0.09876058625073661,5,0.001,0.1,0.9211095819894976,0.9578806663634991,0.9744134244382444,0.9825357661532405,0.9890279466819023,0.9883337072499478,0.9882819292478177,0.986273567580622,1.0,0.9842845341913622,0.9917387018978647,0.9924831700540155
0,9,2.2248053492061675,0.3216195951012247,4001,2.2643877892267135,0.2368815592203898,667,2.260735458459336,0.2573,0.9864540959598819,0.08315556771662894,,,0.933612781255005,,0.9336319965977518,0.06636800340224824,0,0.0987602082203782,5,0.001,0.1,0.9201087114582722,0.9589473152369458,0.97561140863266,0.9819827916747133,0.9856812416932699,0.9900205230821884,0.988417123582218,0.9919395028607025,0.9842845341913622,1.0,0.9869996773926601,0.9828347382409574
