round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002861727999999175,0.0015450839999999744,0.0002786829999976703,0.0009827762842178345,6.03310763835907e-06,1.7844140529632568e-06,0.022993242368102074,0.02866933117400805,4.549934209,0.32192188043203274,62.86671089700001,0.9530909465038921,0.9601464634309167,0.9603416666666668,0.31422348739430545,0.9604,0.343207873846824,1.0,0.0
11,0.002816793999997458,0.0015604119999892418,0.00027085899999690355,0.0009635612368583679,6.143003702163696e-06,2.084299921989441e-06,0.022595196962356567,0.02821505050282269,4.569609738000004,0.35013693093485543,67.43632063500002,0.9569768046405566,0.9620171136031734,0.9622916666666669,0.2457688104230375,0.9622,0.3364100048460708,1.0,0.0
12,0.002902665000007687,0.001563337999996861,0.0002762489999952322,0.0009596925228834152,6.342306733131409e-06,1.8440186977386475e-06,0.022507449612021446,0.028217580460335512,4.566041704,0.37835451139519094,72.00236233900002,0.9593321119530175,0.9633461695069427,0.9636666666666667,0.200217333964456,0.9636,0.3219698279569612,1.0,0.0
13,0.0028305999999957976,0.004840205999997238,0.0002712699999989354,0.0009493362158536911,5.990266799926758e-06,1.903623342514038e-06,0.02060915157198906,0.029508457677977162,4.560730855000003,0.4078629690731681,76.56309319400002,0.9613602286750843,0.9650063055587524,0.9652750000000001,0.16797526252155487,0.9654,0.315271569895867,1.0,0.0
14,0.0028030380000103605,0.0015950770000046077,0.00028509599999893,0.0009754039347171783,5.841255187988281e-06,1.8551945686340332e-06,0.02129420079290867,0.026960512177396367,4.550988756999999,0.43482348125056447,81.11408195100002,0.9624961671780011,0.9664495859295997,0.9665083333333334,0.1473181640949493,0.9666,0.29829044529261634,1.0,0.0
15,0.002835488999991753,0.0015789469999987205,0.00027932399999031077,0.0009894929826259613,5.619600415229797e-06,2.1923333406448364e-06,0.021748274564743042,0.027439339481105662,4.548641989000004,0.46226282073167013,85.66272394000002,0.9651391401151556,0.9678616213851031,0.9679000000000001,0.13150076515163286,0.968,0.29170464979399513,1.0,0.0
16,0.0029174229999995305,0.00148843799999554,0.00026246400000218273,0.000958811491727829,6.211921572685242e-06,1.8831342458724976e-06,0.02332489565014839,0.02896012719769203,4.539546086000001,0.49122294792936216,90.20227002600002,0.9654627989920385,0.9682274128743923,0.9684166666666668,0.12058636096541207,0.9684,0.2808693689518547,1.0,0.0
17,0.0028260009999883096,0.001586962999994057,0.0002781129999931409,0.0009610354900360107,6.3925981521606445e-06,2.0246952772140503e-06,0.02099522575736046,0.02665575554080135,4.540622581000008,0.5178787034701635,94.74289260700003,0.9679760898955457,0.9686414858676722,0.9689916666666667,0.11190022482349278,0.969,0.27270348339177414,1.0,0.0
18,0.0027864070000021,0.0015766730000024154,0.0002735239999935857,0.0009774286299943924,5.9194862842559814e-06,1.8030405044555664e-06,0.023217763751745224,0.02883951890852643,4.54312204,0.5467182223786899,99.28601464700003,0.9690119722914637,0.9687852724871346,0.9691083333333331,0.10599917114620058,0.9689,0.2638963479188259,1.0,0.0
19,0.0028394659999975147,0.0015075139999964904,0.0002611709999911227,0.0009640026837587357,6.38328492641449e-06,1.7937272787094116e-06,0.022277968004345894,0.02785829870029488,4.542525730999998,0.5745765210789848,103.82854037800003,0.9709683098396741,0.9696027524692269,0.9699833333333334,0.10113741543750984,0.9699,0.25650105894816777,1.0,0.0
20,0.002842391999990923,0.0016155559999901925,0.00028415399999914825,0.0009788069874048233,5.651265382766724e-06,2.214685082435608e-06,0.02160913310945034,0.02733790804730063,4.543158180000006,0.6019144291262855,108.37169855800003,0.9706496398744244,0.9708288576432648,0.9707583333333333,0.09765660699558096,0.9707,0.24411480623260892,1.0,0.0
21,0.002811934999996879,0.0016568839999990814,0.000280367000002002,0.0009522903710603714,5.8710575103759766e-06,1.823529601097107e-06,0.022646119818091393,0.0283552907762612,4.538411061000005,0.6302697199025467,112.91010961900004,0.9726560420027098,0.9713550058214406,0.9713666666666666,0.09450744408087584,0.9714,0.24117868905878112,1.0,0.0
22,0.0028333949999961305,0.001517061000001263,0.00027321399998925244,0.0009730085730552673,5.8319419622421265e-06,1.7825514078140259e-06,0.02125621773302555,0.02686051079943752,4.538075211000006,0.6571302307019842,117.44818483000005,0.9739259806269027,0.971948922541766,0.9717083333333334,0.0921363427367704,0.9717,0.23384626637920977,1.0,0.0
23,0.002853913999999236,0.0015156080000053862,0.0002636260000059565,0.0009707324206829071,6.152316927909851e-06,1.823529601097107e-06,0.021738694980740547,0.02735055124796304,4.524809462000007,0.6844807819499472,121.97299429200005,0.9733255538946871,0.9721433716485753,0.9718666666666665,0.09025996997759056,0.9719,0.22140290695689324,1.0,0.0
24,0.0028601449999996476,0.0015753699999976334,0.00028338299999575156,0.0010051093995571136,5.941838026046753e-06,1.6633421182632446e-06,0.022414283826947212,0.02814589640664167,4.533049448999989,0.7126266783565889,126.50604374100004,0.9747293142107707,0.9729090233712783,0.9727,0.08890348549273175,0.9728,0.21967703903170405,1.0,0.0
25,0.002860806999990473,0.0015872030000139148,0.00026287400001479,0.000960037112236023,5.6121498346328735e-06,1.7546117305755615e-06,0.022043375298380852,0.02772166317220126,4.536067082000002,0.7403483415287901,131.04211082300003,0.9766921503196825,0.9735499373467714,0.9731416666666668,0.08749002879544997,0.9731,0.21577876843121416,1.0,0.0
26,0.002813166999999339,0.0015645900000151869,0.00028230000000917244,0.0009826570749282837,5.751848220825195e-06,2.0042061805725098e-06,0.024684231728315353,0.030334701857668733,4.538488303999998,0.7706830433864589,135.58059912700003,0.9767792018439311,0.9739839745616684,0.9737416666666666,0.08578067584321819,0.9738,0.20987706506900947,1.0,0.0
27,0.002822354000016958,0.001549151000006077,0.0002910870000221166,0.0009608566761016846,6.021931767463684e-06,2.0638108253479004e-06,0.022899385541677475,0.028530919960417123,4.534135434999996,0.799213963346876,140.11473456200002,0.9776183533321721,0.9746127038311553,0.9743083333333332,0.08476253477919746,0.9743,0.20474785828065423,1.0,0.0
28,0.002819208999994771,0.0015800290000242967,0.00028273200001649457,0.0009577013552188873,5.770474672317505e-06,1.7117708921432495e-06,0.022778676822781563,0.028425830423600473,4.529524771000013,0.8276397937704765,144.64425933300004,0.9772526525665018,0.975204960473298,0.9746583333333335,0.0839558165372028,0.9747,0.19734403396728173,1.0,0.0
29,0.002822124000005033,0.0016043349999961265,0.00026437599998985206,0.0009787902235984802,5.891546607017517e-06,1.7844140529632568e-06,0.022774361073970795,0.028451662258220267,4.525351328999989,0.8560914560286967,149.16961066200003,0.9789204493737075,0.9755458802987974,0.9752249999999999,0.08254263979440835,0.9753,0.19738060625331721,1.0,0.0
30,0.002904127999983075,0.0015794889999938277,0.00028536700000358906,0.0009809434413909912,5.738809704780579e-06,1.7508864402770996e-06,0.026054415851831436,0.03181183298934798,4.5653877129999785,0.8879032890180447,153.734998375,0.9776915866936052,0.9763859238940892,0.9759916666666667,0.08126268686262515,0.976,0.19170481832958358,1.0,0.0
31,0.0027936000000181593,0.0015709220000132973,0.0002884419999986676,0.0009768828749656677,6.191432476043701e-06,1.8328428268432617e-06,0.022092467173933983,0.027730338324232662,4.556474333000011,0.9156336273422774,158.29147270800001,0.9800525048473641,0.9767387535854753,0.9763666666666667,0.08048689297090594,0.9763,0.19077193334368245,1.0,0.0
32,0.002825749999999516,0.0015964099999905557,0.00028483500000220374,0.0009914841502904892,6.172806024551392e-06,2.1848827600479126e-06,0.02457256056368351,0.030279397402750874,4.5762902360000055,0.9459130247450283,162.86776294400002,0.9801403916386761,0.9775100594254308,0.9770083333333334,0.07955192443791974,0.9769,0.18738403130171108,1.0,0.0
33,0.0027844629999833614,0.0015653520000000753,0.00025898700002358055,0.001000288873910904,6.210058927536011e-06,1.914799213409424e-06,0.024852996692061424,0.03047021242412029,4.572629516999996,0.9763832371691485,167.44039246100002,0.9796578886810549,0.9775980617032104,0.9770083333333334,0.07893639627305535,0.9772,0.18326944846980434,1.0,0.0
34,0.002792268000007425,0.004085728999996263,0.00026373599999374164,0.0009688399732112885,6.342306733131409e-06,1.860782504081726e-06,0.026441393420100212,0.034560169482546144,4.563538294000011,1.0109434066516947,172.00393075500003,0.9812698685931415,0.9775633518569321,0.9773666666666666,0.07818702142787934,0.9774,0.1826629400472008,1.0,0.0
35,0.0028380939999976817,0.0015109400000028472,0.00027914500000747466,0.0009582731872797012,6.301328539848328e-06,1.8719583749771118e-06,0.02195604145526886,0.02755066692947139,4.567165652,1.038494073581166,176.57109640700003,0.9811408491788689,0.9780856524970498,0.9776916666666668,0.07741793988145346,0.9777,0.18024162432959295,1.0,0.0
36,0.002832633999986456,0.0015927230000158943,0.00028008600000362094,0.0009793415665626526,6.493180990219116e-06,1.8533319234848022e-06,0.022306222468614578,0.027999353548096906,4.560964659999996,1.066493427129263,181.13206106700002,0.9816376877407267,0.9786094822722594,0.978208333333333,0.0768314616265744,0.9783,0.17575612508627278,1.0,0.0
37,0.0028501959999971405,0.0015632979999793406,0.00027833299998292205,0.000982426106929779,6.1318278312683105e-06,1.8961727619171143e-06,0.026220355182886124,0.03190263629036849,4.584910554000004,1.0983960634196315,185.71697162100003,0.9821874768511685,0.9787705471995444,0.9784833333333335,0.07610991088946471,0.9785,0.17482401815812704,1.0,0.0
38,0.0027745040000013432,0.0014994179999803237,0.0002788040000041292,0.0009881984442472458,6.042420864105225e-06,1.8123537302017212e-06,0.02196517027914524,0.02751394949797259,4.563864080999991,1.125910012917604,190.28083570200002,0.9821419933491665,0.9789024037396289,0.9785666666666667,0.07543724378033098,0.9785,0.17365461867912274,1.0,0.0
39,0.002813166999999339,0.0015528080000137834,0.0002659090000065589,0.000974070280790329,5.759298801422119e-06,2.0246952772140503e-06,0.028642447665333748,0.034256185940222394,4.5710075279999955,1.1601661988578265,194.85184323000001,0.9829276718108754,0.9790394009621278,0.9785666666666667,0.07491094647084189,0.9785,0.1709218795309035,1.0,0.0
40,0.0028286049999906027,0.001631746000015255,0.0002709990000084872,0.0009615458548069,5.692243576049805e-06,1.8049031496047974e-06,0.02399970404803753,0.02970009704958443,4.581385914000009,1.1898662959074109,199.43322914400002,0.9820223709315047,0.9790444501677972,0.9787416666666666,0.07394089064647863,0.9788,0.1667197639867024,1.0,0.0
41,0.0028477620000160186,0.0015652410000086547,0.0002810979999878782,0.000969812273979187,5.9194862842559814e-06,1.8719583749771118e-06,0.024530932307243347,0.03020263702589432,4.582715904999986,1.2200689329333052,204.015945049,0.9828619208193882,0.9793155308566014,0.9788583333333333,0.07370471550955456,0.979,0.16619148433367267,1.0,0.0
42,0.0028769969999871137,0.0015292539999904875,0.00028145900000708934,0.0009823460131883621,5.580484867095947e-06,1.8551945686340332e-06,0.024716151878237724,0.030393643570846507,4.571293319000006,1.2504625765041517,208.58723836800002,0.9841342704999053,0.9790395649954294,0.97885,0.07311704607524971,0.979,0.16530969627244035,1.0,0.0
43,0.0028582520000099976,0.0015338130000088768,0.0002864790000103312,0.0009671878069639206,5.930662155151367e-06,1.7844140529632568e-06,0.024732472375035286,0.030385919258236527,4.546617375000011,1.2808484957623882,213.13385574300003,0.984188437614248,0.9794351387046527,0.9790666666666666,0.07261119953386624,0.9792,0.1644342423772748,1.0,0.0
44,0.002814088999997466,0.00157077199997957,0.000277161000013848,0.0009687095880508423,6.040558218955994e-06,1.7452985048294067e-06,0.023677971214056015,0.029316488658821527,4.566184109000005,1.3101649844212098,217.70003985200003,0.9842736794716841,0.9795868444354355,0.9793250000000002,0.07252810622485296,0.9795,0.16321427144639633,1.0,0.0
45,0.002822003999995104,0.0016123700000036933,0.0002791539999975612,0.0009918846189975739,6.170943379402161e-06,1.9334256649017334e-06,0.02340472675859928,0.029118243746637518,4.551523869000022,1.3392832281678473,222.25156372100005,0.9846216528026819,0.980275468153868,0.9799333333333332,0.07188804255584225,0.9803,0.16193414295191308,1.0,0.0
46,0.002824126999996679,0.001541527000000542,0.00028212999998800115,0.0009810440242290497,5.720183253288269e-06,1.8831342458724976e-06,0.023329412564635277,0.02896584390634871,4.5547224510000035,1.368249072074196,226.80628617200006,0.9849563575918752,0.9803693903124339,0.9802999999999998,0.071318849815667,0.9804,0.16173431208787922,1.0,0.0
47,0.002838875999998436,0.001481415000000652,0.0002575940000042465,0.0009790398180484772,5.559995770454407e-06,3.1962990760803223e-06,0.022439561784267426,0.028005242897165772,4.559232820000005,1.3962543149713618,231.36551899200006,0.985051760452761,0.9804826914341289,0.9803833333333333,0.07137218246765706,0.9805,0.16096090042467256,1.0,0.0
48,0.0028189779999934217,0.0016200150000145186,0.0002768309999794383,0.0009580478072166443,5.902722477912903e-06,2.123415470123291e-06,0.02341723069548607,0.029099128640638128,4.543553803999998,1.425353443612,235.90907279600006,0.9851974900275491,0.9805772809157786,0.9806333333333335,0.0711541027471562,0.9806,0.15908496988192758,1.0,0.0
49,0.002748385000018061,0.0016314259999887781,0.00026954699998782417,0.0009668190032243729,5.651265382766724e-06,1.8347054719924927e-06,0.02286568284034729,0.028489345814421085,4.556819837000006,1.453842789426421,240.46589263300007,0.9851783267266209,0.9809176677187222,0.9807583333333335,0.07087090462168193,0.9805,0.15707483349032475,1.0,0.0
50,0.0028348570000105155,0.0015645510000013019,0.00026960700000699944,0.0009668860584497452,6.122514605522156e-06,2.04332172870636e-06,0.023178670555353165,0.028822737450155955,4.56564818999999,1.482665526876577,245.03154082300006,0.9856977300776827,0.9808804006602875,0.9808083333333335,0.07094815312470042,0.9807,0.15634614942162395,1.0,0.0
51,0.002826451999993651,0.0015834359999757908,0.0002766000000065105,0.0009706243872642517,5.48921525478363e-06,1.8831342458724976e-06,0.023342451080679893,0.029006935817420754,4.547033708000015,1.5116724626939977,249.57857453100007,0.9860698420171944,0.9809815616224496,0.9808499999999998,0.0706477002713771,0.9811,0.15541177735801234,1.0,0.0
52,0.00283688099997903,0.0015336729999830823,0.00028241100000059305,0.0009545236825942993,5.479902029037476e-06,2.384185791015625e-06,0.023464558646082878,0.029079911416459936,4.574149638999984,1.5407523741104576,254.15272417000006,0.9863137172334175,0.9811471359616902,0.9809333333333333,0.0702140026749028,0.9809,0.15403852485623948,1.0,0.0
53,0.0028337359999568434,0.0015299650000315523,0.0002794349999817314,0.0010031666606664658,6.444752216339111e-06,1.821666955947876e-06,0.030958591029047966,0.036613160108856846,4.565892462000022,1.5773655342193145,258.7186166320001,0.9865920043219177,0.9810376967247901,0.9807916666666667,0.06994274377625471,0.9807,0.15333292449719318,1.0,0.0
54,0.002873680999982753,0.0015254169999820988,0.0002746460000366824,0.0009677577763795853,6.182119250297546e-06,2.173706889152527e-06,0.02251381054520607,0.02816366814772664,4.547032418000015,1.605529202367041,263.2656490500001,0.9868451751213159,0.9810376967247901,0.9809749999999999,0.06942015634338956,0.981,0.15299695921914044,1.0,0.0
55,0.0028336660000150005,0.001506040000037956,0.00026262399995857777,0.0009998604655265808,6.051734089851379e-06,1.823529601097107e-06,0.024036813527345657,0.02964687925657472,4.535228675999974,1.6351760816236158,267.80087772600007,0.9870716096594494,0.9810376967247901,0.9809999999999999,0.06897673270114042,0.981,0.15157882659729838,1.0,0.0
56,0.002828085000032843,0.0015279010000313065,0.00028692000000773987,0.0009984280914068222,5.46872615814209e-06,1.73225998878479e-06,0.024293025955557823,0.02994156103318346,4.5650687379999795,1.6651176426567993,272.36594646400005,0.9869432603248169,0.9810434302274182,0.9811,0.06865525723148316,0.9811,0.15120560311350786,1.0,0.0
57,0.0028862749999802872,0.004118910999977743,0.0002695169999924474,0.0009165424853563309,5.3085386753082275e-06,2.0936131477355957e-06,0.027579734101891518,0.03577838173902137,4.565751272,1.7008960243958207,276.93169773600005,0.9871287460638914,0.9811683677586526,0.9810916666666665,0.06867567703608865,0.9811,0.15103960717642945,1.0,0.0
58,0.002843032999976458,0.0015415070000130981,0.0002819800000111172,0.0009703226387500763,5.8785080909729e-06,1.8253922462463379e-06,0.025904664769768715,0.031549211308856684,4.541972864000002,1.7324452357046773,281.47367060000005,0.9849617167858495,0.9812411887229974,0.9811083333333332,0.06820077364962333,0.981,0.14985100065019918,1.0,0.0
59,0.002852390999976251,0.0015077730000143674,0.0002651980000223375,0.000965876504778862,5.921348929405212e-06,2.0228326320648193e-06,0.022591739892959595,0.028190922579312883,4.541345206999949,1.7606361582839902,286.015015807,0.9870196304449932,0.9813787787657097,0.9811833333333331,0.06790517645417488,0.9812,0.1504602240151429,1.0,0.0
