round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.8616152189121171,0.40092524957389825,8214,2.2533560298209965,0.15339663988312638,1369,2.2520514867557124,0.1589,0.9746877698188654,0.0820376603386485,,,0.8,,0.800016431312282,0.19998356868771805,0,0.0989492674060924,5,0.001,0.1,1.0,0.9898446763614489,0.9831743064803118,0.973819294379914,0.968479370238684,0.9587166139193734,0.9530369511160001,0.9476251453864489,0.939796829783097,0.9356074017508744,0.9313838632156879,0.9279712244959721
0,1,1.996207040490456,0.3580164283541223,6574,2.249298300061907,0.17518248175182483,1096,2.2520457967020833,0.1589,0.9905210076494254,0.08337031457667789,,,0.9295704862174662,,0.9295821613941485,0.07041783860585149,0,0.09895464053783246,5,0.001,0.1,0.9898446763614489,1.0,0.994521798168381,0.9887523083735392,0.9846845584548222,0.9806421749910579,0.9759730434632297,0.9718158996401436,0.966726475980806,0.9624007773675152,0.9576044365162674,0.9553741452403388
0,2,2.0556149038820637,0.3210098564758776,5783,2.2536405209572083,0.1504149377593361,964,2.2520462887736556,0.1589,0.9956160343661322,0.0837991535178695,,,0.9712653749091833,,0.9712838654178869,0.028716134582113084,0,0.09895482173058716,5,0.001,0.1,0.9831743064803118,0.994521798168381,1.0,0.9928477846529141,0.9914005566521242,0.9869676474629229,0.983744628986622,0.9831246925206177,0.9776230531410076,0.97531469318871,0.9693777146973744,0.969062238869631
0,3,2.0899645813976426,0.3056553811235105,5287,2.255570641585759,0.1452894438138479,881,2.2520463245745286,0.1589,0.9966833869625572,0.08388899060465613,,,0.9799999999027726,,0.9800166246218381,0.01998337537816186,0,0.09895482782107112,5,0.001,0.1,0.973819294379914,0.9887523083735392,0.9928477846529141,1.0,0.9938413810454638,0.990888422240586,0.9917506614381423,0.9856144567639253,0.9844348796830683,0.9807223753092474,0.9792697640834362,0.9734975734390579
0,4,2.109711362469581,0.35124620060790274,4935,2.254628355686481,0.16423357664233576,822,2.2520462963908625,0.1589,0.9957903028703865,0.08381382137438974,,,0.9726914922371901,,0.9727191888731019,0.027280811126898064,0,0.09895482505459821,5,0.001,0.1,0.968479370238684,0.9846845584548222,0.9914005566521242,0.9938413810454638,1.0,0.9902706636234055,0.9919762390390316,0.9865177440087454,0.9869126559662394,0.9829071399384879,0.9767829243460339,0.977937099817489
0,5,2.134584983244334,0.28832226269552175,4667,2.254919996261597,0.14652956298200515,778,2.2520461821327573,0.1589,0.9947841808747004,0.08372913795360906,,,0.9644579447107623,,0.964474536298702,0.035525463701298055,0,0.09895481061892929,5,0.001,0.1,0.9587166139193734,0.9806421749910579,0.9869676474629229,0.990888422240586,0.9902706636234055,1.0,0.9930602546780182,0.9892443835245088,0.9891698775159637,0.9865464170728434,0.9823789487563661,0.985521402075421
0,6,2.1410226491519384,0.2831349651920054,4453,2.253669182459513,0.14555256064690028,742,2.252046216410189,0.1589,0.9945417758540198,0.08370873517297843,,,0.9624742357102878,,0.9624931133470583,0.03750688665294166,0,0.09895480874239435,5,0.001,0.1,0.9530369511160001,0.9759730434632297,0.983744628986622,0.9917506614381423,0.9919762390390316,0.9930602546780182,1.0,0.9923437020137535,0.9939744793228733,0.9913163156044917,0.9871961833914557,0.9853079764204775
0,7,2.154260810097652,0.2507364975450082,4277,2.2524564266204834,0.16269284712482468,713,2.252046131859191,0.1589,0.9926458398853407,0.08354915776179246,,,0.9469589413701258,,0.9469848541962672,0.05301514580373279,0,0.09895477196174639,5,0.001,0.1,0.9476251453864489,0.9718158996401436,0.9831246925206177,0.9856144567639253,0.9865177440087454,0.9892443835245088,0.9923437020137535,1.0,0.9937135216408578,0.9960566940588491,0.990088602232887,0.9885256250421783
0,8,2.1652615991005533,0.25962702833615886,4129,2.253366773778742,0.14680232558139536,688,2.2520458751593155,0.1589,0.9902234519710195,0.08334526986755894,,,0.9271354546503019,,0.9271512937242052,0.07284870627579476,0,0.09895462924564273,5,0.001,0.1,0.939796829783097,0.966726475980806,0.9776230531410076,0.9844348796830683,0.9869126559662394,0.9891698775159637,0.9939744793228733,0.9937135216408578,1.0,0.994359504600607,0.98864466954395,0.9875921368301409
0,9,2.170292691957383,0.27113221694576356,4001,2.24467362676348,0.18140929535232383,667,2.2520458241240284,0.1589,0.988347680916422,0.08318738969976046,,,0.9117851788458338,,0.9118073476962334,0.0881926523037666,0,0.09895449216376223,5,0.001,0.1,0.9356074017508744,0.9624007773675152,0.97531469318871,0.9807223753092474,0.9829071399384879,0.9865464170728434,0.9913163156044917,0.9960566940588491,0.994359504600607,1.0,0.9916603948223233,0.9895114707824344
0,10,2.169041244710078,0.23939316019542298,3889,2.247862997509184,0.1728395061728395,648,2.2520466064111875,0.1589,0.98427761877847,0.0828448201245902,,,0.8784780349885067,,0.8785049438919013,0.12149505610809874,0,0.09895387512312087,5,0.001,0.1,0.9313838632156879,0.9576044365162674,0.9693777146973744,0.9792697640834362,0.9767829243460339,0.9823789487563661,0.9871961833914557,0.990088602232887,0.98864466954395,0.9916603948223233,1.0,0.9854653227897453
