round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
44,0.0028207920000227205,0.0015525380000269706,0.0002790940000068076,0.0009621903300285339,5.420297384262085e-06,1.8421560525894165e-06,0.023647796362638474,0.029269673146160358,4.5312401989999955,1.2675851503024802,216.02369944899993,0.9843638453587177,0.9807075330395584,0.9802499999999998,0.07095384849098729,0.9802,0.1639915234495756,1.0,0.0
45,0.0028453179999985423,0.00497379899999828,0.00026831399998172856,0.0009303800761699677,6.552785634994507e-06,1.944601535797119e-06,0.02119605988264084,0.03022236834596015,4.525879298000007,1.2978075186484404,220.54957874699994,0.9847114419859576,0.9807103962736333,0.9804916666666665,0.07056622611424408,0.9805,0.16115555062210885,1.0,0.0
46,0.0028378760000009606,0.0015346650000083173,0.0002778919999855134,0.0009831562638282776,5.580484867095947e-06,1.773238182067871e-06,0.023042213171720505,0.028683156158592737,4.514243776000001,1.326490674807033,225.06382252299994,0.985516695551051,0.9807963292234687,0.9805166666666666,0.07022119765006267,0.9806,0.1601726798754029,1.0,0.0
47,0.0028304210000271723,0.001483549999989009,0.00026546899999857487,0.0009738616645336151,5.9586018323898315e-06,1.7043203115463257e-06,0.02256143093109131,0.028122395517783616,4.517363744999983,1.3546130703248167,229.58118626799993,0.9858173169337259,0.9809973008179633,0.9805416666666665,0.06986390466361267,0.9806,0.1592686263505005,1.0,0.0
48,0.002804351999998289,0.0015553849999889735,0.0002591770000037741,0.0009703822433948517,5.407258868217468e-06,1.9632279872894287e-06,0.021620841696858406,0.0272175084270998,4.520088682000022,1.3818305787519165,234.10127494999995,0.9857956747709604,0.9811335872297381,0.9807083333333334,0.0694257911647943,0.9807,0.15766853027735234,1.0,0.0
49,0.0028503390000196305,0.0015903099999832193,0.00027259300000537223,0.0009716562926769257,5.487352609634399e-06,1.695007085800171e-06,0.02029213309288025,0.02598421374526083,4.506283451000002,1.4078147924971773,238.60755840099995,0.9859941147854728,0.9811424925537574,0.9808,0.06900545565087216,0.9808,0.1567595140353614,1.0,0.0
50,0.0027941639999937706,0.0015787380000062967,0.0002827110000112043,0.0009611267596483231,5.580484867095947e-06,1.8533319234848022e-06,0.024329455569386482,0.029953629145836658,4.4986757510000075,1.437768421643014,243.10623415199996,0.9862785454382669,0.9811879037273136,0.9807666666666668,0.06868172608516417,0.9808,0.15551779170281,1.0,0.0
51,0.002832806000014898,0.0015549439999915649,0.00028638899999577916,0.0009509865194559097,5.792826414108276e-06,1.8347054719924927e-06,0.025305960327386856,0.03093871337873111,4.497303095999996,1.468707135021745,247.60353724799995,0.9861513584341367,0.9812237141424648,0.981,0.06838967625177078,0.981,0.15560609732819228,1.0,0.0
52,0.00277772199999049,0.0015196370000012394,0.00028543700000227545,0.0009538847953081131,5.0906091928482056e-06,1.9650906324386597e-06,0.02434760518372059,0.029891341678847994,4.516493901999979,1.498598476700593,252.12003114999993,0.986787357074406,0.9813735067669596,0.9809583333333333,0.0683149633697465,0.9809,0.15390657630300397,1.0,0.0
53,0.0028369230000180323,0.0015439730000252894,0.0002795149999883506,0.0009607169777154922,5.83939254283905e-06,1.903623342514038e-06,0.02259068377315998,0.0282195547667925,4.511781517000003,1.5268180314673856,256.63181266699996,0.9862327687702749,0.9814148160554899,0.9811,0.06785479332849934,0.9811,0.15452211529085252,1.0,0.0
54,0.002865226999972492,0.0015944780000154424,0.0002682950000121309,0.000951109454035759,5.889683961868286e-06,1.8440186977386475e-06,0.022420836612582207,0.028107679769277638,4.509037723999995,1.5549257112366632,261.14085039099996,0.9870248085380521,0.9813495145013059,0.9811083333333332,0.0673868136891949,0.9812,0.15131393006324723,1.0,0.0
55,0.00273137599998563,0.0015821049999544812,0.0002833830000099624,0.0009609870612621307,6.204470992088318e-06,1.8030405044555664e-06,0.019473783671855927,0.025039642244564675,4.502651362999984,1.579965353481228,265.64350175399994,0.9873874185674351,0.9817700237078562,0.9815583333333335,0.06714312150979938,0.9817,0.15213410257946391,1.0,0.0
56,0.0027893039999753455,0.0015884659999869655,0.0002829620000284194,0.0009869039058685303,5.759298801422119e-06,1.8309801816940308e-06,0.023918572813272476,0.029573798998114853,4.5128916819999745,1.6095391524793428,270.1563934359999,0.9876000290203272,0.9820085372009052,0.9816916666666669,0.06690037434421534,0.9818,0.15208658980868825,1.0,0.0
57,0.002848284999970474,0.0015395649999732086,0.0002786640000067564,0.000965585932135582,6.062909960746765e-06,6.200745701789856e-06,0.019437506794929504,0.025081870382678062,4.510611229999995,1.6346210228620208,274.6670046659999,0.9873902133294736,0.9823968666064998,0.9821166666666667,0.06640084321181418,0.982,0.15067471530973667,1.0,0.0
58,0.002861669999958849,0.001555655000004208,0.0002670520000265242,0.000970594584941864,6.021931767463684e-06,2.294778823852539e-06,0.021561577916145325,0.027224866211668086,4.5024555329999885,1.661845889073689,279.1694601989999,0.9872101031000189,0.982072136743204,0.9817333333333332,0.06615541912425613,0.9818,0.15047704888103408,1.0,0.0
59,0.002758867000011378,0.00158162299999276,0.0002737849999903119,0.0009758062660694122,5.431473255157471e-06,1.9837170839309692e-06,0.02178933471441269,0.02738683117081564,4.507328660999974,1.6892327202445045,283.6767888599999,0.9879534866417518,0.9823325941063336,0.9818333333333332,0.06580294278903977,0.9818,0.14919164728353926,1.0,0.0
