round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0782225331443756,0.32391039688336987,8214,2.271920930507571,0.09422936449963477,1369,2.2718255976899364,0.0981,0.9573604660878147,0.08105252966067894,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.09827460890037265,5,0.001,0.1,1.0,0.9821545190621022,0.9666072746444495,0.9564340452201325,0.9460453913748218,0.9287811842774946,0.9239593465029283,0.9127854026721184,0.9024464767964935,0.9006651099556492,0.8934427151797686,0.8818112356345531
0,1,2.1674458431966097,0.30051718892607243,6574,2.27251569884164,0.09854014598540146,1096,2.271775458186579,0.0979,0.9858419546733472,0.08346384366426701,,,0.9128315276853395,,0.9128512193000261,0.0871487806999739,0,0.09833646354049792,5,0.001,0.1,0.9821545190621022,1.0,0.9884212192100672,0.9827209664414717,0.9745935057124975,0.9685460705505965,0.9654692496053321,0.9562383619437645,0.9499847842014816,0.9487909864101775,0.9390132873773286,0.9296572904606355
0,2,2.193988117065219,0.24544354141449076,5783,2.270618361811484,0.11203319502074689,964,2.27177452355528,0.0979,0.9929009157089325,0.0840614729470474,,,0.9779726984946704,,0.9779917070200366,0.02200829297996343,0,0.09833682746243047,5,0.001,0.1,0.9666072746444495,0.9884212192100672,1.0,0.9877611264832752,0.9859079947866608,0.9777043893466046,0.9764622997672981,0.9790272529311916,0.9663913805521008,0.9624820305043178,0.9602710313544836,0.9498416709841736
0,3,2.211046353162053,0.21547191223756385,5287,2.2716382912227084,0.09194097616345062,881,2.271774524317001,0.0979,0.9952878832801927,0.08426355958705588,,,0.9999999998910007,,1.0,0.0,0,0.09833683219737147,5,0.001,0.1,0.9564340452201325,0.9827209664414717,0.9877611264832752,1.0,0.9921814467401527,0.9887120955026857,0.9900298590167493,0.9791191785958582,0.9734608732112418,0.9702066658347268,0.9734321136850888,0.9534083638395646
0,4,2.222856576673446,0.21033434650455926,4935,2.2740549857799826,0.08394160583941605,822,2.27177452355528,0.0979,0.9951021111410329,0.0842478316534794,,,0.9982856662110706,,0.9982940431660239,0.0017059568339761189,0,0.09833683219652462,5,0.001,0.1,0.9460453913748218,0.9745935057124975,0.9859079947866608,0.9921814467401527,1.0,0.990640800859526,0.990558360734464,0.983168241596704,0.9821691425447254,0.9775742248060154,0.9750361667815742,0.9642037823367569
0,5,2.233881158698095,0.20231412041997,4667,2.2709718322753907,0.11311053984575835,778,2.2717745174615147,0.0979,0.992775252446626,0.08405083398120732,,,0.9768130587129664,,0.9768366824213955,0.02316331757860446,0,0.09833682709088827,5,0.001,0.1,0.9287811842774946,0.9685460705505965,0.9777043893466046,0.9887120955026857,0.990640800859526,1.0,0.9953150325359377,0.9857557436872585,0.9859526436816138,0.9800280608910578,0.9819491251808546,0.9715881358892342
0,6,2.2353171191896712,0.19407141253087806,4453,2.273975600798925,0.10512129380053908,742,2.271774506035704,0.0979,0.9921819855588285,0.0840006065238146,,,0.9713383012410505,,0.9713563565014837,0.028643643498516336,0,0.09833682129128793,5,0.001,0.1,0.9239593465029283,0.9654692496053321,0.9764622997672981,0.9900298590167493,0.990558360734464,0.9953150325359377,1.0,0.9873938840441658,0.9875817460985321,0.9829642172023985,0.9844902618148836,0.9692383822953692
0,7,2.2384189459814956,0.18821603927986907,4277,2.2731954740441362,0.08415147265077139,713,2.27177503466987,0.0979,0.9879048660103982,0.08363849489361738,,,0.9318683886474435,,0.9318873778525242,0.06811262214747582,0,0.0983366222730021,5,0.001,0.1,0.9127854026721184,0.9562383619437645,0.9790272529311916,0.9791191785958582,0.983168241596704,0.9857557436872585,0.9873938840441658,1.0,0.9849196110572392,0.9857717140338352,0.9874003023183894,0.9731168737715734
0,8,2.248402336560763,0.19065148946476143,4129,2.26892812685533,0.11482558139534883,688,2.271776728736707,0.0979,0.98350759022107,0.0832662105357755,,,0.89128965590698,,0.8913117019939881,0.10868829800601187,0,0.09833538366647908,5,0.001,0.1,0.9024464767964935,0.9499847842014816,0.9663913805521008,0.9734608732112418,0.9821691425447254,0.9859526436816138,0.9875817460985321,0.9849196110572392,1.0,0.9878197719323626,0.9788356679436557,0.9731421202223329
0,9,2.2463045536525668,0.19350162459385153,4001,2.2693373135157993,0.10644677661169415,667,2.271776220669,0.0979,0.9815963053814903,0.08310439638464068,,,0.8736520274269948,,0.8736625395076406,0.1263374604923594,0,0.09833483204250149,5,0.001,0.1,0.9006651099556492,0.9487909864101775,0.9624820305043178,0.9702066658347268,0.9775742248060154,0.9800280608910578,0.9829642172023985,0.9857717140338352,0.9878197719323626,1.0,0.982197128888531,0.9745277264192919
0,10,2.247045805806019,0.18431473386474673,3889,2.273106643131801,0.08641975308641975,648,2.2717767972915697,0.098,0.9787526681231198,0.08286364694762857,,,0.8474105083941685,,0.8474304327234417,0.15256956727655835,0,0.09833411956139723,5,0.001,0.1,0.8934427151797686,0.9390132873773286,0.9602710313544836,0.9734321136850888,0.9750361667815742,0.9819491251808546,0.9844902618148836,0.9874003023183894,0.9788356679436557,0.982197128888531,1.0,0.9693692145332112
0,11,2.250598553248814,0.14634661039303615,3791,2.2722683548927307,0.08069620253164557,632,2.271781867304549,0.098,0.9683930196897206,0.08198657322078713,,,0.7518100900432657,,0.7518388571539034,0.24816114284609658,0,0.09832112068914403,5,0.001,0.1,0.8818112356345531,0.9296572904606355,0.9498416709841736,0.9534083638395646,0.9642037823367569,0.9715881358892342,0.9692383822953692,0.9731168737715734,0.9731421202223329,0.9745277264192919,0.9693692145332112,1.0
1,0,1.8211675053904492,0.4486973459946433,8214,2.218344433363094,0.20672023374726078,1369,2.217356164615375,0.2132,0.9751069777996655,0.08135551605409301,,,0.65,,0.6500178811339539,0.34998211886604613,0.9508475114937792,0.09924026487116346,5,0.001,0.1,1.0,0.9927944264189229,0.9866976549216226,0.9790899472154714,0.9744383305326965,0.9665607443325481,0.9624943847119963,0.9587919629830776,0.9527701293720939,0.9512931605488689,0.9469485889966395,0.9472822558247244
1,1,1.9545754537999052,0.4407970794037116,6574,2.2157183374677385,0.229014598540146,1096,2.2171965300465546,0.2144,0.9894004960526133,0.08329983117444456,,,0.9025062972168034,,0.9025236562569471,0.09747634374305292,0.9519640262869816,0.09929727678130812,5,0.001,0.1,0.9927944264189229,1.0,0.9956361354862373,0.9912334672993511,0.9877833232391235,0.984262163650343,0.9807410594268654,0.9770816905425366,0.9740355700909251,0.9717903046696419,0.966249500561783,0.9674455259126922
1,2,2.01371402450688,0.3966453397890368,5783,2.2173803006449053,0.21887966804979253,964,2.2171949555698673,0.2144,0.9948762045801255,0.0838442487657529,,,0.9732092757011268,,0.973226626458279,0.026773373541721046,0.9519626462205248,0.09929767865918446,5,0.001,0.1,0.9866976549216226,0.9956361354862373,1.0,0.9945921351051726,0.9942134647669673,0.9893090475736449,0.9880291728682159,0.9863209264684653,0.9837844089974058,0.981864207582197,0.9761644689952012,0.9775006138561164
1,3,2.0508884024907306,0.36557594098732743,5287,2.21701409135546,0.21452894438138478,881,2.2171950264098927,0.2144,0.9971146391159436,0.08404085502414355,,,0.9987423375984675,,0.9987531533621364,0.0012468466378635634,0.9519626432771126,0.0992976856548547,5,0.001,0.1,0.9790899472154714,0.9912334672993511,0.9945921351051726,1.0,0.9956430114060035,0.9941999154267309,0.9945427954556059,0.9897682760960422,0.989255038043413,0.9861782948130399,0.9845455141202278,0.9815279689031864
