round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030171100000018214,0.0018467709999754334,0.00029732900000567497,0.0009967721998691559,6.120651960372925e-06,1.8514692783355713e-06,0.035477545112371445,0.04164349943346224,14.343267726000022,0.42106741873361386,189.07960574,0.679845902592855,0.6745641150751585,0.6752500000000001,1.2895777907234411,0.6753,0.09957319328564139,1.0,0.0
11,0.003035395000011931,0.00183704200000534,0.0003002150000099846,0.000989820808172226,6.103888154029846e-06,2.1047890186309814e-06,0.027591394260525703,0.033762075745897846,14.239960533000016,0.4548294944795117,203.31956627300002,0.6904913858809997,0.68273275468562,0.6832083333333333,1.1827383452711013,0.6832,0.0994811097921938,1.0,0.0
12,0.00302290100000846,0.0018551070000114578,0.00030284899997923276,0.0009631123393774033,5.882233381271362e-06,1.5832483768463135e-06,0.030064331367611885,0.036215766188746557,14.298713271999986,0.49104526066825827,217.618279545,0.7010289529539588,0.6957336242851265,0.6961916666666667,1.0882709544306746,0.6962,0.09933621974575929,1.0,0.0
13,0.0030086440000047787,0.0018771480000054908,0.0002994529999966744,0.0009741410613059998,5.7891011238098145e-06,1.5925616025924683e-06,0.03356318920850754,0.039729956932546884,14.455713886000012,0.5307752176008051,232.07399343100002,0.7109943732381233,0.7063200771112607,0.7057916666666667,1.0064062792272233,0.7058,0.09905881161024027,1.0,0.0
14,0.003035344999972267,0.0018501570000069023,0.000279364999983045,0.0009744595736265182,5.610287189483643e-06,1.7136335372924805e-06,0.04042659513652325,0.046573245630838755,14.476225817,0.5773484632316439,246.55021924800002,0.7192223993430081,0.7140445571658335,0.7135250000000001,0.9377007621545761,0.7136,0.09892962162254154,1.0,0.0
15,0.0029727970000408277,0.0018978269999934128,0.00029187899997396016,0.0009928029030561447,5.407258868217468e-06,1.8142163753509521e-06,0.0366730522364378,0.04283557961474571,14.466116438,0.6201840428463896,261.01633568600005,0.7264827038753544,0.7202650600532253,0.7193916666666668,0.8807065443109019,0.7195,0.09855439340322812,1.0,0.0
16,0.0029510060000461635,0.001870997000025909,0.00028199000001905006,0.0009826458990573883,5.209818482398987e-06,1.8514692783355713e-06,0.03089756704866886,0.03699126723557811,14.252881572999968,0.6571753100819677,275.269217259,0.7338858788944721,0.7254117661795699,0.7247666666666667,0.8338082383235041,0.7248,0.0981328674616115,1.0,0.0
17,0.0030232919999662045,0.0018978459999630104,0.00029756899999711095,0.0009631197899580002,5.988404154777527e-06,2.1141022443771362e-06,0.03718390129506588,0.04337383059134936,14.611251956999979,0.7005491406733171,289.880469216,0.7403647698309409,0.7306973709186503,0.7300083333333335,0.7957358735437972,0.73,0.09689449320530542,1.0,0.0
18,0.003056634000017766,0.001809680999997454,0.00030154699999229706,0.000997563824057579,5.841255187988281e-06,1.6130506992340088e-06,0.03130927123129368,0.037482151361246,14.496762049999973,0.7380312920345631,304.37723126599997,0.745829562682856,0.7361451935441066,0.7355,0.7631337522698668,0.7355,0.0966735600699639,1.0,0.0
19,0.0030060889999958817,0.005289791999985027,0.0002930609999793887,0.0009677987545728683,6.984919309616089e-06,1.6223639249801636e-06,0.027904000133275986,0.03746934817104375,14.369442392999986,0.7755006402056068,318.74667365899995,0.7522399252116543,0.7431321287418161,0.7423166666666666,0.7361376005620621,0.7425,0.09551883400944197,1.0,0.0
20,0.003065791000040008,0.001888429000018732,0.00028050700001358564,0.0009823571890592575,5.733221769332886e-06,1.8924474716186523e-06,0.030458463355898857,0.03668317321427139,14.34825085,0.8121838134198782,333.09492450899995,0.7565716561672294,0.7475823985575687,0.7470500000000001,0.7128408809249013,0.7472,0.09431290622404519,1.0,0.0
21,0.0030120299999794042,0.0019160100000021885,0.00029951299995900627,0.0009768959134817123,5.679205060005188e-06,2.1439045667648315e-06,0.02681373432278633,0.03302600634583541,14.512433224000006,0.8452098197657136,347.60735773299996,0.7622973731324084,0.7560448645803244,0.7558166666666667,0.6924448124707316,0.7559,0.09262732904857678,1.0,0.0
22,0.0029810020000127224,0.0018100219999723777,0.0002871489999733967,0.0010140575468540192,5.992129445075989e-06,1.9334256649017334e-06,0.02715873159468174,0.033258887696604233,14.459533900999986,0.8784687074623179,362.06689163399994,0.7671129956235833,0.7626965072001229,0.7621583333333333,0.6748898767244321,0.7621,0.09106267197831809,1.0,0.0
23,0.002949563000015587,0.0019034470000178771,0.00029654799999434545,0.0009710043668746948,6.020069122314453e-06,1.734122633934021e-06,0.024687277153134346,0.0308155937117931,14.499579245999996,0.909284301174111,376.56647087999994,0.7716587363854601,0.7686013567685698,0.7675,0.6587127350008907,0.7679,0.08988285344972817,1.0,0.0
24,0.0029926550000141106,0.001889461000018855,0.00030488300001252355,0.0009717680513858795,5.980953574180603e-06,1.8812716007232666e-06,0.02425782009959221,0.03042444937619848,14.489626366999971,0.9397087505503094,391.0560972469999,0.7763974859460574,0.7714190274909036,0.7703500000000001,0.6437358677196807,0.7703,0.08866644580324311,1.0,0.0
25,0.002944775000003119,0.0018462999999542262,0.0002997629999867968,0.0010009314864873886,5.820766091346741e-06,1.7620623111724854e-06,0.026733439415693283,0.03283279173052733,14.512249198999996,0.9725415422808368,405.5683464459999,0.7811812208900485,0.773833460880624,0.77345,0.6314399833686817,0.7733,0.087084394051544,1.0,0.0
26,0.0030009299999846917,0.005512258999999631,0.00029189900004666924,0.0009257886558771133,5.509704351425171e-06,1.8831342458724976e-06,0.029062610119581223,0.038800879614086625,14.340027778999968,1.0113424218949234,419.9083742249999,0.7852270883844453,0.7777657765507975,0.77775,0.617936779706242,0.7781,0.0859823152042704,1.0,0.0
27,0.003092321999986325,0.001834107000036056,0.00029321099998469435,0.0009711440652608871,5.500391125679016e-06,1.6335397958755493e-06,0.030538422986865044,0.03673634098305456,14.561160395000002,1.048078762877978,434.4695346199999,0.7894654942541729,0.7862580391689282,0.7857749999999998,0.6034641322522117,0.785,0.08534422088034005,1.0,0.0
28,0.002923323999993954,0.0018708559999822683,0.0003067659999942407,0.0009756740182638168,5.9623271226882935e-06,1.650303602218628e-06,0.027822639793157578,0.033906872442116764,14.068106243999978,1.0819856353200947,448.53764086399985,0.7939511134244116,0.7877585105558645,0.7878250000000001,0.5912092073371236,0.7881,0.08418571221909436,1.0,0.0
29,0.0029603330000327333,0.0018311819999894396,0.0002878110000210654,0.0009914040565490723,6.321817636489868e-06,1.7043203115463257e-06,0.03305639326572418,0.03913514946026453,14.34558411300003,1.1211207847803593,462.8832249769999,0.7976000917045001,0.7944726639730627,0.794425,0.5794320641615139,0.7946,0.08295018940047809,1.0,0.0
30,0.0030268989999626683,0.0019012930000030792,0.0003011059999948884,0.0009934064000844955,6.139278411865234e-06,1.8104910850524902e-06,0.031294362619519234,0.03752501678906128,14.449823244000015,1.1586458015694205,477.3330482209999,0.8016328628487023,0.7964826042884323,0.7966583333333334,0.5705339592961839,0.7967,0.08231672955851076,1.0,0.0
31,0.0030027029999928345,0.0018555469999910201,0.0002893840000410819,0.0010144952684640884,5.992129445075989e-06,1.7639249563217163e-06,0.03319696895778179,0.039366854280672214,14.448850515000004,1.1980126558500928,491.7818987359999,0.8060078055517702,0.8004678527253465,0.8005333333333334,0.5580172914380844,0.8005,0.08044139090939774,1.0,0.0
32,0.0029936059999613462,0.001892967999992834,0.0002806769999779135,0.0009702630341053009,5.580484867095947e-06,1.5441328287124634e-06,0.02834208682179451,0.03448672547352771,14.477999043000011,1.2324993813236205,506.2598977789999,0.8097913575410854,0.8028641920921616,0.8028333333333334,0.5515699841248722,0.8031,0.08027207519786593,1.0,0.0
33,0.003021377999971264,0.0018737010000222654,0.00028350299999146955,0.000987958163022995,5.7891011238098145e-06,1.7024576663970947e-06,0.033644068986177444,0.039818100707975645,14.25262013400004,1.2723174820315961,520.512517913,0.8135060741422785,0.8097624994926526,0.8102999999999999,0.5364310106339927,0.8106,0.07962776621041702,1.0,0.0
34,0.003031386999964525,0.001889331000029415,0.0002932610000243585,0.000978587195277214,5.941838026046753e-06,1.5348196029663086e-06,0.03086593747138977,0.037065980324314296,14.401935511000033,1.3093834623559104,534.914453424,0.8176243656592809,0.806919734853905,0.8075416666666667,0.5358301205471301,0.8075,0.07808622936993748,1.0,0.0
35,0.0029689199999438642,0.0018347980000044117,0.00029168800006118545,0.0009668264538049698,5.5674463510513306e-06,1.7918646335601807e-06,0.03264796733856201,0.038717559103361054,14.27233507599999,1.3481010214592715,549.1867885,0.8211111321753619,0.8164140633811784,0.8177666666666669,0.5175303149337586,0.8178,0.07718717736741583,1.0,0.0
36,0.003019945000005464,0.0018343779998986065,0.0002798660000280506,0.0009934362024068832,5.379319190979004e-06,1.6614794731140137e-06,0.030281540006399155,0.03641620600740225,14.579352640000025,1.3845172274666737,563.7661411400001,0.8243676388192279,0.8188572641091473,0.8196500000000001,0.5115220261077149,0.8197,0.07506997250266785,1.0,0.0
37,0.0029580289999557863,0.0018211320000318665,0.0003046430000495093,0.0009806826710700989,5.772337317466736e-06,1.734122633934021e-06,0.036694079637527466,0.04276607276858613,14.48649818299998,1.4272833002352598,578.252639323,0.8274619466425346,0.8223872246090548,0.8229166666666666,0.5017679756441817,0.8226,0.07498088634100679,1.0,0.0
38,0.002957447999961005,0.0018336059999910503,0.00029383200001120713,0.000989006832242012,5.593523383140564e-06,1.8440186977386475e-06,0.029054565355181694,0.03513589572946785,14.237175858,1.4624191959647277,592.489815181,0.8304859078450041,0.8257135864567405,0.8266333333333334,0.49134018412603736,0.8265,0.07341628724455491,1.0,0.0
39,0.003028101000040806,0.001867568999955438,0.00029265000000577857,0.0010081138461828232,5.910173058509827e-06,1.8440186977386475e-06,0.0326132420450449,0.03881743008298599,14.481375747000016,1.5012366260477137,606.971190928,0.8330014890783337,0.8275909416551895,0.828375,0.4865981044289403,0.8284,0.0722137956530955,1.0,0.0
40,0.0030418869999948583,0.0018695439999873997,0.00029328100004022417,0.000980611890554428,5.9604644775390625e-06,2.1047890186309814e-06,0.02931400015950203,0.03550738930357511,14.41935928800001,1.5367440153512888,621.3905502160001,0.8364872890625095,0.8279814882235287,0.8292333333333334,0.48193147740425013,0.8297,0.06918139798254484,1.0,0.0
41,0.002928534000034233,0.0018569899999647532,0.0002890439999418959,0.0009780991822481155,5.679205060005188e-06,1.773238182067871e-06,0.03461918234825134,0.040679301973682414,14.39954580199992,1.5774233173249712,635.790096018,0.8383832951952188,0.8319601402615692,0.8332166666666668,0.4711593233596403,0.833,0.07003847135534261,1.0,0.0
42,0.0030249440000034156,0.0018011150000347698,0.00029293000000052416,0.0009892508387565613,5.491077899932861e-06,1.8738210201263428e-06,0.03571793623268604,0.04183354097040137,14.510054186999923,1.6192568582953726,650.3001502049999,0.8410267063592372,0.8364313679876023,0.8375666666666667,0.46486172482323723,0.8374,0.06866667423303992,1.0,0.0
43,0.002952167999978883,0.001870875999998134,0.0002975289999085362,0.000984981656074524,5.479902029037476e-06,1.6819685697555542e-06,0.031732115894556046,0.037844832421114916,14.6427649499999,1.6571016907164875,664.9429151549998,0.8432407205617226,0.8351127209769961,0.8364333333333333,0.46186105897441837,0.8365,0.06732182084008143,1.0,0.0
44,0.0029512669999576246,0.001804191000019273,0.0002970980000327472,0.0010179746896028519,5.990266799926758e-06,1.6521662473678589e-06,0.03616100735962391,0.0422391804822837,14.565737318999936,1.6993408711987712,679.5086524739997,0.8449354733315263,0.8364313867202432,0.83685,0.45966336376274736,0.8375,0.06317402344539301,1.0,0.0
45,0.0030124610000257235,0.0018519999999853098,0.0002920890000268628,0.0009761527180671692,5.319714546203613e-06,1.6540288925170898e-06,0.030455317348241806,0.03659499380978559,14.43372189799993,1.7359358650085568,693.9423743719997,0.8473892857072466,0.8406524276122732,0.8418000000000001,0.44795219309794637,0.8422,0.06519009963768725,1.0,0.0
46,0.0029597330000115107,0.001823156000000381,0.00028892299997096416,0.0009702648967504501,5.749985575675964e-06,1.8142163753509521e-06,0.03371785953640938,0.03976750063509371,14.418967229999907,1.7757033656436505,708.3613416019996,0.8494267694380899,0.8438216385963112,0.8446333333333333,0.4413593523561383,0.8447,0.06342212786376798,1.0,0.0
47,0.002957928999990145,0.0018216739999843412,0.00029999399998814624,0.0009655971080064774,6.623566150665283e-06,1.823529601097107e-06,0.033008746802806854,0.039062388006527726,14.247648475000005,1.8147657536501782,722.6089900769996,0.8516315397420118,0.8447537544315439,0.8456583333333333,0.43772173232544725,0.8457,0.06279429608730715,1.0,0.0
48,0.003004085000043233,0.0018202109999947425,0.00028181899995161075,0.0009749606251716614,6.161630153656006e-06,1.8440186977386475e-06,0.032534824684262276,0.03862390595827492,14.21780289700007,1.8533896596084531,736.8267929739997,0.8530222378905342,0.84720375220409,0.8484833333333333,0.4316972389150732,0.8483,0.061744839974016634,1.0,0.0
49,0.0030013399999688772,0.0018370929999491636,0.0003083189999415481,0.0009678173810243607,6.563961505889893e-06,1.5851110219955444e-06,0.03340066224336624,0.039523380696778077,14.464384332999998,1.8929130403052312,751.2911773069997,0.8549320579994243,0.8462348244538669,0.8473583333333333,0.42968591107442355,0.8479,0.060385610586987354,1.0,0.0
50,0.002987223999980415,0.001858642999991389,0.00029577600002994586,0.0010044164955615997,5.632638931274414e-06,1.603737473487854e-06,0.032605547457933426,0.03875884332990154,14.38626496300003,1.9316718836351328,765.6774422699997,0.8569120724685494,0.8512597387879305,0.8515916666666667,0.423334398280127,0.8512,0.05947628032290948,1.0,0.0
51,0.0030265579999877446,0.0017799660000719086,0.00028332299996236543,0.0009953491389751434,5.749985575675964e-06,1.5720725059509277e-06,0.03644303046166897,0.04253554865874776,14.411466158000053,1.9742074322938805,780.0889084279997,0.8580515101225207,0.8507715517289408,0.8519000000000001,0.42049275648098783,0.8521,0.058354821282325,1.0,0.0
52,0.0030468769999743017,0.0018533229999775358,0.0002894340000239026,0.0009733401238918304,5.77978789806366e-06,1.7508864402770996e-06,0.030250219628214836,0.03642072442642075,14.336349831999996,2.0106281567203013,794.4252582599997,0.8593590925467846,0.8541401779588998,0.8549000000000001,0.41636067076612965,0.8553,0.056363715560679,1.0,0.0
53,0.0030188129999260127,0.0018631720000712448,0.0002899549999710871,0.0010062921792268753,5.712732672691345e-06,1.650303602218628e-06,0.03441897593438625,0.04060457114985638,14.543222631000049,2.0512327278701576,808.9684808909998,0.8610741269512013,0.8518266246602059,0.8529249999999999,0.414106204748725,0.853,0.05607860154398684,1.0,0.0
54,0.002964460999919538,0.001838414999951965,0.00027976600006240915,0.001005798578262329,5.651265382766724e-06,1.6354024410247803e-06,0.03301394358277321,0.03910967082879324,14.362471792000065,2.090342398698951,823.3309526829999,0.8623414670522805,0.8564999718784515,0.8581916666666666,0.4076476503675357,0.8585,0.05566148029578977,1.0,0.0
55,0.002940476000048875,0.0018756950000806683,0.0003040510000573704,0.0009813327342271805,5.602836608886719e-06,1.911073923110962e-06,0.03725465573370457,0.04336372437865066,14.614442585999996,2.1337061230776015,837.9453952689998,0.863745938725423,0.8555751759131284,0.856775,0.4045112331311543,0.857,0.05456385076789518,1.0,0.0
56,0.0029691400000046997,0.0018470009999873582,0.0003024189999223381,0.000977255403995514,6.0498714447021484e-06,1.773238182067871e-06,0.029290948063135147,0.03539458657667183,14.411230603999911,2.1691007096542734,852.3566258729998,0.8654675774958172,0.8587438139942177,0.8600916666666668,0.40187362086373013,0.8605,0.052831126630909116,1.0,0.0
57,0.0029331529999581107,0.0018554569999196246,0.0002845449999995253,0.0009907335042953491,5.951151251792908e-06,1.69314444065094e-06,0.03476748988032341,0.040839022680188464,14.344792008000013,2.209939732334462,866.7014178809998,0.8669780311339359,0.8580971744423138,0.8594249999999999,0.3983459049425186,0.859,0.05267666652343295,1.0,0.0
58,0.0030508029999509745,0.0018198400000528636,0.00030233800009682454,0.0009838566184043884,5.587935447692871e-06,1.6614794731140137e-06,0.02989097312092781,0.03605506015435367,14.390774368999928,2.2459947924888155,881.0921922499997,0.8681324428771817,0.8595832996396123,0.8605416666666668,0.39445229226979206,0.8609,0.05144377130952616,1.0,0.0
59,0.003008344000022589,0.0018302600000197344,0.0003052539999544024,0.0010041259229183197,6.0014426708221436e-06,1.7564743757247925e-06,0.03088073618710041,0.037036478027062,14.525430307999954,2.2830312705158775,895.6176225579997,0.8686995220968429,0.8605417740955105,0.8616333333333333,0.39263407231424563,0.8616,0.05079153824933632,1.0,0.0
60,0.0030491500000380256,0.0018136589999357966,0.00029976299992995337,0.0009780991822481155,6.834045052528381e-06,1.6838312149047852e-06,0.03962812386453152,0.04577731292295084,14.397147767000092,2.3288085834388284,910.0147703249997,0.8697893295837167,0.8615631581483033,0.8627916666666667,0.3885475318557538,0.8626,0.050071208209080294,1.0,0.0
61,0.003000147999955516,0.0018088589999933902,0.0002842939999254668,0.0009680371731519699,5.8300793170928955e-06,1.957640051841736e-06,0.03209695965051651,0.03816608554291179,14.372720583999921,2.36697466898174,924.3874909089997,0.8709442155331066,0.8634414180844537,0.8641916666666666,0.3856703899919796,0.8646,0.0490010233595505,1.0,0.0
62,0.0029382620000433235,0.0017893829999593436,0.00030511300008129183,0.000976676121354103,5.852431058883667e-06,1.6633421182632446e-06,0.031198641285300255,0.037215591179915464,14.421117965000008,2.4041902601616556,938.8086088739997,0.8725110872812589,0.8647684477462104,0.8652416666666665,0.3840001470412309,0.8655,0.048247203302069865,1.0,0.0
63,0.002936118000093302,0.0017984800000476753,0.00029342199991333473,0.0009664371609687805,9.307637810707092e-06,1.8440186977386475e-06,0.03277239017188549,0.03877799898941703,14.543874331999973,2.4429682591510726,953.3524832059996,0.8727921014972005,0.8631542927679686,0.8637583333333333,0.38152997533734234,0.8642,0.0480531453630155,1.0,0.0
64,0.003060811999944235,0.0018561989999170692,0.0003064759999915623,0.0009905286133289337,5.969777703285217e-06,1.6968697309494019e-06,0.03163181617856026,0.03785349843917629,14.429404558999977,2.480821757590249,967.7818877649996,0.8738408385264408,0.8654049315142216,0.8659833333333334,0.3792972700854841,0.8661,0.04698442674180394,1.0,0.0
65,0.0030562839999674907,0.0018147800000178904,0.0002781529999538179,0.0009868163615465164,4.7478824853897095e-06,2.1550804376602173e-06,0.02748941257596016,0.033632348900368925,14.576072232000001,2.514454106490618,982.3579599969996,0.8744350145253345,0.863509765635737,0.8653,0.38284380186480077,0.866,0.04514472672451789,1.0,0.0
66,0.003031608000014785,0.0018205820000503081,0.00027893399999356916,0.0009660534560680389,5.8002769947052e-06,1.8943101167678833e-06,0.028330398723483086,0.03443527076672126,14.467042554000045,2.548889377257339,996.8250025509997,0.8753993237590983,0.8654913668396719,0.8662416666666665,0.3774884293397395,0.8664,0.04616397090875924,1.0,0.0
67,0.0029865230000041265,0.0018122359999779292,0.0002922290000242356,0.0010036658495664597,5.992129445075989e-06,1.5534460544586182e-06,0.02836308442056179,0.034465283845634076,14.622809855000014,2.583354661102973,1011.4478124059997,0.8760951039803926,0.8671506155892987,0.8683000000000001,0.37237350792644885,0.8684,0.04564476730353171,1.0,0.0
68,0.0030723770000804507,0.0018726909997894836,0.0002896240000609396,0.0009730514138936996,5.731359124183655e-06,1.8440186977386475e-06,0.02771575190126896,0.033931070692915455,14.600288575999912,2.6172857317958886,1026.0481009819996,0.8775485055736922,0.8702318473813812,0.869975,0.37026832382471414,0.8706,0.04422577933151291,1.0,0.0
69,0.002931011000100625,0.00290650499982803,0.0002925400001458911,0.0009759664535522461,5.731359124183655e-06,1.601874828338623e-06,0.027496900409460068,0.03461025609703938,14.519931871000153,2.651895987892928,1040.5680328529997,0.8782040100057138,0.8700908655992468,0.8702,0.3682620807672842,0.8702,0.044332949367396075,1.0,0.0
70,0.002992866999875332,0.0018610689999150054,0.00030147699999361066,0.0009672883898019791,5.651265382766724e-06,1.6614794731140137e-06,0.02944597229361534,0.03557598642805715,14.481794169000068,2.687471974320985,1055.0498270219998,0.8784623725885502,0.8702463766511999,0.8704166666666667,0.36570642317255464,0.8714,0.04328514718235191,1.0,0.0
71,0.0029302590000952478,0.0018477040000561828,0.00028416400004971365,0.0009735710918903351,6.008893251419067e-06,1.5944242477416992e-06,0.028466280549764633,0.03450958195935527,14.510178701999848,2.7219815562803404,1069.5600057239997,0.8795664771922661,0.8677660705159087,0.8684583333333333,0.36857668882884537,0.8686,0.04159221607221363,1.0,0.0
72,0.0029984770001192373,0.0018511910000142962,0.0002932209999926272,0.0009799730032682419,5.587935447692871e-06,1.644715666770935e-06,0.028734585270285606,0.03486467992479447,14.454227367000158,2.756846236205135,1084.0142330909998,0.8801666712768279,0.8695633622719706,0.8702583333333335,0.36402837728587584,0.8706,0.04173083127568206,1.0,0.0
73,0.0030368599998382706,0.0017738049998570204,0.0002916990001722297,0.001011652871966362,5.54695725440979e-06,1.6242265701293945e-06,0.029118796810507774,0.035239984866166196,14.413280213000007,2.792086221071301,1098.4275133039998,0.8813740345907535,0.8705129026664014,0.8709416666666666,0.3634475192275291,0.8712,0.041604805941274504,1.0,0.0
74,0.002983108999842443,0.0018454000000929227,0.0002800560000650876,0.0009887199848890305,5.772337317466736e-06,1.773238182067871e-06,0.031103789806365967,0.037208620366754985,14.443151414999875,2.829294841438056,1112.8706647189997,0.8821425002382913,0.8722788258375895,0.8730333333333334,0.35979239637859334,0.8732,0.04127450662035036,1.0,0.0
75,0.0029911239998909878,0.0018483649998870533,0.00029992400004630326,0.000976715236902237,5.41098415851593e-06,1.5925616025924683e-06,0.029267504811286926,0.035390636593774616,14.369318119000127,2.8646854780318307,1127.2399828379998,0.8825855147471207,0.8738185102099966,0.8741249999999999,0.35842335127746333,0.8737,0.04105307396476565,1.0,0.0
76,0.0030117730000256415,0.0018952530001570267,0.0002952649999770074,0.0009934194386005402,6.582587957382202e-06,1.6726553440093994e-06,0.02692362852394581,0.033127594206007416,14.324549107000166,2.897813072237838,1141.564531945,0.8826543032036968,0.8693622446629051,0.869725,0.36428856894897577,0.8701,0.03989014553898923,1.0,0.0
77,0.0030249369999637565,0.0018030500000350003,0.0003016869998191396,0.0009936485439538956,5.861744284629822e-06,1.9241124391555786e-06,0.02912205085158348,0.03525315925207906,14.37356722100003,2.933066231489917,1155.938099166,0.8835567216938376,0.8725951530017523,0.8734416666666668,0.35546221809027295,0.8738,0.03966850221360815,1.0,0.0
78,0.0029693129999941448,0.0018827090000286262,0.0002986320000673004,0.000992845743894577,5.910173058509827e-06,1.7136335372924805e-06,0.03208198584616184,0.03823310939674229,14.34290533599983,2.9712993408866595,1170.2810045019999,0.8841886147865675,0.8753533608402456,0.8754333333333334,0.35314484864187695,0.8756,0.03919718010471415,1.0,0.0
79,0.0030000500000824104,0.0017983409998123534,0.0002787239998269797,0.0009647738188505173,5.610287189483643e-06,1.564621925354004e-06,0.027514556422829628,0.033563620150516726,14.404465901000094,3.004862961037176,1184.685470403,0.8854640945752368,0.875426332231834,0.8756333333333334,0.35362735823891794,0.8744,0.038903061169199796,1.0,0.0
80,0.003074009000101796,0.001815834000126415,0.00028253099981156993,0.0009806156158447266,5.763024091720581e-06,1.735985279083252e-06,0.028013115748763084,0.034173604374018396,14.416978228000062,3.0390365654111946,1199.102448631,0.8856190174708272,0.8755507309337491,0.8758249999999999,0.3486810137217228,0.8766,0.03848669267130186,1.0,0.0
81,0.002972208000073806,0.001802047999944989,0.00030274999994617247,0.000987134873867035,6.400048732757568e-06,1.642853021621704e-06,0.026899471879005432,0.032971655654591814,14.278004617000079,3.0720082210657864,1213.380453248,0.8863374226246729,0.8758102241101565,0.876075,0.34746013068781495,0.8755,0.037538403093162157,1.0,0.0
