round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.0028080780000010463,0.0016257350000046245,0.00027391499999396274,0.0009582415223121643,6.15045428276062e-06,1.911073923110962e-06,0.022411873564124107,0.028085904614641777,4.563127322,0.44984110007498046,80.90674486,0.9632100434083145,0.9626210775429785,0.9633000000000002,0.15272730253279782,0.9633,0.3097859980353841,1.0,0.0
15,0.0028157120000003033,0.0016001270000032264,0.0002664510000016662,0.0009463168680667877,6.031244993209839e-06,1.8440186977386475e-06,0.030934248119592667,0.0365707302513556,4.548997976999999,0.48641183032633606,85.455742837,0.9651860363240344,0.9648235737386561,0.9653499999999999,0.13461319074486963,0.9654,0.298641733397257,1.0,0.0
16,0.002859033999996541,0.0015535799999923938,0.0002811089999994465,0.0009465981274843216,5.843117833137512e-06,1.8719583749771118e-06,0.022197280079126358,0.027845316282807175,4.548917416000009,0.5142571466091432,90.00466025300001,0.9673766554628864,0.9661145356946409,0.9665916666666665,0.12184336084646348,0.9665,0.28808799347001424,1.0,0.0
17,0.002813458000005653,0.0015851990000044225,0.000263414999992051,0.0009553246200084686,5.811452865600586e-06,1.7527490854263306e-06,0.03145708329975605,0.03708204412171767,4.533349726999987,0.5513391907308609,94.53800998,0.9683270857684586,0.9669035691598585,0.9675416666666666,0.11280110115988758,0.9676,0.2774588075531205,1.0,0.0
18,0.0027982089999909476,0.0015917110000032153,0.0002749570000020185,0.0009725373238325119,5.8002769947052e-06,1.823529601097107e-06,0.02199818380177021,0.027643221932194706,4.537151872999999,0.5789824126630556,99.075161853,0.9693898207341318,0.9676484286752629,0.9681249999999998,0.10626929143247323,0.9681,0.2683983433868656,1.0,0.0
19,0.002844296000006352,0.0015802500000035025,0.0002858779999996841,0.0009699035435914993,5.990266799926758e-06,2.0116567611694336e-06,0.02365081198513508,0.029339141452297213,4.537799340999996,0.6083215541153528,103.612961194,0.9704229637324345,0.967981700805412,0.9685583333333333,0.10260017747773578,0.9685,0.2446173415565802,1.0,0.0
20,0.0028150710000005574,0.0015508240000059459,0.00028107800000043426,0.0009758248925209045,1.058727502822876e-05,1.8943101167678833e-06,0.022780295461416245,0.028415574939089083,4.552103665999994,0.6367371290544419,108.16506485999999,0.9719486912467813,0.9695935381003018,0.9699416666666668,0.09819560937327557,0.97,0.2520620576163502,1.0,0.0
21,0.002782629999998676,0.0015660840000037979,0.0002815389999994977,0.0009500831365585327,5.5301934480667114e-06,1.7415732145309448e-06,0.021898608654737473,0.027486216557960574,4.542028451000007,0.6642233456124025,112.707093311,0.973218013895823,0.9701754510950287,0.9708083333333334,0.09495519955431263,0.9708,0.24326124150765402,1.0,0.0
22,0.0028791710000035664,0.001479581000012331,0.0002726120000033916,0.0009596049785614014,5.5301934480667114e-06,1.73225998878479e-06,0.02380886673927307,0.029407098171290613,4.536873031000013,0.6936304437836931,117.24396634200001,0.9740216857702128,0.9707577429558372,0.971375,0.09253932415290525,0.9714,0.2343522990954888,1.0,0.0
23,0.002854865000003315,0.0016019309999961706,0.0002637860000049841,0.0009583830833435059,5.688518285751343e-06,1.8551945686340332e-06,0.022997993975877762,0.028684502772080123,4.52641727000001,0.7223149465557732,121.77038361200002,0.9746464897070369,0.9717267793352874,0.9724500000000001,0.09018039909271768,0.9725,0.2298076141841866,1.0,0.0
24,0.002801955999998995,0.001574458999996864,0.00027942500000222026,0.0009732190519571304,6.731599569320679e-06,1.8514692783355713e-06,0.023955022916197777,0.029592665037000643,4.53041038500001,0.7519076115927739,126.30079399700003,0.9738025461072284,0.9726870209990848,0.9731833333333334,0.0887634164025894,0.9731,0.21629178559995713,1.0,0.0
25,0.0029002609999793094,0.0014761339999722622,0.000260688999986769,0.0009615197777748108,6.031244993209839e-06,1.8328428268432617e-06,0.021174827590584755,0.02678129545611796,4.530029770000013,0.7786889070488918,130.83082376700003,0.9752963013955541,0.9732726132359951,0.9737916666666667,0.08749039842562673,0.9739,0.21372477411652027,1.0,0.0
26,0.0028115939999793227,0.0015759820000198488,0.00028533600001878767,0.000957118347287178,5.939975380897522e-06,2.6337802410125732e-06,0.02383173070847988,0.02947033481140693,4.526519873000012,0.8081592418602987,135.35734364000004,0.9731309077002871,0.9737665104430554,0.9743083333333332,0.08578068051433649,0.9742,0.2045653482649272,1.0,0.0
27,0.0027679529999886654,0.0015945470000247042,0.0002714199999900302,0.00100698322057724,5.39049506187439e-06,1.8440186977386475e-06,0.021455656737089157,0.02710379447142941,4.521800182999982,0.8352630363317282,139.87914382300002,0.9778810270747447,0.9741973982982683,0.9747416666666667,0.08438708314957757,0.9748,0.20946866796135716,1.0,0.0
28,0.0028280250000136675,0.001595227999985127,0.00026824400001146387,0.0009636618196964264,6.51925802230835e-06,1.8849968910217285e-06,0.02427239902317524,0.029935962097795255,4.537738520000005,0.8651989984295234,144.41688234300003,0.977871932974297,0.9745548547399422,0.9751083333333331,0.08316397503782332,0.9751,0.2050581724751888,1.0,0.0
29,0.002818806999982826,0.0015376499999888438,0.0002781729999981053,0.00098506361246109,5.77978789806366e-06,1.9222497940063477e-06,0.020963039249181747,0.026590434899304682,4.531580436000013,0.8917894333288281,148.94846277900004,0.9787372054089566,0.9748428653639265,0.9753833333333334,0.0824990611562071,0.9754,0.19822960254598465,1.0,0.0
30,0.0028173849999859613,0.0015467669999793543,0.00026645100001587707,0.0009704045951366425,5.820766091346741e-06,1.7955899238586426e-06,0.023525185883045197,0.029133809834178237,4.521517292999988,0.9209232431630063,153.46998007200003,0.9792977774390185,0.9750694942716915,0.9754750000000002,0.0812998560888428,0.9754,0.19610298352882258,1.0,0.0
31,0.0028659570000115764,0.0015912409999998545,0.0002632950000247547,0.0010060612112283707,5.729496479034424e-06,1.8011778593063354e-06,0.02411685883998871,0.029850943725591605,4.5369619410000155,0.9507741868885979,158.00694201300004,0.9801351990134882,0.9752258942570183,0.9757166666666667,0.08036695352640931,0.9758,0.19216092597636839,1.0,0.0
32,0.0028623589999767773,0.0015929640000251766,0.00027118999997810533,0.000982595607638359,6.381422281265259e-06,2.173706889152527e-06,0.020413296297192574,0.02613096003398141,4.521748857999995,0.9769051469225793,162.52869087100004,0.9799527935694017,0.9756636174918462,0.9761750000000001,0.07953313576920812,0.9763,0.18881085628802913,1.0,0.0
33,0.0028476520000140226,0.00156055299999025,0.00027523800000039955,0.0009696707129478455,5.8710575103759766e-06,2.0116567611694336e-06,0.023390760645270348,0.02905175707249441,4.520337767000001,1.0059569039950738,167.04902863800004,0.9805825018037494,0.9757704125438956,0.9762416666666667,0.07850561583505426,0.9763,0.18538309930151528,1.0,0.0
34,0.002805123000001686,0.0015818839999894863,0.00026545900001906375,0.0009638387709856033,6.0051679611206055e-06,1.8849968910217285e-06,0.02418265864253044,0.029806853578378423,4.526082013000007,1.0357637575734522,171.57511065100005,0.9809815540417834,0.9757704228962716,0.9764499999999999,0.0779163504085212,0.9764,0.18215046150261544,1.0,0.0
35,0.0027574329999993097,0.001556956000001719,0.0002690249999943717,0.0009620897471904755,6.319954991340637e-06,2.173706889152527e-06,0.020483817905187607,0.026037815314253976,4.520042062000016,1.0618015728877062,176.09515271300006,0.9814516934206649,0.9763775027887681,0.9768500000000002,0.07739066240683082,0.977,0.18063060196137992,1.0,0.0
36,0.002857320000003938,0.0015361270000084914,0.0002733529999829898,0.000987304374575615,6.249174475669861e-06,1.7043203115463257e-06,0.020602572709321976,0.026264630578680226,4.525900352999997,1.0880662034663864,180.62105306600006,0.9815145488613354,0.9764859983631147,0.9770500000000001,0.07688214061285233,0.9771,0.17755944323927125,1.0,0.0
37,0.0027588050000133535,0.0014882170000021233,0.00027802200000337507,0.0009590238332748413,6.148591637611389e-06,2.1047890186309814e-06,0.023518092930316925,0.02901041414426686,4.533033309000018,1.1170766176106532,185.15408637500008,0.9821821508965697,0.9766577957994764,0.9772333333333333,0.07657266343999937,0.9774,0.17551124132913723,1.0,0.0
38,0.0027974580000034166,0.0015491309999902114,0.00026954599999839957,0.0009907111525535583,5.982816219329834e-06,1.9744038581848145e-06,0.02166024036705494,0.02727504373967804,4.536866494000009,1.1443516613503313,189.69095286900009,0.98244181991743,0.9772991862032397,0.9777166666666668,0.07603651012836832,0.9778,0.17371730398237073,1.0,0.0
39,0.002806445000004487,0.0015259479999940595,0.0002795749999791042,0.0009679887443780899,5.679205060005188e-06,1.8440186977386475e-06,0.02325340360403061,0.028840883572144094,4.529879281000007,1.1731925449224754,194.2208321500001,0.9833149408804257,0.9776190646753492,0.9781083333333332,0.07572922035310672,0.9782,0.171423087050429,1.0,0.0
40,0.00283946700000115,0.0016262069999868345,0.0002675629999941975,0.0009464994072914124,5.809590220451355e-06,1.8849968910217285e-06,0.022685155272483826,0.028372586266868893,4.536273528999999,1.2015651311893443,198.7571056790001,0.9830735580856458,0.9780988278351317,0.9785833333333332,0.07530775165906699,0.9786,0.16987397312113175,1.0,0.0
41,0.002816944999977977,0.0015854900000249472,0.0002678339999988566,0.0009456612169742584,5.539506673812866e-06,1.7527490854263306e-06,0.02464725635945797,0.03027047883219325,4.565410772999996,1.2318356100215375,203.3225164520001,0.9837796125490247,0.9781519874151301,0.978725,0.07474766380795926,0.9788,0.16856249749711597,1.0,0.0
42,0.002823026000015716,0.0015447029999791084,0.0002826319999940097,0.0009648017585277557,6.0442835092544556e-06,1.7713755369186401e-06,0.02086930349469185,0.02649228191225461,4.570521678999995,1.2583278919337921,207.89303813100008,0.9832843195929319,0.9781605667006147,0.9786,0.07434192635136629,0.9786,0.16583962361156063,1.0,0.0
43,0.0028620490000150767,0.0015508249999811596,0.00026433700000438876,0.0009809844195842743,5.451962351799011e-06,1.944601535797119e-06,0.022053299471735954,0.02771889145520845,4.533002842999991,1.2860467833890006,212.42604097400007,0.9839266940983752,0.9779950341162419,0.9785083333333335,0.07420386304519476,0.9787,0.16439949763953546,1.0,0.0
44,0.0027952339999899323,0.0015428689999907874,0.00028064800000038304,0.0009787287563085556,5.550682544708252e-06,1.7620623111724854e-06,0.0220133438706398,0.02761813637178534,4.536930404999993,1.313664919760786,216.96297137900007,0.984884812875462,0.9782833645349726,0.9787416666666666,0.07389426701899303,0.9787,0.16298219242822776,1.0,0.0
45,0.0028493549999950574,0.0015573270000004413,0.00027239199999939956,0.0009812545031309128,5.953013896942139e-06,1.734122633934021e-06,0.026475699618458748,0.032143715258115435,4.541027826000004,1.3458086350189014,221.50399920500007,0.9848193645116273,0.9785627210101095,0.9789749999999997,0.07331409472330104,0.9789,0.16110847281232388,1.0,0.0
46,0.002803819999996904,0.0015334320000022217,0.0002600580000091668,0.0009484551846981049,6.0033053159713745e-06,1.7546117305755615e-06,0.02617478556931019,0.03172830867106313,4.521771855999987,1.3775369436899645,226.02577106100006,0.9852846314641529,0.9785018493276162,0.978958333333333,0.07283605729767564,0.9789,0.16019369588999346,1.0,0.0
47,0.0028176160000157324,0.00155492199999685,0.0002658699999926739,0.0009719263762235641,6.372109055519104e-06,1.7546117305755615e-06,0.02308947592973709,0.028707937026752006,4.522763669999989,1.4062448807167165,230.54853473100005,0.9848841217733586,0.97826979954274,0.9788749999999999,0.07258376515437993,0.9789,0.16019982421878512,1.0,0.0
48,0.002875113999976975,0.0014731489999917358,0.0002668509999921298,0.0009696930646896362,6.172806024551392e-06,1.734122633934021e-06,0.024386124685406685,0.029978838678715647,4.525899999999979,1.4362237193954321,235.07443473100003,0.985157370202447,0.9785642191418482,0.9789499999999999,0.07238312817847031,0.9789,0.15827279146797193,1.0,0.0
49,0.0028540339999949538,0.0015106089999790129,0.00027621899999985544,0.0009660962969064713,5.640089511871338e-06,1.903623342514038e-06,0.022770177572965622,0.0283846795827003,4.537566217999995,1.4646083989781324,239.61200094900002,0.9853394659480998,0.9788850192210771,0.9793250000000001,0.07199909279238992,0.9794,0.1572591215789527,1.0,0.0
50,0.0028958729999999377,0.001518994999997858,0.000288401999995358,0.0009666085243225098,6.312504410743713e-06,1.9650906324386597e-06,0.022359976544976234,0.02803813266433508,4.537963469000005,1.4926465316424675,244.14996441800002,0.9861357460321706,0.9785872489556745,0.9790583333333335,0.07161818604325704,0.979,0.15553851184378212,1.0,0.0
51,0.0028049720000069556,0.0015533699999821238,0.00028131900000971655,0.000987434759736061,5.710870027542114e-06,1.9315630197525024e-06,0.024110084399580956,0.029744822592363107,4.527488602000005,1.5223913542348306,248.67745302000003,0.9859493606803866,0.978394337847066,0.9788333333333332,0.07134522154017224,0.9788,0.15599068442952355,1.0,0.0
52,0.002795293000019683,0.0016342020000195134,0.0002740140000128122,0.0009659845381975174,5.759298801422119e-06,1.9166618585586548e-06,0.024814216420054436,0.030491385918963942,4.524745926999998,1.5528827401537946,253.20219894700003,0.9847787303892646,0.9788935985065615,0.9793333333333333,0.0706398997803547,0.9793,0.15437929889001561,1.0,0.0
53,0.002829327000029025,0.0015618749999930515,0.000272202000019206,0.0009934864938259125,5.763024091720581e-06,1.6633421182632446e-06,0.022842520847916603,0.028506837707993782,4.528831505999989,1.5813895778617884,257.731030453,0.9868568974541653,0.9788935985065615,0.9793333333333334,0.07038657769426035,0.9794,0.15288464202724797,1.0,0.0
54,0.0028885990000162565,0.0015728360000366592,0.0002781019999815726,0.000976676121354103,6.381422281265259e-06,1.691281795501709e-06,0.023346640169620514,0.029070925995085872,4.519690265000008,1.6104605038568742,262.250720718,0.9869217954950539,0.9787312798843599,0.9792333333333333,0.070193037960965,0.9793,0.1534754938946771,1.0,0.0
55,0.0028508279999641672,0.0015434110000001056,0.0002863689999799135,0.0009672194719314575,5.3513795137405396e-06,1.953914761543274e-06,0.02405293844640255,0.029708071212553477,4.525899285999969,1.6401685750694277,266.776620004,0.9868065093855551,0.9790037511767956,0.9795416666666665,0.06962219986981333,0.9796,0.1516165874835821,1.0,0.0
56,0.0028060740000341866,0.0016105369999763752,0.0002823610000177723,0.0009660255163908005,5.781650543212891e-06,1.8049031496047974e-06,0.02246836945414543,0.028140953524257384,4.524004685000023,1.668309528593685,271.300624689,0.9872478937288971,0.9795329827144014,0.9799416666666666,0.06902963997210243,0.9801,0.15136604853503846,1.0,0.0
57,0.0029587610000021414,0.0015705920000073093,0.000274735999994391,0.00099136121571064,6.465241312980652e-06,1.7918646335601807e-06,0.022772490978240967,0.02857619829990199,4.533136898999999,1.696885726893587,275.833761588,0.9869157447322138,0.9798531821716264,0.9801666666666667,0.06896225293175072,0.9803,0.15174617754026903,1.0,0.0
58,0.00281561200000624,0.001576742999986891,0.0002760990000183483,0.0009794309735298157,6.942078471183777e-06,1.776963472366333e-06,0.02280142344534397,0.028458027460828816,4.531005182999991,1.725343754354416,280.364766771,0.9874629685934028,0.9795996438173468,0.9799833333333335,0.06873658110274695,0.9802,0.1502116703905851,1.0,0.0
59,0.0028179459999932988,0.0015674360000161869,0.0002871400000117319,0.0009973309934139252,5.751848220825195e-06,2.203509211540222e-06,0.02792799100279808,0.03360579935366559,4.539251302000025,1.7589495537080815,284.90401807300003,0.9867907890734998,0.979516778113394,0.980225,0.06888884589311849,0.9805,0.14975425598085407,1.0,0.0
