round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.00977885900000075,0.006523550999997241,0.000269725999999082,0.0009223446249961853,5.980953574180603e-06,2.3674219846725464e-06,0.025310659781098366,0.04281348878165048,17.326778176,0.04281348878165048,17.326778176,0.8892686065334107,0.38233112966436605,0.3821666666666667,2.184710408171145,0.3823,0.39446367784409725,1.0,0.0
1,0.003725811999998996,0.005911079000000541,0.0002807569999987436,0.000959053635597229,5.301088094711304e-06,2.5350600481033325e-06,0.02382657863199711,0.03471111641573543,4.514285439999998,0.07752460519738591,21.841063616,0.905671611490146,0.7013819623247434,0.7025333333333333,2.0262588262557983,0.703,0.40546699422462995,1.0,0.0
2,0.002807866999997799,0.001545184000001143,0.00027715099999880977,0.0009620003402233124,5.869194865226746e-06,1.8253922462463379e-06,0.023323625326156616,0.028923522253489153,4.494128346,0.10644812745087506,26.335191962,0.9165089786291905,0.8412034256049519,0.8426166666666667,1.8283328522508517,0.8431,0.4060535871357488,1.0,0.0
3,0.002850176999999121,0.0015284929999985764,0.00028073800000072424,0.000948883593082428,5.48921525478363e-06,1.9017606973648071e-06,0.021711595356464386,0.027327277925497384,4.509543688000001,0.13377540537637245,30.84473565,0.9226510679295429,0.895052255828673,0.8975666666666667,1.6127226078472199,0.8978,0.395822671403546,1.0,0.0
4,0.002812084999995079,0.001538060999997981,0.00027766200000201025,0.0009648837149143219,5.479902029037476e-06,1.8123537302017212e-06,0.02239750511944294,0.02799748909011157,4.501673356999998,0.16177289446648402,35.346409007,0.9295581708454482,0.9243661123627263,0.9257916666666667,1.3780269577099493,0.9259,0.392575882860395,1.0,0.0
5,0.0028853730000051314,0.0015106489999965333,0.0002683339999975942,0.0009506065398454666,5.660578608512878e-06,1.9241124391555786e-06,0.021421872079372406,0.0270444193102648,4.511257900000004,0.18881731377674882,39.857666907,0.9368862748633067,0.9372153928782788,0.9385416666666667,1.1298350994579327,0.9387,0.3934455300325806,1.0,0.0
6,0.002759427000000869,0.0015177820000005227,0.00027139000000175884,0.0009573511779308319,5.953013896942139e-06,1.862645149230957e-06,0.02363435924053192,0.029148125077512077,4.513148412999996,0.2179654388542609,44.37081532,0.9398065033892445,0.9458991700372185,0.9468249999999999,0.9021337628364563,0.947,0.38212941248359306,1.0,0.0
7,0.0028456679999990797,0.001522631000000274,0.00028414399999832085,0.0009766165167093277,6.051734089851379e-06,1.914799213409424e-06,0.02201559580862522,0.027652621858635484,4.525729949000002,0.24561806071289638,48.896545269,0.944251126800204,0.9493255456827417,0.9506333333333331,0.6965397973410999,0.9507,0.3782476719115527,1.0,0.0
8,0.0027755070000026194,0.0015969120000036696,0.00027998600000245233,0.0009664762765169144,6.200745701789856e-06,1.862645149230957e-06,0.02412375807762146,0.029750702744998136,4.526316201,0.2753687634578945,53.42286147,0.9466620994620213,0.9538032669070836,0.9546416666666665,0.5362166175827051,0.9548,0.3611485004075082,1.0,0.0
9,0.0027936999999980117,0.001586612000004095,0.0002782329999959643,0.0009599346667528152,5.7406723499298096e-06,2.0936131477355957e-06,0.023910818621516228,0.02953713257376478,4.535330721999998,0.3049058960316593,57.958192192,0.950839024657104,0.9562179332049138,0.957125,0.4077804280927006,0.9572,0.35856576959716785,1.0,0.0
10,0.0027886720000012133,0.001571093000002577,0.00028615800000153513,0.0009552240371704102,6.260350346565247e-06,1.7248094081878662e-06,0.02590315230190754,0.03151228449883803,4.543747240999998,0.3364181805304973,62.501939433,0.9543344508898944,0.9573640482146483,0.9585166666666668,0.3130563330916932,0.9585,0.34763819424766024,1.0,0.0
11,0.002810272000004943,0.0014995180000028085,0.00028509599999893,0.0009669288992881775,5.988404154777527e-06,1.73225998878479e-06,0.02416827157139778,0.029737807134836203,4.532824431999998,0.3661559876653335,67.034763865,0.9570405917212795,0.9589517530880207,0.9600750000000001,0.2476624617228112,0.9601,0.33745785156783303,1.0,0.0
12,0.0028506670000041368,0.0015854199999978391,0.000277591999989113,0.0009760856628417969,6.010755896568298e-06,2.164393663406372e-06,0.023891672492027283,0.029589612304420143,4.517029085000004,0.39574559996975367,71.55179295,0.9595926022909017,0.9607196496367513,0.9617999999999999,0.2011204826803253,0.9618,0.3263818938786155,1.0,0.0
13,0.0027982090000051585,0.001549862999993934,0.00027444600000592345,0.0009719952940940857,5.403533577919006e-06,1.5739351511001587e-06,0.02659069374203682,0.03219218450486494,4.520284594000003,0.4279377844746186,76.07207754400001,0.959940278495344,0.9617458691456732,0.9623166666666666,0.17215839412789374,0.9623,0.31062922550423233,1.0,0.0
